4057	2023-07-07 07:54:49	1	4	4057	I	0	1
4057	2023-07-07 07:54:51	1	4	4057	I	0	1
87	2023-07-07 07:59:26	1	4	87	I	0	1
87	2023-07-07 07:59:28	1	4	87	I	0	1
4012	2023-07-07 08:03:04	1	4	4012	I	0	1
4012	2023-07-07 08:03:05	1	4	4012	I	0	1
2529	2023-07-07 10:20:22	1	4	2529	I	0	1
2529	2023-07-07 10:20:23	1	4	2529	I	0	1
209	2023-07-07 20:00:00	1	4	209	I	0	1
209	2023-07-07 20:00:02	1	4	209	I	0	1
528	2023-07-07 20:00:03	1	4	528	I	0	1
528	2023-07-07 20:00:05	1	4	528	I	0	1
2529	2023-07-07 20:03:24	1	4	2529	I	0	1
4012	2023-07-07 20:03:28	1	4	4012	I	0	1
4012	2023-07-07 20:03:30	1	4	4012	I	0	1
87	2023-07-07 20:23:49	1	4	87	I	0	1
87	2023-07-07 20:23:51	1	4	87	I	0	1
87	2023-07-07 20:23:54	1	4	87	I	0	1
4057	2023-07-07 20:26:40	1	4	4057	I	0	1
4057	2023-07-07 20:26:42	1	4	4057	I	0	1
4140	2023-07-07 07:57:42	2	4	4140	I	0	1
4140	2023-07-07 07:57:43	2	4	4140	I	0	1
4140	2023-07-07 07:57:45	2	4	4140	I	0	1
2265	2023-07-07 08:00:38	2	4	2265	I	0	1
2265	2023-07-07 08:00:41	2	4	2265	I	0	1
2265	2023-07-07 08:00:42	2	4	2265	I	0	1
2265	2023-07-07 08:00:44	2	4	2265	I	0	1
211	2023-07-07 08:12:47	2	4	211	I	0	1
2939	2023-07-07 08:15:00	2	4	2939	I	0	1
2939	2023-07-07 08:15:01	2	4	2939	I	0	1
2939	2023-07-07 08:15:03	2	4	2939	I	0	1
211	2023-07-07 08:16:06	2	4	211	I	0	1
4139	2023-07-07 08:16:46	2	4	4139	I	0	1
4139	2023-07-07 08:16:47	2	4	4139	I	0	1
4138	2023-07-07 08:18:33	2	4	4138	I	0	1
4143	2023-07-07 10:57:12	2	4	4143	I	0	1
4143	2023-07-07 10:57:14	2	4	4143	I	0	1
2952	2023-07-07 11:03:14	2	4	2952	I	0	1
2952	2023-07-07 11:03:15	2	4	2952	I	0	1
2952	2023-07-07 17:32:27	2	4	2952	I	0	1
2952	2023-07-07 17:32:28	2	4	2952	I	0	1
4143	2023-07-07 17:32:31	2	4	4143	I	0	1
4143	2023-07-07 17:32:32	2	4	4143	I	0	1
2265	2023-07-07 18:32:34	2	4	2265	I	0	1
2265	2023-07-07 18:32:36	2	4	2265	I	0	1
4139	2023-07-07 19:59:14	2	4	4139	I	0	1
4139	2023-07-07 19:59:16	2	4	4139	I	0	1
4139	2023-07-07 19:59:18	2	4	4139	I	0	1
4139	2023-07-07 19:59:19	2	4	4139	I	0	1
4139	2023-07-07 19:59:21	2	4	4139	I	0	1
4139	2023-07-07 19:59:22	2	4	4139	I	0	1
528	2023-07-07 19:59:27	2	4	528	I	0	1
528	2023-07-07 19:59:28	2	4	528	I	0	1
4140	2023-07-07 20:02:35	2	4	4140	I	0	1
4140	2023-07-07 20:02:37	2	4	4140	I	0	1
4012	2023-07-07 20:02:47	2	4	4012	I	0	1
4138	2023-07-07 20:02:49	2	4	4138	I	0	1
4138	2023-07-07 20:02:50	2	4	4138	I	0	1
4012	2023-07-07 20:02:52	2	4	4012	I	0	1
4012	2023-07-07 20:02:53	2	4	4012	I	0	1
283	2023-07-07 20:02:55	2	4	283	I	0	1
283	2023-07-07 20:02:56	2	4	283	I	0	1
2939	2023-07-07 20:02:58	2	4	2939	I	0	1
2939	2023-07-07 20:02:59	2	4	2939	I	0	1
2265	2023-07-07 20:16:17	2	4	2265	I	0	1
2265	2023-07-07 20:16:18	2	4	2265	I	0	1
2779	2023-07-07 08:15:18	3	2	2779	I	0	0
2779	2023-07-07 08:15:19	3	2	2779	I	0	0
2779	2023-07-07 20:03:04	3	2	2779	I	0	0
2779	2023-07-07 20:03:05	3	2	2779	I	0	0
191	2023-07-07 08:01:01	4	4	191	I	0	1
191	2023-07-07 08:01:02	4	4	191	I	0	1
191	2023-07-07 20:02:38	4	4	191	I	0	1
191	2023-07-07 20:02:39	4	4	191	I	0	1
180	2023-07-07 08:13:15	5	4	180	I	0	1
209	2023-07-07 08:13:23	5	4	209	I	0	1
528	2023-07-07 08:13:28	5	4	528	I	0	1
283	2023-07-07 08:46:45	5	4	283	I	0	1
180	2023-07-07 20:02:58	5	4	180	I	0	1
528	2023-07-07 08:13:26	6	4	528	I	0	1
528	2023-07-07 08:13:25	6	4	528	I	0	1
143	2023-07-07 08:20:50	10	4	143	I	0	1
143	2023-07-07 20:01:24	10	4	143	I	0	1
143	2023-07-07 20:01:25	10	4	143	I	0	1
