4447	2024-12-11 07:33:08	110	1	4447	I	0	0
5064	2024-12-11 07:45:12	110	1	5064	I	0	0
5064	2024-12-11 07:45:15	110	1	5064	I	0	0
5015	2024-12-11 07:45:57	110	1	5015	I	0	0
5015	2024-12-11 07:45:59	110	1	5015	I	0	0
4870	2024-12-11 07:46:02	110	1	4870	I	0	0
4870	2024-12-11 07:46:03	110	1	4870	I	0	0
4870	2024-12-11 07:46:05	110	1	4870	I	0	0
4870	2024-12-11 07:46:07	110	1	4870	I	0	0
4601	2024-12-11 07:46:28	110	1	4601	I	0	0
4533	2024-12-11 07:46:39	110	1	4533	I	0	0
4533	2024-12-11 07:46:40	110	1	4533	I	0	0
4981	2024-12-11 07:46:43	110	1	4981	I	0	0
4244	2024-12-11 07:49:01	110	1	4244	I	0	0
4878	2024-12-11 07:49:49	110	1	4878	I	0	0
4878	2024-12-11 07:49:54	110	1	4878	I	0	0
5086	2024-12-11 07:50:08	110	1	5086	I	0	0
4851	2024-12-11 07:50:11	110	1	4851	I	0	0
4851	2024-12-11 07:50:13	110	1	4851	I	0	0
4957	2024-12-11 07:50:17	110	1	4957	I	0	0
4957	2024-12-11 07:50:18	110	1	4957	I	0	0
4871	2024-12-11 07:50:20	110	1	4871	I	0	0
5043	2024-12-11 07:50:58	110	1	5043	I	0	0
4315	2024-12-11 07:51:04	110	1	Md.Shawon Mia	I	0	0
4315	2024-12-11 07:51:05	110	1	Md.Shawon Mia	I	0	0
4956	2024-12-11 07:51:07	110	1	4956	I	0	0
5057	2024-12-11 07:51:10	110	1	5057	I	0	0
5047	2024-12-11 07:51:40	110	1	5047	I	0	0
5047	2024-12-11 07:51:41	110	1	5047	I	0	0
293	2024-12-11 07:52:02	110	2	293	I	0	0
4583	2024-12-11 07:52:45	110	1	4583	I	0	0
4881	2024-12-11 07:52:47	110	1	4881	I	0	0
4968	2024-12-11 07:53:33	110	1	4968	I	0	0
4968	2024-12-11 07:53:36	110	1	4968	I	0	0
4977	2024-12-11 07:53:43	110	1	4977	I	0	0
4549	2024-12-11 07:54:03	110	1	4549	I	0	0
4495	2024-12-11 07:54:17	110	1	4495	I	0	0
4495	2024-12-11 07:54:19	110	1	4495	I	0	0
5014	2024-12-11 07:54:26	110	1	5014	I	0	0
5014	2024-12-11 07:54:28	110	1	5014	I	0	0
4518	2024-12-11 07:54:37	110	1	4518	I	0	0
4942	2024-12-11 07:54:40	110	1	4942	I	0	0
5069	2024-12-11 07:54:49	110	1	5069	I	0	0
4671	2024-12-11 07:54:53	110	1	4671	I	0	0
4973	2024-12-11 07:54:59	110	1	4973	I	0	0
5060	2024-12-11 07:55:02	110	1	5060	I	0	0
4874	2024-12-11 07:55:04	110	1	4874	I	0	0
4983	2024-12-11 07:55:07	110	1	4983	I	0	0
4983	2024-12-11 07:55:08	110	1	4983	I	0	0
4975	2024-12-11 07:55:10	110	1	4975	I	0	0
4958	2024-12-11 07:55:12	110	1	4958	I	0	0
4692	2024-12-11 07:55:14	110	1	4692	I	0	0
4692	2024-12-11 07:55:15	110	1	4692	I	0	0
4879	2024-12-11 07:55:18	110	1	4879	I	0	0
4988	2024-12-11 07:55:20	110	1	4988	I	0	0
4988	2024-12-11 07:55:22	110	1	4988	I	0	0
