4235	2024-10-01 07:59:05	105	4	4235	I	0	1
4235	2024-10-01 07:59:07	105	4	4235	I	0	1
21	2024-10-01 07:59:09	105	4	21	I	0	1
21	2024-10-01 07:59:10	105	4	21	I	0	1
352	2024-10-01 07:59:28	105	4	352	I	0	1
352	2024-10-01 07:59:29	105	4	352	I	0	1
3003	2024-10-01 07:59:42	105	4	3003	I	0	1
3003	2024-10-01 07:59:43	105	4	3003	I	0	1
724	2024-10-01 00:06:30	109	4	724	I	0	1
2265	2024-10-01 07:58:49	109	4	2265	I	0	1
509	2024-10-01 08:01:30	109	4	509	I	0	1
509	2024-10-01 08:01:32	109	4	509	I	0	1
509	2024-10-01 08:01:33	109	4	509	I	0	1
2740	2024-10-01 08:01:48	109	4	2740	I	0	1
2740	2024-10-01 08:01:50	109	4	2740	I	0	1
724	2024-10-01 08:11:00	109	4	724	I	0	1
4113	2024-10-01 08:57:32	109	4	Md.Rayhan	I	0	1
4113	2024-10-01 08:57:34	109	4	Md.Rayhan	I	0	1
4113	2024-10-01 08:57:35	109	4	Md.Rayhan	I	0	1
2784	2024-10-01 00:01:09	110	1	2784	I	0	0
2784	2024-10-01 00:01:10	110	2	2784	I	0	0
2784	2024-10-01 00:01:11	110	2	2784	I	0	0
2784	2024-10-01 00:01:13	110	2	2784	I	0	0
4655	2024-10-01 00:01:25	110	1	4655	I	0	0
4655	2024-10-01 00:01:26	110	1	4655	I	0	0
4481	2024-10-01 00:06:53	110	1	4481	I	0	0
4481	2024-10-01 00:06:54	110	1	4481	I	0	0
4657	2024-10-01 00:06:56	110	1	4657	I	0	0
4464	2024-10-01 00:07:02	110	1	4464	I	0	0
4765	2024-10-01 00:07:04	110	1	4765	I	0	0
4735	2024-10-01 00:07:09	110	1	4735	I	0	0
255	2024-10-01 07:38:57	110	1	255	I	0	0
255	2024-10-01 07:38:58	110	1	255	I	0	0
4447	2024-10-01 07:42:31	110	1	4447	I	0	0
2779	2024-10-01 07:44:05	110	2	2779	I	0	0
2779	2024-10-01 07:44:06	110	2	2779	I	0	0
4808	2024-10-01 07:44:37	110	1	4808	I	0	0
1435	2024-10-01 07:44:39	110	1	1435	I	0	0
4644	2024-10-01 07:44:47	110	1	4644	I	0	0
4644	2024-10-01 07:44:50	110	1	4644	I	0	0
4597	2024-10-01 07:44:54	110	1	4597	I	0	0
4597	2024-10-01 07:44:56	110	1	4597	I	0	0
4711	2024-10-01 07:45:34	110	1	4711	I	0	0
4595	2024-10-01 07:45:49	110	1	4595	I	0	0
4595	2024-10-01 07:45:56	110	1	4595	I	0	0
4675	2024-10-01 07:46:40	110	1	4675	I	0	0
37	2024-10-01 07:44:15	105	4	37	I	0	1
37	2024-10-01 07:44:17	105	4	37	I	0	1
1808	2024-10-01 07:45:41	105	4	1808	I	0	1
1808	2024-10-01 07:45:43	105	4	1808	I	0	1
1808	2024-10-01 07:45:44	105	4	1808	I	0	1
3091	2024-10-01 07:46:23	105	4	3091	I	0	1
