1350	2024-01-01 00:19:48	1	4	1350	I	0	1
2457	2024-01-01 00:56:42	1	4	0	I	0	1
2457	2024-01-01 00:56:43	1	4	0	I	0	1
2457	2024-01-01 00:56:45	1	4	0	I	0	1
2457	2024-01-01 00:56:47	1	4	0	I	0	1
2796	2024-01-01 00:58:13	1	4	0	I	0	1
2796	2024-01-01 00:58:15	1	4	0	I	0	1
2784	2024-01-01 05:45:32	1	4	0	I	0	1
2784	2024-01-01 05:45:34	1	4	0	I	0	1
321	2024-01-01 05:45:39	1	4	0	I	0	1
321	2024-01-01 05:45:41	1	4	0	I	0	1
2784	2024-01-01 23:42:08	1	4	0	I	0	1
2784	2024-01-01 23:42:10	1	4	0	I	0	1
2784	2024-01-01 23:42:11	1	4	0	I	0	1
4329	2024-01-01 23:42:12	1	4	4329	I	0	1
4329	2024-01-01 23:42:14	1	4	4329	I	0	1
4329	2024-01-01 23:42:16	1	4	4329	I	0	1
46	2024-01-01 23:42:23	1	4	46	I	0	1
46	2024-01-01 23:42:25	1	4	46	I	0	1
46	2024-01-01 23:42:26	1	4	46	I	0	1
1350	2024-01-01 23:42:31	1	4	1350	I	0	1
1350	2024-01-01 23:43:15	1	4	1350	I	0	1
154	2024-01-01 23:47:10	1	4	154	I	0	1
154	2024-01-01 23:47:12	1	4	154	I	0	1
154	2024-01-01 23:47:13	1	4	154	I	0	1
33	2024-01-01 23:47:16	1	4	33	I	0	1
33	2024-01-01 23:47:18	1	4	33	I	0	1
33	2024-01-01 23:47:19	1	4	33	I	0	1
2796	2024-01-01 23:47:49	1	4	0	I	0	1
2796	2024-01-01 23:47:50	1	4	0	I	0	1
3010	2024-01-01 23:48:13	1	4	3010	I	0	1
3010	2024-01-01 23:48:15	1	4	3010	I	0	1
50	2024-01-01 23:48:19	1	4	50	I	0	1
50	2024-01-01 23:48:20	1	4	50	I	0	1
50	2024-01-01 23:48:22	1	4	50	I	0	1
50	2024-01-01 23:48:39	1	4	50	I	0	1
50	2024-01-01 23:48:40	1	4	50	I	0	1
50	2024-01-01 23:48:42	1	4	50	I	0	1
1253	2024-01-01 23:48:49	1	4	0	I	0	1
1253	2024-01-01 23:48:50	1	4	0	I	0	1
47	2024-01-01 23:48:53	1	4	47	I	0	1
47	2024-01-01 23:48:54	1	4	47	I	0	1
152	2024-01-01 23:49:33	1	4	152	I	0	1
152	2024-01-01 23:49:35	1	4	152	I	0	1
2457	2024-01-01 23:50:13	1	4	0	I	0	1
2457	2024-01-01 23:50:14	1	4	0	I	0	1
2457	2024-01-01 23:50:15	1	4	0	I	0	1
2939	2024-01-01 23:50:51	1	4	2939	I	0	1
2939	2024-01-01 23:50:53	1	4	2939	I	0	1
2939	2024-01-01 23:50:54	1	4	2939	I	0	1
129	2024-01-01 23:51:33	1	4	129	I	0	1
129	2024-01-01 23:51:34	1	4	129	I	0	1
129	2024-01-01 23:51:36	1	4	129	I	0	1
321	2024-01-01 23:51:37	1	4	0	I	0	1
321	2024-01-01 23:51:39	1	4	0	I	0	1
321	2024-01-01 23:51:40	1	4	0	I	0	1
1709	2024-01-01 23:51:43	1	4	1709	I	0	1
1709	2024-01-01 23:51:45	1	4	1709	I	0	1
1709	2024-01-01 23:51:46	1	4	1709	I	0	1
1709	2024-01-01 23:51:48	1	4	1709	I	0	1
2885	2024-01-01 23:51:58	1	4	2885	I	0	1
2885	2024-01-01 23:52:00	1	4	2885	I	0	1
2885	2024-01-01 23:52:01	1	4	2885	I	0	1
25	2024-01-01 23:52:03	1	4	25	I	0	1
25	2024-01-01 23:52:04	1	4	25	I	0	1
1180	2024-01-01 23:52:20	1	4	1180	I	0	1
1180	2024-01-01 23:52:21	1	4	1180	I	0	1
1180	2024-01-01 23:52:22	1	4	1180	I	0	1
138	2024-01-01 23:52:42	1	4	0	I	0	1
138	2024-01-01 23:52:44	1	4	0	I	0	1
4	2024-01-01 23:53:41	1	4	4	I	0	1
4	2024-01-01 23:53:42	1	4	4	I	0	1
1495	2024-01-01 23:53:46	1	4	1495	I	0	1
1495	2024-01-01 23:53:47	1	4	1495	I	0	1
1495	2024-01-01 23:53:49	1	4	1495	I	0	1
2740	2024-01-01 23:55:12	1	4	2740	I	0	1
2740	2024-01-01 23:55:13	1	4	2740	I	0	1
4216	2024-01-01 00:25:33	2	4	0	I	0	1
4216	2024-01-01 00:25:34	2	4	0	I	0	1
4215	2024-01-01 00:25:37	2	4	0	I	0	1
4215	2024-01-01 00:25:39	2	4	0	I	0	1
2938	2024-01-01 00:25:40	2	4	0	I	0	1
2938	2024-01-01 00:25:42	2	4	0	I	0	1
2938	2024-01-01 00:25:43	2	4	0	I	0	1
2902	2024-01-01 01:07:15	2	4	0	I	0	1
