4197	2024-01-03 07:36:44	7	4	4197	i	0	1
4197	2024-01-03 07:36:45	7	4	4197	i	0	1
4167	2024-01-03 07:36:47	7	4	4167	i	0	1
4155	2024-01-03 07:51:19	7	4	4155	i	0	1
4155	2024-01-03 07:51:20	7	4	4155	i	0	1
4296	2024-01-03 07:51:23	7	4	4296	i	0	1
4296	2024-01-03 07:51:24	7	4	4296	i	0	1
4296	2024-01-03 07:51:25	7	4	4296	i	0	1
1623	2024-01-03 07:51:28	7	4	1623	i	0	1
1623	2024-01-03 07:51:29	7	4	1623	i	0	1
1435	2024-01-03 07:52:25	7	4	1435	i	0	1
1435	2024-01-03 07:52:27	7	4	1435	i	0	1
4308	2024-01-03 07:53:13	7	4	4308	i	0	1
4308	2024-01-03 07:53:21	7	4	4308	i	0	1
4308	2024-01-03 07:53:23	7	4	4308	i	0	1
4171	2024-01-03 07:53:54	7	4	4171	i	0	1
4171	2024-01-03 07:53:55	7	4	4171	i	0	1
4298	2024-01-03 07:54:38	7	4	4298	i	0	1
4298	2024-01-03 07:54:40	7	4	4298	i	0	1
4298	2024-01-03 07:54:41	7	4	4298	i	0	1
4298	2024-01-03 07:54:42	7	4	4298	i	0	1
2547	2024-01-03 07:55:00	7	4	0	i	0	1
4253	2024-01-03 07:56:05	7	4	4253	i	0	1
4253	2024-01-03 07:56:06	7	4	4253	i	0	1
2767	2024-01-03 07:56:27	7	4	2767	i	0	1
4312	2024-01-03 07:56:35	7	4	4312	i	0	1
4312	2024-01-03 07:56:36	7	4	4312	i	0	1
4312	2024-01-03 07:56:37	7	4	4312	i	0	1
2997	2024-01-03 07:56:46	7	4	2997	i	0	1
4002	2024-01-03 07:56:56	7	4	4002	i	0	1
4002	2024-01-03 07:56:57	7	4	4002	i	0	1
106	2024-01-03 07:57:04	7	4	106	i	0	1
106	2024-01-03 07:57:05	7	4	106	i	0	1
1762	2024-01-03 07:57:26	7	4	1762	i	0	1
4001	2024-01-03 07:57:34	7	4	4001	i	0	1
4001	2024-01-03 07:57:36	7	4	4001	i	0	1
4185	2024-01-03 07:57:45	7	4	4185	i	0	1
4185	2024-01-03 07:57:46	7	4	4185	i	0	1
879	2024-01-03 07:57:48	7	4	879	i	0	1
4194	2024-01-03 07:57:58	7	4	4194	i	0	1
4290	2024-01-03 07:58:20	7	4	4290	i	0	1
2424	2024-01-03 07:58:27	7	4	2424	i	0	1
2424	2024-01-03 07:58:28	7	4	2424	i	0	1
75	2024-01-03 07:58:32	7	4	75	i	0	1
75	2024-01-03 07:58:33	7	4	75	i	0	1
2423	2024-01-03 07:58:34	7	4	2423	i	0	1
2423	2024-01-03 07:58:35	7	4	2423	i	0	1
311	2024-01-03 07:58:55	7	4	311	i	0	1
311	2024-01-03 07:58:56	7	4	311	i	0	1
4313	2024-01-03 07:59:21	7	4	4313	i	0	1
4307	2024-01-03 07:59:24	7	4	4307	i	0	1
4307	2024-01-03 07:59:25	7	4	4307	i	0	1
4191	2024-01-03 07:59:57	7	4	4191	i	0	1
4191	2024-01-03 07:59:58	7	4	4191	i	0	1
4255	2024-01-03 08:00:02	7	4	4255	i	0	1
4255	2024-01-03 08:00:04	7	4	4255	i	0	1
4160	2024-01-03 08:00:13	7	4	4160	i	0	1
4160	2024-01-03 08:00:14	7	4	4160	i	0	1
4254	2024-01-03 08:00:35	7	4	4254	i	0	1
4254	2024-01-03 08:00:36	7	4	4254	i	0	1
46	2024-01-03 07:42:36	1	4	46	I	0	1
46	2024-01-03 07:42:38	1	4	46	I	0	1
46	2024-01-03 07:42:39	1	4	46	I	0	1
1350	2024-01-03 07:48:12	1	4	1350	I	0	1
1709	2024-01-03 07:50:34	1	4	1709	I	0	1
1709	2024-01-03 07:50:36	1	4	1709	I	0	1
1709	2024-01-03 07:50:37	1	4	1709	I	0	1
1709	2024-01-03 07:50:39	1	4	1709	I	0	1
