4151	2023-07-24 07:36:51	1	4	4151	I	0	1
4151	2023-07-24 07:36:52	1	4	4151	I	0	1
4151	2023-07-24 07:36:54	1	4	4151	I	0	1
1350	2023-07-24 07:40:46	1	4	1350	I	0	1
1495	2023-07-24 07:44:08	1	4	1495	I	0	1
1495	2023-07-24 07:44:11	1	4	1495	I	0	1
2218	2023-07-24 07:44:18	1	4	2218	I	0	1
2218	2023-07-24 07:44:20	1	4	2218	I	0	1
2218	2023-07-24 07:44:21	1	4	2218	I	0	1
50	2023-07-24 07:45:18	1	4	50	I	0	1
50	2023-07-24 07:45:20	1	4	50	I	0	1
50	2023-07-24 07:45:21	1	4	50	I	0	1
3010	2023-07-24 07:45:23	1	4	3010	I	0	1
3010	2023-07-24 07:45:24	1	4	3010	I	0	1
3010	2023-07-24 07:45:26	1	4	3010	I	0	1
3010	2023-07-24 07:45:27	1	4	3010	I	0	1
46	2023-07-24 07:45:45	1	4	46	I	0	1
46	2023-07-24 07:45:46	1	4	46	I	0	1
46	2023-07-24 07:45:48	1	4	46	I	0	1
83	2023-07-24 07:45:50	1	4	83	I	0	1
83	2023-07-24 07:45:51	1	4	83	I	0	1
83	2023-07-24 07:45:53	1	4	83	I	0	1
1613	2023-07-24 07:45:56	1	4	1613	I	0	1
1613	2023-07-24 07:45:57	1	4	1613	I	0	1
1709	2023-07-24 07:47:00	1	4	1709	I	0	1
1709	2023-07-24 07:47:01	1	4	1709	I	0	1
1709	2023-07-24 07:47:03	1	4	1709	I	0	1
1709	2023-07-24 07:47:04	1	4	1709	I	0	1
1709	2023-07-24 07:47:06	1	4	1709	I	0	1
1709	2023-07-24 07:47:07	1	4	1709	I	0	1
1709	2023-07-24 07:47:09	1	4	1709	I	0	1
2784	2023-07-24 07:49:06	1	4	2784	I	0	1
2784	2023-07-24 07:49:08	1	4	2784	I	0	1
2784	2023-07-24 07:49:10	1	4	2784	I	0	1
538	2023-07-24 08:00:49	1	4	538	I	0	1
538	2023-07-24 08:00:50	1	4	538	I	0	1
2529	2023-07-24 08:04:42	1	4	2529	I	0	1
2529	2023-07-24 08:04:45	1	4	2529	I	0	1
1475	2023-07-24 07:38:00	3	2	1475	I	0	0
1475	2023-07-24 07:38:02	3	2	1475	I	0	0
1532	2023-07-24 07:38:32	3	2	1532	I	0	0
