1435	2024-06-29 07:45:15	104	4	1435	I	0	1
1435	2024-06-29 07:45:16	104	4	1435	I	0	1
879	2024-06-29 07:49:29	104	4	879	I	0	1
2767	2024-06-29 07:49:35	104	4	2767	I	0	1
4298	2024-06-29 07:55:11	104	4	4298	I	0	1
4298	2024-06-29 07:55:15	104	4	4298	I	0	1
4253	2024-06-29 07:55:58	104	4	4253	I	0	1
4253	2024-06-29 07:56:00	104	4	4253	I	0	1
1762	2024-06-29 07:58:47	104	4	1762	I	0	1
452	2024-06-29 07:59:15	104	1	452	I	0	1
75	2024-06-29 07:59:36	104	4	75	I	0	1
5	2024-06-29 07:59:36	104	4	5	I	0	1
1113	2024-06-29 07:59:55	104	4	1113	I	0	1
1113	2024-06-29 07:59:57	104	4	1113	I	0	1
4185	2024-06-29 08:00:00	104	4	4185	I	0	1
4185	2024-06-29 08:00:01	104	4	4185	I	0	1
4273	2024-06-29 08:00:21	104	4	4273	I	0	1
4273	2024-06-29 08:00:22	104	4	4273	I	0	1
3003	2024-06-29 08:00:27	104	4	3003	I	0	1
3003	2024-06-29 08:00:28	104	4	3003	I	0	1
3003	2024-06-29 08:00:29	104	4	3003	I	0	1
297	2024-06-29 08:02:31	104	4	297	I	0	1
297	2024-06-29 08:02:33	104	4	297	I	0	1
4173	2024-06-29 08:04:32	104	4	4173	I	0	1
4173	2024-06-29 08:04:33	104	4	4173	I	0	1
4157	2024-06-29 08:05:08	104	4	4157	I	0	1
4307	2024-06-29 08:05:16	104	4	4307	I	0	1
4307	2024-06-29 08:05:18	104	4	4307	I	0	1
617	2024-06-29 08:05:25	104	4	617	I	0	1
395	2024-06-29 08:05:51	104	4	395	I	0	1
395	2024-06-29 08:05:53	104	4	395	I	0	1
2424	2024-06-29 08:17:05	104	4	2424	I	0	1
2424	2024-06-29 08:17:06	104	4	2424	I	0	1
2791	2024-06-29 17:05:24	104	4	2791	I	0	1
2791	2024-06-29 17:05:25	104	4	2791	I	0	1
4157	2024-06-29 17:06:13	104	4	4157	I	0	1
879	2024-06-29 20:04:38	104	4	879	I	0	1
879	2024-06-29 20:04:39	104	4	879	I	0	1
297	2024-06-29 20:06:48	104	4	297	I	0	1
297	2024-06-29 20:06:54	104	4	297	I	0	1
4173	2024-06-29 20:07:34	104	4	4173	I	0	1
4173	2024-06-29 20:07:35	104	4	4173	I	0	1
1435	2024-06-29 20:08:19	104	4	1435	I	0	1
1435	2024-06-29 20:08:20	104	4	1435	I	0	1
2757	2024-06-29 20:08:25	104	4	2757	I	0	1
2424	2024-06-29 20:08:31	104	4	2424	I	0	1
2424	2024-06-29 20:08:32	104	4	2424	I	0	1
4185	2024-06-29 20:08:57	104	4	4185	I	0	1
4185	2024-06-29 20:08:58	104	4	4185	I	0	1
2767	2024-06-29 20:09:03	104	4	2767	I	0	1
2767	2024-06-29 20:09:04	104	4	2767	I	0	1
4298	2024-06-29 20:09:22	104	4	4298	I	0	1
4298	2024-06-29 20:09:23	104	4	4298	I	0	1
75	2024-06-29 20:09:24	104	4	75	I	0	1
75	2024-06-29 20:09:25	104	4	75	I	0	1
75	2024-06-29 20:09:27	104	4	75	I	0	1
75	2024-06-29 20:09:29	104	4	75	I	0	1
1113	2024-06-29 20:09:38	104	4	1113	I	0	1
1113	2024-06-29 20:09:41	104	4	1113	I	0	1
395	2024-06-29 20:24:01	104	4	395	I	0	1
395	2024-06-29 20:24:03	104	4	395	I	0	1
395	2024-06-29 20:24:04	104	4	395	I	0	1
4253	2024-06-29 21:01:32	104	4	4253	I	0	1
617	2024-06-29 21:02:49	104	4	617	I	0	1
617	2024-06-29 21:02:50	104	4	617	I	0	1
4273	2024-06-29 21:03:57	104	4	4273	I	0	1
4273	2024-06-29 21:03:58	104	4	4273	I	0	1
4307	2024-06-29 21:04:04	104	4	4307	I	0	1
4307	2024-06-29 21:04:06	104	4	4307	I	0	1
4307	2024-06-29 21:04:07	104	4	4307	I	0	1
3003	2024-06-29 21:04:37	104	4	3003	I	0	1
3003	2024-06-29 21:04:38	104	4	3003	I	0	1
1762	2024-06-29 21:07:10	104	4	1762	I	0	1
4441	2024-06-29 07:55:51	101	4	4441	I	0	1
4441	2024-06-29 07:55:52	101	4	4441	I	0	1
59	2024-06-29 07:56:23	101	4	59	I	0	1
59	2024-06-29 07:56:25	101	4	59	I	0	1
4443	2024-06-29 07:56:54	101	1	4443	I	0	1
4349	2024-06-29 07:57:37	101	4	4349	I	0	1
4349	2024-06-29 07:57:39	101	4	4349	I	0	1
180	2024-06-29 07:57:44	101	4	180	I	0	1
180	2024-06-29 07:57:49	101	4	180	I	0	1
