1559	2023-02-10 00:00:42	2	4	1559	I	0	1
724	2023-02-10 00:00:44	2	4	724	I	0	1
2749	2023-02-10 00:02:33	3	1	2749	I	0	0
2749	2023-02-10 00:02:35	3	1	2749	I	0	0
4010	2023-02-10 00:00:00	5	4	4010	I	0	1
4010	2023-02-10 00:00:02	5	4	4010	I	0	1
4010	2023-02-10 00:00:03	5	4	4010	I	0	1
2454	2023-02-10 00:00:05	5	4	2454	I	0	1
2454	2023-02-10 00:00:10	5	4	2454	I	0	1
58	2023-02-10 00:00:15	5	4	58	I	0	1
58	2023-02-10 00:00:16	5	4	58	I	0	1
58	2023-02-10 00:00:18	5	4	58	I	0	1
2336	2023-02-10 00:00:19	5	4	2336	I	0	1
2336	2023-02-10 00:00:21	5	4	2336	I	0	1
2336	2023-02-10 00:00:23	5	4	2336	I	0	1
2483	2023-02-10 00:00:25	5	4	2483	I	0	1
2483	2023-02-10 00:00:29	5	4	2483	I	0	1
516	2023-02-10 00:00:32	5	4	516	I	0	1
516	2023-02-10 00:00:35	5	4	516	I	0	1
1296	2023-02-10 00:00:39	5	4	1296	I	0	1
1296	2023-02-10 00:00:41	5	4	1296	I	0	1
1296	2023-02-10 00:00:43	5	4	1296	I	0	1
