1744	2022-04-22 00:50:11	7	1	1744	I	0	1
2707	2022-04-22 01:00:01	7	4	2707	I	0	1
1319	2022-04-22 01:00:05	7	4	1319	I	0	1
1319	2022-04-22 01:00:06	7	4	1319	I	0	1
1319	2022-04-22 01:00:08	7	4	1319	I	0	1
2707	2022-04-22 01:00:09	7	4	2707	I	0	1
2707	2022-04-22 01:00:11	7	4	2707	I	0	1
2707	2022-04-22 01:00:13	7	4	2707	I	0	1
2707	2022-04-22 01:00:15	7	4	2707	I	0	1
734	2022-04-22 01:00:20	7	4	734	I	0	1
734	2022-04-22 01:00:21	7	4	734	I	0	1
83	2022-04-22 01:00:26	7	4	83	I	0	1
733	2022-04-22 01:00:30	7	4	733	I	0	1
733	2022-04-22 01:00:31	7	4	733	I	0	1
733	2022-04-22 01:00:33	7	4	733	I	0	1
733	2022-04-22 01:00:34	7	4	733	I	0	1
733	2022-04-22 01:00:36	7	4	733	I	0	1
733	2022-04-22 01:00:37	7	4	733	I	0	1
2193	2022-04-22 01:00:44	7	4	2193	I	0	1
2193	2022-04-22 01:00:49	7	4	2193	I	0	1
2697	2022-04-22 01:00:54	7	4	2697	I	0	1
2697	2022-04-22 01:00:59	7	4	2697	I	0	1
2044	2022-04-22 01:01:59	9	4	2044	I	0	1
2044	2022-04-22 01:02:02	9	4	2044	I	0	1
