2209	2022-08-11 07:48:49	5	4	2209	I	0	1
2209	2022-08-11 07:48:51	5	4	2209	I	0	1
2519	2022-08-11 07:48:52	5	4	2519	I	0	1
2519	2022-08-11 07:48:54	5	4	2519	I	0	1
2519	2022-08-11 07:48:55	5	4	2519	I	0	1
600	2022-08-11 07:49:01	5	4	600	I	0	1
600	2022-08-11 07:49:02	5	4	600	I	0	1
600	2022-08-11 07:49:04	5	4	600	I	0	1
122	2022-08-11 07:49:17	5	4	122	I	0	1
122	2022-08-11 07:49:19	5	4	122	I	0	1
362	2022-08-11 07:49:25	5	4	362	I	0	1
362	2022-08-11 07:49:26	5	4	362	I	0	1
1084	2022-08-11 07:49:29	5	4	1084	I	0	1
1084	2022-08-11 07:49:30	5	4	1084	I	0	1
1084	2022-08-11 07:49:32	5	4	1084	I	0	1
1814	2022-08-11 07:49:35	5	4	1814	I	0	1
1814	2022-08-11 07:49:36	5	4	1814	I	0	1
220	2022-08-11 07:49:40	5	4	220	I	0	1
149	2022-08-11 07:49:48	5	4	149	I	0	1
149	2022-08-11 07:49:49	5	4	149	I	0	1
302	2022-08-11 07:49:52	5	4	302	I	0	1
302	2022-08-11 07:49:54	5	4	302	I	0	1
302	2022-08-11 07:49:56	5	4	302	I	0	1
2497	2022-08-11 07:50:13	5	4	2497	I	0	1
225	2022-08-11 07:50:15	5	4	225	I	0	1
225	2022-08-11 07:50:17	5	4	225	I	0	1
372	2022-08-11 07:50:26	5	4	372	I	0	1
372	2022-08-11 07:50:28	5	4	372	I	0	1
655	2022-08-11 07:50:30	5	4	655	I	0	1
655	2022-08-11 07:50:31	5	4	655	I	0	1
655	2022-08-11 07:50:33	5	4	655	I	0	1
499	2022-08-11 07:50:34	5	4	499	I	0	1
499	2022-08-11 07:50:36	5	4	499	I	0	1
1396	2022-08-11 07:50:37	5	4	1396	I	0	1
2525	2022-08-11 07:50:42	5	4	2525	I	0	1
566	2022-08-11 07:50:47	5	1	566	I	0	1
374	2022-08-11 07:50:50	5	4	374	I	0	1
374	2022-08-11 07:50:51	5	4	374	I	0	1
374	2022-08-11 07:50:53	5	4	374	I	0	1
374	2022-08-11 07:50:54	5	4	374	I	0	1
359	2022-08-11 07:50:56	5	4	359	I	0	1
359	2022-08-11 07:50:57	5	4	359	I	0	1
359	2022-08-11 07:50:59	5	4	359	I	0	1
359	2022-08-11 07:51:00	5	4	359	I	0	1
629	2022-08-11 07:51:02	5	4	629	I	0	1
27	2022-08-11 07:54:01	5	4	27	I	0	1
27	2022-08-11 07:54:02	5	4	27	I	0	1
27	2022-08-11 07:54:04	5	4	27	I	0	1
27	2022-08-11 07:54:05	5	4	27	I	0	1
1795	2022-08-11 07:54:09	5	4	1795	I	0	1
1795	2022-08-11 07:54:10	5	4	1795	I	0	1
1053	2022-08-11 07:54:15	5	1	1053	I	0	1
487	2022-08-11 07:54:18	5	4	487	I	0	1
487	2022-08-11 07:54:19	5	4	487	I	0	1
352	2022-08-11 07:54:21	5	4	352	I	0	1
352	2022-08-11 07:54:22	5	4	352	I	0	1
336	2022-08-11 07:54:24	5	4	336	I	0	1
336	2022-08-11 07:54:26	5	4	336	I	0	1
336	2022-08-11 07:54:27	5	4	336	I	0	1
100	2022-08-11 07:54:29	5	4	100	I	0	1
100	2022-08-11 07:54:30	5	4	100	I	0	1
100	2022-08-11 07:54:32	5	4	100	I	0	1
1061	2022-08-11 07:54:33	5	4	1061	I	0	1
1109	2022-08-11 07:54:37	5	4	1109	I	0	1
1109	2022-08-11 07:54:39	5	4	1109	I	0	1
216	2022-08-11 07:54:45	5	4	216	I	0	1
216	2022-08-11 07:54:47	5	4	216	I	0	1
216	2022-08-11 07:54:48	5	4	216	I	0	1
221	2022-08-11 07:55:19	5	4	221	I	0	1
769	2022-08-11 07:55:21	5	4	769	I	0	1
