497	2022-05-12 07:42:54	14	4	497	I	0	1
1354	2022-05-12 07:43:11	14	4	1354	I	0	1
259	2022-05-12 07:43:16	14	4	259	I	0	1
1100	2022-05-12 07:43:36	14	1	1100	I	0	1
2326	2022-05-12 07:43:56	14	4	2326	I	0	1
461	2022-05-12 07:44:01	14	4	461	I	0	1
193	2022-05-12 07:44:05	14	4	193	I	0	1
193	2022-05-12 07:44:07	14	4	193	I	0	1
193	2022-05-12 07:44:09	14	4	193	I	0	1
293	2022-05-12 07:44:22	14	4	293	I	0	1
767	2022-05-12 07:44:53	14	4	767	I	0	1
767	2022-05-12 07:44:54	14	4	767	I	0	1
654	2022-05-12 07:44:57	14	4	654	I	0	1
654	2022-05-12 07:44:58	14	4	654	I	0	1
1799	2022-05-12 07:45:07	14	1	1799	I	0	1
1799	2022-05-12 07:45:09	14	4	1799	I	0	1
132	2022-05-12 07:45:19	14	4	132	I	0	1
132	2022-05-12 07:45:21	14	4	132	I	0	1
132	2022-05-12 07:45:22	14	4	132	I	0	1
143	2022-05-12 07:46:18	14	1	143	I	0	1
1391	2022-05-12 07:46:20	14	4	1391	I	0	1
143	2022-05-12 07:46:23	14	1	143	I	0	1
1085	2022-05-12 07:46:53	14	4	1085	I	0	1
1085	2022-05-12 07:46:55	14	4	1085	I	0	1
1085	2022-05-12 07:46:57	14	1	1085	I	0	1
2087	2022-05-12 07:46:59	14	4	2087	I	0	1
2087	2022-05-12 07:47:00	14	4	2087	I	0	1
786	2022-05-12 07:47:15	14	4	786	I	0	1
786	2022-05-12 07:47:17	14	4	786	I	0	1
1144	2022-05-12 07:47:30	14	4	1144	I	0	1
1389	2022-05-12 07:47:32	14	4	1389	I	0	1
1389	2022-05-12 07:47:33	14	4	1389	I	0	1
527	2022-05-12 07:47:35	14	1	527	I	0	1
154	2022-05-12 07:47:37	14	1	154	I	0	1
1696	2022-05-12 07:47:58	14	4	1696	I	0	1
1696	2022-05-12 07:47:59	14	4	1696	I	0	1
1016	2022-05-12 07:48:02	14	4	1016	I	0	1
1016	2022-05-12 07:48:03	14	4	1016	I	0	1
1016	2022-05-12 07:48:04	14	4	1016	I	0	1
2468	2022-05-12 07:48:08	14	4	2468	I	0	1
2468	2022-05-12 07:48:10	14	4	2468	I	0	1
62	2022-05-12 07:48:14	14	1	62	I	0	1
62	2022-05-12 07:48:17	14	1	62	I	0	1
967	2022-05-12 07:48:19	14	4	967	I	0	1
967	2022-05-12 07:48:20	14	4	967	I	0	1
1803	2022-05-12 07:48:22	14	4	1803	I	0	1
1803	2022-05-12 07:48:23	14	4	1803	I	0	1
54	2022-05-12 07:52:26	14	4	54	I	0	1
1759	2022-05-12 07:52:45	14	4	1759	I	0	1
2147	2022-05-12 07:52:47	14	4	2147	I	0	1
338	2022-05-12 07:53:16	14	4	338	I	0	1
338	2022-05-12 07:53:18	14	4	338	I	0	1
1800	2022-05-12 07:53:19	14	4	1800	I	0	1
1800	2022-05-12 07:53:22	14	4	1800	I	0	1
1800	2022-05-12 07:53:23	14	4	1800	I	0	1
338	2022-05-12 07:53:26	14	4	338	I	0	1
338	2022-05-12 07:53:27	14	4	338	I	0	1
597	2022-05-12 07:53:36	14	1	597	I	0	1
597	2022-05-12 07:53:37	14	1	597	I	0	1
597	2022-05-12 07:53:39	14	1	597	I	0	1
2522	2022-05-12 07:53:40	14	4	2522	I	0	1
2522	2022-05-12 07:53:41	14	4	2522	I	0	1
135	2022-05-12 07:53:47	14	4	135	I	0	1
135	2022-05-12 07:53:48	14	4	135	I	0	1
157	2022-05-12 07:54:21	14	4	157	I	0	1
157	2022-05-12 07:54:22	14	4	157	I	0	1
157	2022-05-12 07:54:24	14	1	157	I	0	1
1869	2022-05-12 07:54:28	14	4	1869	I	0	1
188	2022-05-12 07:54:42	14	4	188	I	0	1
568	2022-05-12 07:54:45	14	4	568	I	0	1
568	2022-05-12 07:54:46	14	4	568	I	0	1
568	2022-05-12 07:54:47	14	4	568	I	0	1
259	2022-05-12 07:54:50	14	1	259	I	0	1
420	2022-05-12 07:54:55	14	4	420	I	0	1
420	2022-05-12 07:54:56	14	4	420	I	0	1
1603	2022-05-12 07:55:05	14	4	1603	I	0	1
299	2022-05-12 07:55:08	14	1	299	I	0	1
2679	2022-05-12 07:55:09	14	4	2679	I	0	1
2679	2022-05-12 07:55:10	14	4	2679	I	0	1
2349	2022-05-12 07:55:31	14	4	2349	I	0	1
2349	2022-05-12 07:55:32	14	4	2349	I	0	1
2349	2022-05-12 07:55:35	14	4	2349	I	0	1
1364	2022-05-12 07:55:41	14	1	1364	I	0	1
353	2022-05-12 07:55:43	14	1	353	I	0	1
2307	2022-05-12 07:55:45	14	4	2307	I	0	1
2307	2022-05-12 07:55:47	14	4	2307	I	0	1
2307	2022-05-12 07:55:48	14	4	2307	I	0	1
1663	2022-05-12 07:56:17	14	4	1663	I	0	1
1663	2022-05-12 07:56:18	14	4	1663	I	0	1
124	2022-05-12 07:56:23	14	1	124	I	0	1
124	2022-05-12 07:56:24	14	1	124	I	0	1
1681	2022-05-12 07:56:27	14	1	1681	I	0	1
1681	2022-05-12 07:56:29	14	1	1681	I	0	1
150	2022-05-12 07:57:03	14	4	150	I	0	1
150	2022-05-12 07:57:04	14	4	150	I	0	1
150	2022-05-12 07:57:05	14	4	150	I	0	1
150	2022-05-12 07:57:06	14	4	150	I	0	1
2515	2022-05-12 07:57:13	14	4	2515	I	0	1
2515	2022-05-12 07:57:14	14	4	2515	I	0	1
611	2022-05-12 07:57:16	14	4	611	I	0	1
611	2022-05-12 07:57:19	14	4	611	I	0	1
1662	2022-05-12 07:57:22	14	4	1662	I	0	1
1571	2022-05-12 07:57:24	14	4	1571	I	0	1
1571	2022-05-12 07:57:25	14	4	1571	I	0	1
1805	2022-05-12 07:57:34	14	4	1805	I	0	1
1805	2022-05-12 07:57:35	14	4	1805	I	0	1
2083	2022-05-12 07:57:36	14	4	2083	I	0	1
273	2022-05-12 07:57:40	14	1	273	I	0	1
1804	2022-05-12 07:57:42	14	4	1804	I	0	1
1804	2022-05-12 07:57:43	14	4	1804	I	0	1
2083	2022-05-12 07:57:46	14	4	2083	I	0	1
2537	2022-05-12 07:57:50	14	4	2537	I	0	1
2537	2022-05-12 07:57:51	14	4	2537	I	0	1
1641	2022-05-12 07:57:54	14	4	1641	I	0	1
1641	2022-05-12 07:57:55	14	4	1641	I	0	1
956	2022-05-12 07:58:07	14	1	956	I	0	1
119	2022-05-12 07:58:08	14	4	119	I	0	1
119	2022-05-12 07:58:09	14	4	119	I	0	1
119	2022-05-12 07:58:10	14	4	119	I	0	1
119	2022-05-12 07:58:11	14	4	119	I	0	1
1038	2022-05-12 07:58:13	14	4	1038	I	0	1
1683	2022-05-12 07:58:15	14	4	1683	I	0	1
1683	2022-05-12 07:58:16	14	4	1683	I	0	1
2438	2022-05-12 07:58:18	14	4	2438	I	0	1
2438	2022-05-12 07:58:19	14	4	2438	I	0	1
676	2022-05-12 07:58:37	14	1	676	I	0	1
1857	2022-05-12 07:58:40	14	4	1857	I	0	1
1127	2022-05-12 07:58:46	14	1	1127	I	0	1
643	2022-05-12 07:58:47	14	4	643	I	0	1
355	2022-05-12 07:58:49	14	4	355	I	0	1
355	2022-05-12 07:58:50	14	4	355	I	0	1
166	2022-05-12 07:58:51	14	4	166	I	0	1
128	2022-05-12 07:58:55	14	4	128	I	0	1
128	2022-05-12 07:58:58	14	4	128	I	0	1
128	2022-05-12 07:58:59	14	4	128	I	0	1
1602	2022-05-12 07:59:02	14	4	1602	I	0	1
339	2022-05-12 07:59:04	14	4	339	I	0	1
2195	2022-05-12 07:59:06	14	4	2195	I	0	1
1091	2022-05-12 07:59:09	14	4	1091	I	0	1
1091	2022-05-12 07:59:10	14	4	1091	I	0	1
1091	2022-05-12 07:59:11	14	4	1091	I	0	1
1816	2022-05-12 07:59:12	14	4	1816	I	0	1
1867	2022-05-12 07:59:15	14	4	1867	I	0	1
1867	2022-05-12 07:59:16	14	4	1867	I	0	1
2437	2022-05-12 07:59:22	14	4	2437	I	0	1
752	2022-05-12 07:59:30	14	1	752	I	0	1
263	2022-05-12 07:59:32	14	1	263	I	0	1
258	2022-05-12 07:59:37	14	1	258	I	0	1
1693	2022-05-12 07:59:38	14	4	1693	I	0	1
1693	2022-05-12 07:59:39	14	4	1693	I	0	1
1693	2022-05-12 07:59:40	14	4	1693	I	0	1
296	2022-05-12 07:59:41	14	4	296	I	0	1
296	2022-05-12 07:59:42	14	4	296	I	0	1
793	2022-05-12 08:02:41	14	4	793	I	0	1
536	2022-05-12 08:03:02	14	1	536	I	0	1
2693	2022-05-12 08:03:14	14	4	2693	I	0	1
2693	2022-05-12 08:03:15	14	4	2693	I	0	1
605	2022-05-12 08:03:44	14	4	605	I	0	1
605	2022-05-12 08:03:45	14	4	605	I	0	1
605	2022-05-12 08:03:46	14	4	605	I	0	1
364	2022-05-12 08:03:47	14	4	364	I	0	1
120	2022-05-12 08:03:49	14	4	120	I	0	1
443	2022-05-12 08:03:55	14	4	443	I	0	1
2388	2022-05-12 08:04:13	14	4	2388	I	0	1
2388	2022-05-12 08:04:14	14	4	2388	I	0	1
2388	2022-05-12 08:04:15	14	4	2388	I	0	1
768	2022-05-12 08:04:56	14	4	768	I	0	1
1858	2022-05-12 08:05:44	14	4	1858	I	0	1
658	2022-05-12 08:05:59	14	4	658	I	0	1
658	2022-05-12 08:06:00	14	4	658	I	0	1
658	2022-05-12 08:06:01	14	4	658	I	0	1
1096	2022-05-12 08:07:18	14	1	1096	I	0	1
528	2022-05-12 07:59:51	14	4	528	I	0	1
1384	2022-05-12 07:59:53	14	4	1384	I	0	1
1384	2022-05-12 07:59:55	14	4	1384	I	0	1
538	2022-05-12 08:00:00	14	1	538	I	0	1
800	2022-05-12 08:00:05	14	4	800	I	0	1
800	2022-05-12 08:00:06	14	4	800	I	0	1
535	2022-05-12 08:00:17	14	1	535	I	0	1
606	2022-05-12 08:00:19	14	4	606	I	0	1
1142	2022-05-12 08:00:21	14	4	1142	I	0	1
1142	2022-05-12 08:00:22	14	4	1142	I	0	1
1142	2022-05-12 08:00:23	14	4	1142	I	0	1
318	2022-05-12 08:00:24	14	4	318	I	0	1
318	2022-05-12 08:00:25	14	4	318	I	0	1
102	2022-05-12 08:00:27	14	4	102	I	0	1
144	2022-05-12 08:00:30	14	4	144	I	0	1
2196	2022-05-12 08:00:31	14	4	2196	I	0	1
366	2022-05-12 08:00:32	14	4	366	I	0	1
366	2022-05-12 08:00:33	14	4	366	I	0	1
579	2022-05-12 08:00:34	14	4	579	I	0	1
579	2022-05-12 08:00:35	14	4	579	I	0	1
104	2022-05-12 08:00:49	14	1	104	I	0	1
652	2022-05-12 08:00:52	14	1	652	I	0	1
1655	2022-05-12 08:00:55	14	4	1655	I	0	1
1638	2022-05-12 08:00:56	14	4	1638	I	0	1
1098	2022-05-12 08:00:58	14	4	1098	I	0	1
775	2022-05-12 08:00:59	14	4	775	I	0	1
775	2022-05-12 08:01:00	14	4	775	I	0	1
775	2022-05-12 08:01:01	14	4	775	I	0	1
1098	2022-05-12 08:01:02	14	4	1098	I	0	1
1098	2022-05-12 08:01:03	14	4	1098	I	0	1
1098	2022-05-12 08:01:04	14	4	1098	I	0	1
1098	2022-05-12 08:01:05	14	4	1098	I	0	1
675	2022-05-12 08:01:14	14	4	675	I	0	1
2709	2022-05-12 08:01:18	14	4	2709	I	0	1
521	2022-05-12 08:01:20	14	4	521	I	0	1
970	2022-05-12 08:01:23	14	4	970	I	0	1
1813	2022-05-12 08:01:26	14	4	1813	I	0	1
1828	2022-05-12 08:01:30	14	4	1828	I	0	1
2653	2022-05-12 08:01:59	14	4	2653	I	0	1
2653	2022-05-12 08:02:00	14	4	2653	I	0	1
2653	2022-05-12 08:02:02	14	4	2653	I	0	1
659	2022-05-12 08:02:05	14	4	659	I	0	1
659	2022-05-12 08:02:07	14	4	659	I	0	1
659	2022-05-12 08:02:08	14	4	659	I	0	1
1639	2022-05-12 08:02:12	14	4	1639	I	0	1
1717	2022-05-12 08:02:18	14	4	1717	I	0	1
1717	2022-05-12 08:02:19	14	4	1717	I	0	1
1717	2022-05-12 08:02:21	14	4	1717	I	0	1
250	2022-05-12 08:02:24	14	4	250	I	0	1
1656	2022-05-12 08:02:28	14	4	1656	I	0	1
1656	2022-05-12 08:02:32	14	4	1656	I	0	1
373	2022-05-12 08:02:38	14	4	373	I	0	1
373	2022-05-12 08:02:39	14	4	373	I	0	1
2408	2022-05-12 06:28:45	2	4	2408	I	0	1
2408	2022-05-12 06:28:46	2	4	2408	I	0	1
2410	2022-05-12 06:45:19	2	4	2410	I	0	1
2410	2022-05-12 06:45:25	2	4	2410	I	0	1
2410	2022-05-12 06:45:30	2	4	2410	I	0	1
1590	2022-05-12 06:58:30	2	4	1590	I	0	1
1590	2022-05-12 06:58:34	2	4	1590	I	0	1
179	2022-05-12 06:58:42	2	4	179	I	0	1
179	2022-05-12 06:58:49	2	4	179	I	0	1
2710	2022-05-12 07:12:18	2	4	2710	I	0	1
2710	2022-05-12 07:12:22	2	4	2710	I	0	1
2710	2022-05-12 07:12:24	2	4	2710	I	0	1
437	2022-05-12 07:22:39	2	4	437	I	0	1
1710	2022-05-12 07:22:57	2	4	1710	I	0	1
1710	2022-05-12 07:22:59	2	4	1710	I	0	1
1616	2022-05-12 07:26:28	2	4	1616	I	0	1
2409	2022-05-12 07:30:18	2	4	2409	I	0	1
2409	2022-05-12 07:30:20	2	4	2409	I	0	1
525	2022-05-12 07:33:49	2	1	525	I	0	1
149	2022-05-12 07:37:53	2	1	149	I	0	1
149	2022-05-12 07:37:56	2	1	149	I	0	1
1673	2022-05-12 07:38:32	2	4	1673	I	0	1
1659	2022-05-12 07:38:36	2	4	1659	I	0	1
1313	2022-05-12 07:38:40	2	4	1313	I	0	1
2170	2022-05-12 07:38:53	2	4	2170	I	0	1
67	2022-05-12 07:39:15	2	1	67	I	0	1
2112	2022-05-12 07:39:36	2	4	2112	I	0	1
2066	2022-05-12 07:39:39	2	4	2066	I	0	1
233	2022-05-12 07:40:49	2	4	233	I	0	1
1518	2022-05-12 07:41:10	2	4	1518	I	0	1
1518	2022-05-12 07:41:11	2	4	1518	I	0	1
1518	2022-05-12 07:41:13	2	4	1518	I	0	1
181	2022-05-12 07:41:23	2	4	181	I	0	1
181	2022-05-12 07:41:25	2	4	181	I	0	1
582	2022-05-12 07:41:35	2	1	582	I	0	1
582	2022-05-12 07:41:37	2	1	582	I	0	1
37	2022-05-12 07:42:09	2	1	37	I	0	1
2670	2022-05-12 07:42:15	2	4	2670	I	0	1
2336	2022-05-12 07:42:20	2	4	2336	I	0	1
1686	2022-05-12 07:42:24	2	4	1686	I	0	1
334	2022-05-12 07:42:28	2	1	334	I	0	1
1461	2022-05-12 07:42:38	2	4	1461	I	0	1
858	2022-05-12 07:42:49	2	4	858	I	0	1
1987	2022-05-12 07:42:59	2	4	1987	I	0	1
1987	2022-05-12 07:43:00	2	4	1987	I	0	1
13	2022-05-12 07:43:37	2	1	13	I	0	1
1483	2022-05-12 07:43:41	2	4	1483	I	0	1
2222	2022-05-12 07:43:43	2	4	2222	I	0	1
2222	2022-05-12 07:43:45	2	4	2222	I	0	1
2043	2022-05-12 07:43:57	2	4	2043	I	0	1
1013	2022-05-12 07:44:07	2	4	1013	I	0	1
1013	2022-05-12 07:44:09	2	4	1013	I	0	1
1568	2022-05-12 07:44:29	2	4	1568	I	0	1
1568	2022-05-12 07:44:31	2	4	1568	I	0	1
289	2022-05-12 07:44:34	2	4	289	I	0	1
289	2022-05-12 07:44:36	2	4	289	I	0	1
717	2022-05-12 07:45:02	2	4	717	I	0	1
1159	2022-05-12 07:45:33	2	4	1159	I	0	1
1159	2022-05-12 07:45:35	2	4	1159	I	0	1
1853	2022-05-12 07:45:37	2	4	1853	I	0	1
391	2022-05-12 07:45:55	2	4	391	I	0	1
391	2022-05-12 07:45:57	2	4	391	I	0	1
394	2022-05-12 07:46:01	2	1	394	I	0	1
2077	2022-05-12 07:47:01	2	4	2077	I	0	1
28	2022-05-12 07:47:31	2	1	28	I	0	1
1855	2022-05-12 07:48:06	2	4	1855	I	0	1
1855	2022-05-12 07:48:13	2	4	1855	I	0	1
2442	2022-05-12 07:48:16	2	4	2442	I	0	1
2442	2022-05-12 07:48:17	2	4	2442	I	0	1
2032	2022-05-12 07:48:35	2	4	2032	I	0	1
2575	2022-05-12 07:48:58	2	4	2575	I	0	1
1515	2022-05-12 07:49:03	2	4	1515	I	0	1
173	2022-05-12 07:49:32	2	4	173	I	0	1
173	2022-05-12 07:49:34	2	4	173	I	0	1
2068	2022-05-12 07:49:51	2	4	2068	I	0	1
2068	2022-05-12 07:49:53	2	4	2068	I	0	1
1731	2022-05-12 07:50:00	2	4	1731	I	0	1
2645	2022-05-12 07:50:05	2	4	2645	I	0	1
1463	2022-05-12 07:50:10	2	4	1463	I	0	1
1672	2022-05-12 07:50:13	2	4	1672	I	0	1
486	2022-05-12 07:50:18	2	1	486	I	0	1
2672	2022-05-12 07:50:20	2	4	2672	I	0	1
78	2022-05-12 07:50:24	2	4	78	I	0	1
2267	2022-05-12 07:50:27	2	4	2267	I	0	1
2267	2022-05-12 07:50:28	2	4	2267	I	0	1
1732	2022-05-12 07:50:30	2	4	1732	I	0	1
918	2022-05-12 07:50:36	2	1	918	I	0	1
2514	2022-05-12 07:50:46	2	4	2514	I	0	1
1899	2022-05-12 07:51:06	2	4	1899	I	0	1
1148	2022-05-12 07:51:34	2	1	1148	I	0	1
936	2022-05-12 07:51:37	2	1	936	I	0	1
936	2022-05-12 07:51:39	2	1	936	I	0	1
1072	2022-05-12 07:58:25	2	4	1072	I	0	1
558	2022-05-12 07:58:35	2	1	558	I	0	1
1490	2022-05-12 07:58:40	2	4	1490	I	0	1
1237	2022-05-12 07:58:51	2	4	1237	I	0	1
1831	2022-05-12 07:58:53	2	4	1831	I	0	1
1831	2022-05-12 07:58:55	2	4	1831	I	0	1
416	2022-05-12 07:58:57	2	4	416	I	0	1
8	2022-05-12 07:59:08	2	1	8	I	0	1
1020	2022-05-12 07:59:12	2	4	1020	I	0	1
311	2022-05-12 07:59:15	2	1	311	I	0	1
311	2022-05-12 07:59:17	2	1	311	I	0	1
40	2022-05-12 07:59:19	2	1	40	I	0	1
206	2022-05-12 07:59:22	2	4	206	I	0	1
1434	2022-05-12 07:59:24	2	4	1434	I	0	1
226	2022-05-12 07:59:27	2	1	226	I	0	1
207	2022-05-12 07:59:30	2	4	207	I	0	1
2280	2022-05-12 07:59:33	2	4	2280	I	0	1
1149	2022-05-12 07:59:40	2	1	1149	I	0	1
2402	2022-05-12 07:59:42	2	4	2402	I	0	1
2402	2022-05-12 07:59:43	2	4	2402	I	0	1
2301	2022-05-12 07:59:58	2	4	2301	I	0	1
2692	2022-05-12 08:00:06	2	4	2692	I	0	1
2692	2022-05-12 08:00:08	2	4	2692	I	0	1
502	2022-05-12 08:00:32	2	1	502	I	0	1
2300	2022-05-12 08:00:40	2	4	2300	I	0	1
855	2022-05-12 08:00:41	2	4	855	I	0	1
2113	2022-05-12 08:00:43	2	4	2113	I	0	1
105	2022-05-12 08:00:47	2	4	105	I	0	1
1336	2022-05-12 08:00:59	2	4	1336	I	0	1
1336	2022-05-12 08:01:00	2	4	1336	I	0	1
926	2022-05-12 08:01:10	2	1	926	I	0	1
131	2022-05-12 08:01:12	2	1	131	I	0	1
772	2022-05-12 08:01:16	2	1	772	I	0	1
278	2022-05-12 08:02:11	2	4	278	I	0	1
1762	2022-05-12 08:02:22	2	4	1762	I	0	1
27	2022-05-12 08:02:29	2	1	27	I	0	1
660	2022-05-12 08:02:36	2	1	660	I	0	1
660	2022-05-12 08:02:38	2	1	660	I	0	1
393	2022-05-12 08:03:29	2	1	393	I	0	1
1003	2022-05-12 08:03:44	2	4	1003	I	0	1
1003	2022-05-12 08:03:46	2	4	1003	I	0	1
1244	2022-05-12 08:06:01	2	4	1244	I	0	1
1666	2022-05-12 07:51:41	2	4	1666	I	0	1
1259	2022-05-12 07:51:54	2	1	1259	I	0	1
2128	2022-05-12 07:51:58	2	4	2128	I	0	1
2128	2022-05-12 07:51:59	2	4	2128	I	0	1
1418	2022-05-12 07:52:04	2	4	1418	I	0	1
1418	2022-05-12 07:52:06	2	4	1418	I	0	1
45	2022-05-12 07:52:32	2	4	45	I	0	1
