2959	2024-06-24 07:36:40	110	2	2959	I	0	0
2959	2024-06-24 07:36:41	110	2	2959	I	0	0
2959	2024-06-24 07:36:42	110	2	2959	I	0	0
2779	2024-06-24 07:59:58	110	1	2779	I	0	0
2779	2024-06-24 08:00:04	110	1	2779	I	0	0
150	2024-06-24 08:00:06	110	2	150	I	0	0
150	2024-06-24 08:00:07	110	2	150	I	0	0
1180	2024-06-24 08:00:10	110	1	1180	I	0	0
1180	2024-06-24 08:00:13	110	1	1180	I	0	0
1180	2024-06-24 08:00:15	110	1	1180	I	0	0
4106	2024-06-24 08:00:25	110	2	4106	I	0	0
4106	2024-06-24 08:00:27	110	2	4106	I	0	0
4355	2024-06-24 08:00:34	110	2	4355	I	0	0
4355	2024-06-24 08:00:35	110	2	4355	I	0	0
4390	2024-06-24 08:00:39	110	2	4390	I	0	0
50	2024-06-24 08:00:49	110	1	50	I	0	0
50	2024-06-24 08:00:50	110	1	50	I	0	0
50	2024-06-24 08:00:52	110	1	50	I	0	0
2885	2024-06-24 08:01:19	110	2	2885	I	0	0
2885	2024-06-24 08:01:20	110	2	2885	I	0	0
1253	2024-06-24 08:01:22	110	1	1253	I	0	0
1253	2024-06-24 08:01:23	110	1	1253	I	0	0
4366	2024-06-24 08:01:37	110	2	4366	I	0	0
4366	2024-06-24 08:01:38	110	2	4366	I	0	0
4121	2024-06-24 08:01:47	110	2	4121	I	0	0
4121	2024-06-24 08:01:48	110	2	4121	I	0	0
2740	2024-06-24 08:02:18	110	1	2740	I	0	0
2740	2024-06-24 08:02:19	110	1	2740	I	0	0
4338	2024-06-24 08:04:04	110	2	4338	I	0	0
4338	2024-06-24 08:04:05	110	2	4338	I	0	0
4338	2024-06-24 08:04:06	110	2	4338	I	0	0
4251	2024-06-24 08:04:09	110	2	4251	I	0	0
4251	2024-06-24 08:04:10	110	2	4251	I	0	0
4251	2024-06-24 08:04:11	110	2	4251	I	0	0
4095	2024-06-24 08:05:00	110	2	4095	I	0	0
4095	2024-06-24 08:05:01	110	2	4095	I	0	0
1144	2024-06-24 08:05:26	110	2	1144	I	0	0
4427	2024-06-24 08:05:56	110	1	4427	I	0	0
4427	2024-06-24 08:06:02	110	1	4427	I	0	0
4213	2024-06-24 08:07:50	110	2	4213	I	0	0
4213	2024-06-24 08:07:51	110	2	4213	I	0	0
2902	2024-06-24 08:22:40	110	1	Md.Alif Islam	I	0	0
2902	2024-06-24 08:22:41	110	1	Md.Alif Islam	I	0	0
4445	2024-06-24 09:00:01	110	2	4445	I	0	0
4336	2024-06-24 09:13:46	110	1	4336	I	0	0
595	2024-06-24 07:41:15	105	4	595	I	0	1
595	2024-06-24 07:41:17	105	4	595	I	0	1
1808	2024-06-24 07:44:39	105	4	1808	I	0	1
1808	2024-06-24 07:44:40	105	4	1808	I	0	1
615	2024-06-24 08:01:39	105	4	615	I	0	1
216	2024-06-24 08:01:42	105	4	216	I	0	1
216	2024-06-24 08:01:44	105	4	216	I	0	1
221	2024-06-24 08:01:51	105	4	221	I	0	1
1052	2024-06-24 08:02:24	105	4	1052	I	0	1
1052	2024-06-24 08:02:26	105	4	1052	I	0	1
1052	2024-06-24 08:02:27	105	4	1052	I	0	1
2362	2024-06-24 08:02:29	105	4	2362	I	0	1
2362	2024-06-24 08:02:30	105	4	2362	I	0	1
2362	2024-06-24 08:02:32	105	4	2362	I	0	1
2429	2024-06-24 08:02:54	105	4	2429	I	0	1
2429	2024-06-24 08:02:55	105	4	2429	I	0	1
2429	2024-06-24 08:02:57	105	4	2429	I	0	1
2429	2024-06-24 08:02:58	105	4	2429	I	0	1
1136	2024-06-24 08:04:14	105	4	1136	I	0	1
4235	2024-06-24 08:14:18	105	4	4235	I	0	1
4235	2024-06-24 08:14:20	105	4	4235	I	0	1
148	2024-06-24 08:19:59	105	4	148	I	0	1
148	2024-06-24 08:20:01	105	4	148	I	0	1
215	2024-06-24 08:20:03	105	4	215	I	0	1
215	2024-06-24 08:20:05	105	4	215	I	0	1
4447	2024-06-24 07:38:42	110	1	4447	I	0	0
1530	2024-06-24 07:46:52	110	2	1530	I	0	0
1530	2024-06-24 07:46:53	110	2	1530	I	0	0
1530	2024-06-24 07:46:54	110	2	1530	I	0	0
4428	2024-06-24 07:46:56	110	1	4428	I	0	0
4428	2024-06-24 07:46:57	110	1	4428	I	0	0
4428	2024-06-24 07:46:59	110	1	4428	I	0	0
4393	2024-06-24 07:47:17	110	1	4393	I	0	0
4393	2024-06-24 07:47:18	110	1	4393	I	0	0
4369	2024-06-24 07:49:34	110	2	4369	I	0	0
4369	2024-06-24 07:49:35	110	2	4369	I	0	0
4369	2024-06-24 07:49:36	110	2	4369	I	0	0
4383	2024-06-24 07:50:36	110	2	4383	I	0	0
4383	2024-06-24 07:50:37	110	2	4383	I	0	0
4315	2024-06-24 07:51:04	110	1	Md.Shawon Mia	I	0	0
4315	2024-06-24 07:51:05	110	1	Md.Shawon Mia	I	0	0
4315	2024-06-24 07:51:06	110	1	Md.Shawon Mia	I	0	0
4344	2024-06-24 07:52:49	110	2	4344	I	0	0
4343	2024-06-24 07:53:42	110	2	4343	I	0	0
4343	2024-06-24 07:53:43	110	2	4343	I	0	0
293	2024-06-24 07:53:44	110	2	293	I	0	0
293	2024-06-24 07:53:45	110	2	293	I	0	0
4357	2024-06-24 07:54:56	110	2	4357	I	0	0
4357	2024-06-24 07:54:57	110	2	4357	I	0	0
4357	2024-06-24 07:54:58	110	2	4357	I	0	0
46	2024-06-24 07:55:03	110	1	46	I	0	0
46	2024-06-24 07:55:05	110	1	46	I	0	0
46	2024-06-24 07:55:07	110	1	46	I	0	0
4244	2024-06-24 07:55:15	110	2	4244	I	0	0
2784	2024-06-24 07:55:49	110	1	2784	I	0	0
2784	2024-06-24 07:55:50	110	1	2784	I	0	0
2784	2024-06-24 07:55:51	110	2	2784	I	0	0
2784	2024-06-24 07:55:53	110	2	2784	I	0	0
2784	2024-06-24 07:55:54	110	2	2784	I	0	0
2784	2024-06-24 07:55:55	110	2	2784	I	0	0
2784	2024-06-24 07:55:56	110	2	2784	I	0	0
2796	2024-06-24 07:56:03	110	2	2796	I	0	0
2796	2024-06-24 07:56:04	110	2	2796	I	0	0
2796	2024-06-24 07:56:05	110	2	2796	I	0	0
2796	2024-06-24 07:56:06	110	2	2796	I	0	0
152	2024-06-24 07:57:20	110	2	152	I	0	0
4372	2024-06-24 07:57:34	110	2	4372	I	0	0
4372	2024-06-24 07:57:38	110	2	4372	I	0	0
4361	2024-06-24 07:58:41	110	1	4361	I	0	0
4005	2024-06-24 07:59:21	110	2	4005	I	0	0
4005	2024-06-24 07:59:22	110	2	4005	I	0	0
4057	2024-06-24 07:59:27	110	1	4057	I	0	0
675	2024-06-24 07:59:33	110	2	675	I	0	0
675	2024-06-24 07:59:34	110	2	675	I	0	0
128	2024-06-24 07:59:43	110	2	128	I	0	0
128	2024-06-24 07:59:44	110	2	128	I	0	0
