2959	2025-02-24 07:54:19	2	2	2959	I	0	0
5119	2025-02-24 07:54:28	2	1	5119	I	0	0
5288	2025-02-24 07:54:36	2	1	5288	I	0	0
5196	2025-02-24 07:54:40	2	1	5196	I	0	0
5398	2025-02-24 07:54:43	2	1	5398	I	0	0
5302	2025-02-24 07:54:46	2	1	5302	I	0	0
5302	2025-02-24 07:54:47	2	1	5302	I	0	0
5413	2025-02-24 07:54:48	2	1	5413	I	0	0
5049	2025-02-24 07:54:52	2	1	5049	I	0	0
5049	2025-02-24 07:54:54	2	1	5049	I	0	0
5416	2025-02-24 07:54:57	2	1	5416	I	0	0
5416	2025-02-24 07:54:58	2	1	5416	I	0	0
4973	2025-02-24 07:55:00	2	1	4973	I	0	0
4975	2025-02-24 07:55:02	2	1	4975	I	0	0
5271	2025-02-24 07:55:04	2	1	5271	I	0	0
5268	2025-02-24 07:55:15	2	1	5268	I	0	0
5217	2025-02-24 07:55:17	2	1	5217	I	0	0
5170	2025-02-24 07:55:19	2	1	5170	I	0	0
5346	2025-02-24 07:55:21	2	1	5346	I	0	0
5260	2025-02-24 07:55:27	2	1	5260	I	0	0
5191	2025-02-24 07:55:30	2	1	5191	I	0	0
5327	2025-02-24 07:55:32	2	1	5327	I	0	0
5392	2025-02-24 07:55:34	2	1	5392	I	0	0
4839	2025-02-24 07:55:39	2	1	4839	I	0	0
4839	2025-02-24 07:55:40	2	1	4839	I	0	0
5391	2025-02-24 07:55:41	2	1	5391	I	0	0
4873	2025-02-24 07:55:44	2	1	4873	I	0	0
5399	2025-02-24 07:55:45	2	1	5399	I	0	0
5399	2025-02-24 07:55:46	2	1	5399	I	0	0
4810	2025-02-24 07:55:56	2	1	4810	I	0	0
4990	2025-02-24 07:55:58	2	1	4990	I	0	0
5284	2025-02-24 07:56:00	2	1	5284	I	0	0
5162	2025-02-24 07:56:02	2	1	5162	I	0	0
5162	2025-02-24 07:56:03	2	1	5162	I	0	0
5017	2025-02-24 07:56:05	2	1	5017	I	0	0
5052	2025-02-24 07:56:11	2	1	5052	I	0	0
5332	2025-02-24 07:56:15	2	1	5332	I	0	0
5239	2025-02-24 07:56:17	2	1	5239	I	0	0
5283	2025-02-24 07:56:20	2	1	5283	I	0	0
5395	2025-02-24 08:01:59	2	1	5395	I	0	0
4968	2025-02-24 08:02:04	2	1	4968	I	0	0
5405	2025-02-24 08:02:09	2	1	5405	I	0	0
5417	2025-02-24 08:02:11	2	1	5417	I	0	0
4971	2025-02-24 08:02:13	2	1	4971	I	0	0
4971	2025-02-24 08:02:15	2	1	4971	I	0	0
5297	2025-02-24 08:02:17	2	1	5297	I	0	0
4505	2025-02-24 08:02:20	2	1	4505	I	0	0
4505	2025-02-24 08:02:21	2	1	4505	I	0	0
4962	2025-02-24 08:02:23	2	1	4962	I	0	0
4689	2025-02-24 08:02:25	2	1	4689	I	0	0
5166	2025-02-24 08:02:27	2	1	5166	I	0	0
5343	2025-02-24 08:02:29	2	1	5343	I	0	0
5368	2025-02-24 08:02:37	2	1	5368	I	0	0
5412	2025-02-24 08:02:40	2	1	5412	I	0	0
5065	2025-02-24 08:02:42	2	1	5065	I	0	0
5216	2025-02-24 08:02:44	2	1	5216	I	0	0
5263	2025-02-24 08:02:52	2	1	5263	I	0	0
5295	2025-02-24 08:02:55	2	1	5295	I	0	0
5370	2025-02-24 08:02:57	2	1	5370	I	0	0
5369	2025-02-24 08:03:05	2	1	5369	I	0	0
5384	2025-02-24 08:03:07	2	1	5384	I	0	0
5436	2025-02-24 08:03:10	2	1	5436	I	0	0
4482	2025-02-24 08:03:14	2	1	4482	I	0	0
5061	2025-02-24 08:03:17	2	1	5061	I	0	0
5177	2025-02-24 08:03:18	2	1	5177	I	0	0
5209	2025-02-24 08:03:20	2	1	5209	I	0	0
4480	2025-02-24 08:03:22	2	1	4480	I	0	0
4629	2025-02-24 08:03:23	2	1	4629	I	0	0
4875	2025-02-24 08:03:27	2	1	4875	I	0	0
675	2025-02-24 08:03:30	2	2	675	I	0	0
675	2025-02-24 08:03:32	2	2	675	I	0	0
4876	2025-02-24 08:03:34	2	1	4876	I	0	0
5274	2025-02-24 08:03:43	2	1	5274	I	0	0
5387	2025-02-24 08:03:44	2	1	5387	I	0	0
5352	2025-02-24 08:03:46	2	1	5352	I	0	0
5244	2025-02-24 08:03:49	2	1	5244	I	0	0
5232	2025-02-24 08:03:51	2	1	5232	I	0	0
5350	2025-02-24 08:03:53	2	1	5350	I	0	0
4828	2025-02-24 08:03:55	2	1	4828	I	0	0
5258	2025-02-24 08:03:56	2	1	5258	I	0	0
5285	2025-02-24 08:04:00	2	1	5285	I	0	0
297	2025-02-24 08:04:03	2	1	297	I	0	0
5328	2025-02-24 08:04:06	2	1	5328	I	0	0
5306	2025-02-24 08:04:07	2	1	5306	I	0	0
5423	2025-02-24 08:04:10	2	1	5423	I	0	0
4879	2025-02-24 08:04:13	2	1	4879	I	0	0
5351	2025-02-24 08:04:15	2	1	5351	I	0	0
5221	2025-02-24 08:04:17	2	1	5221	I	0	0
5433	2025-02-24 08:04:19	2	1	5433	I	0	0
5433	2025-02-24 08:04:21	2	1	5433	I	0	0
4335	2025-02-24 08:04:22	2	1	4335	I	0	0
5411	2025-02-24 08:04:25	2	1	5411	I	0	0
4867	2025-02-24 08:04:27	2	1	4867	I	0	0
5358	2025-02-24 08:04:29	2	1	5358	I	0	0
4863	2025-02-24 17:03:29	2	1	4863	I	0	0
5186	2025-02-24 17:03:42	2	1	5186	I	0	0
5186	2025-02-24 17:03:43	2	1	5186	I	0	0
5379	2025-02-24 17:03:50	2	1	5379	I	0	0
5154	2025-02-24 17:03:55	2	1	5154	I	0	0
5358	2025-02-24 17:04:28	2	1	5358	I	0	0
4838	2025-02-24 17:04:50	2	1	4838	I	0	0
5216	2025-02-24 17:05:07	2	1	5216	I	0	0
5372	2025-02-24 17:05:18	2	1	5372	I	0	0
2902	2025-02-24 17:21:36	2	1	2902	I	0	0
2902	2025-02-24 17:21:42	2	1	2902	I	0	0
5120	2025-02-24 16:58:02	2	1	5120	I	0	0
5120	2025-02-24 16:58:03	2	1	5120	I	0	0
4688	2025-02-24 16:58:04	2	1	4688	I	0	0
4688	2025-02-24 16:58:05	2	1	4688	I	0	0
4607	2025-02-24 16:58:07	2	1	4607	I	0	0
5433	2025-02-24 16:58:12	2	1	5433	I	0	0
5189	2025-02-24 16:58:14	2	1	5189	I	0	0
5167	2025-02-24 16:58:16	2	1	5167	I	0	0
5167	2025-02-24 16:58:17	2	1	5167	I	0	0
4932	2025-02-24 16:58:19	2	2	4932	I	0	0
5351	2025-02-24 16:58:21	2	1	5351	I	0	0
5350	2025-02-24 16:58:23	2	1	5350	I	0	0
5365	2025-02-24 16:58:30	2	1	5365	I	0	0
5286	2025-02-24 16:58:32	2	1	5286	I	0	0
5274	2025-02-24 16:58:34	2	1	5274	I	0	0
5426	2025-02-24 16:58:36	2	1	5426	I	0	0
5206	2025-02-24 16:58:39	2	1	5206	I	0	0
4757	2025-02-24 16:58:44	2	1	4757	I	0	0
4757	2025-02-24 16:58:45	2	1	4757	I	0	0
5285	2025-02-24 16:58:46	2	1	5285	I	0	0
4952	2025-02-24 16:58:49	2	1	4952	I	0	0
4952	2025-02-24 16:58:51	2	1	4952	I	0	0
5183	2025-02-24 16:58:53	2	1	5183	I	0	0
5183	2025-02-24 16:58:54	2	1	5183	I	0	0
4671	2025-02-24 16:58:56	2	1	4671	I	0	0
5188	2025-02-24 16:59:00	2	1	5188	I	0	0
5062	2025-02-24 16:59:03	2	1	5062	I	0	0
5196	2025-02-24 16:59:07	2	1	5196	I	0	0
5347	2025-02-24 16:59:09	2	1	5347	I	0	0
5347	2025-02-24 16:59:11	2	1	5347	I	0	0
4839	2025-02-24 16:59:12	2	1	4839	I	0	0
4839	2025-02-24 16:59:14	2	1	4839	I	0	0
5191	2025-02-24 16:59:16	2	1	5191	I	0	0
5014	2025-02-24 16:59:19	2	1	5014	I	0	0
5188	2025-02-24 16:59:23	2	1	5188	I	0	0
5213	2025-02-24 16:59:27	2	1	5213	I	0	0
5217	2025-02-24 16:59:29	2	1	5217	I	0	0
5217	2025-02-24 16:59:30	2	1	5217	I	0	0
5306	2025-02-24 16:59:32	2	1	5306	I	0	0
4692	2025-02-24 16:59:35	2	1	4692	I	0	0
5371	2025-02-24 16:59:38	2	1	5371	I	0	0
5405	2025-02-24 16:59:44	2	1	5405	I	0	0
5263	2025-02-24 16:59:46	2	1	5263	I	0	0
4873	2025-02-24 16:59:49	2	1	4873	I	0	0
4875	2025-02-24 17:02:11	2	1	4875	I	0	0
5170	2025-02-24 17:02:18	2	1	5170	I	0	0
5170	2025-02-24 17:02:19	2	1	5170	I	0	0
5364	2025-02-24 17:02:20	2	1	5364	I	0	0
5364	2025-02-24 17:02:21	2	1	5364	I	0	0
5342	2025-02-24 17:02:22	2	1	5342	I	0	0
4244	2025-02-24 17:02:26	2	1	4244	I	0	0
4244	2025-02-24 17:02:28	2	1	4244	I	0	0
5413	2025-02-24 17:02:29	2	1	5413	I	0	0
5413	2025-02-24 17:02:30	2	1	5413	I	0	0
5422	2025-02-24 17:02:33	2	1	5422	I	0	0
4766	2025-02-24 17:02:35	2	1	4766	I	0	0
4766	2025-02-24 17:02:37	2	1	4766	I	0	0
5360	2025-02-24 17:02:39	2	1	5360	I	0	0
5360	2025-02-24 17:02:40	2	1	5360	I	0	0
4987	2025-02-24 17:02:47	2	1	4987	I	0	0
5435	2025-02-24 17:02:49	2	1	5435	I	0	0
5435	2025-02-24 17:02:51	2	1	5435	I	0	0
5435	2025-02-24 17:02:52	2	1	5435	I	0	0
5437	2025-02-24 17:02:54	2	1	5437	I	0	0
5359	2025-02-24 17:02:57	2	1	5359	I	0	0
4973	2025-02-24 17:03:02	2	1	4973	I	0	0
4972	2025-02-24 17:03:03	2	1	4972	I	0	0
5389	2025-02-24 17:03:05	2	1	5389	I	0	0
4962	2025-02-24 17:03:11	2	1	4962	I	0	0
4815	2025-02-24 17:03:16	2	1	4815	I	0	0
5061	2025-02-24 17:03:19	2	1	5061	I	0	0
4985	2025-02-24 17:03:23	2	1	4985	I	0	0
4573	2025-02-24 17:03:25	2	1	4573	I	0	0
5241	2025-02-24 17:03:27	2	1	5241	I	0	0
4573	2025-02-24 17:03:31	2	1	4573	I	0	0
4985	2025-02-24 17:03:33	2	1	4985	I	0	0
5411	2025-02-24 17:03:35	2	1	5411	I	0	0
5394	2025-02-24 17:03:48	2	1	5394	I	0	0
5394	2025-02-24 17:03:49	2	1	5394	I	0	0
5400	2025-02-24 17:03:56	2	1	5400	I	0	0
5421	2025-02-24 17:04:04	2	1	5421	I	0	0
5088	2025-02-24 17:04:06	2	1	5088	I	0	0
5278	2025-02-24 17:04:09	2	1	5278	I	0	0
5299	2025-02-24 17:04:18	2	1	5299	I	0	0
5252	2025-02-24 17:04:22	2	1	5252	I	0	0
5332	2025-02-24 17:04:24	2	1	5332	I	0	0
5297	2025-02-24 17:04:32	2	1	5297	I	0	0
5346	2025-02-24 17:04:34	2	1	5346	I	0	0
4960	2025-02-24 17:04:36	2	1	4960	I	0	0
5396	2025-02-24 17:04:46	2	1	5396	I	0	0
5380	2025-02-24 17:04:49	2	1	5380	I	0	0
5436	2025-02-24 17:04:51	2	1	5436	I	0	0
4975	2025-02-24 17:04:54	2	1	4975	I	0	0
5065	2025-02-24 17:04:56	2	1	5065	I	0	0
5065	2025-02-24 17:04:57	2	1	5065	I	0	0
675	2025-02-24 17:05:00	2	2	675	I	0	0
675	2025-02-24 17:05:01	2	2	675	I	0	0
5327	2025-02-24 17:05:04	2	1	5327	I	0	0
5412	2025-02-24 17:05:06	2	1	5412	I	0	0
5453	2025-02-24 17:08:14	2	1	5453	I	0	0
5017	2025-02-24 17:08:27	2	1	5017	I	0	0
5374	2025-02-24 17:08:29	2	1	5374	I	0	0
5374	2025-02-24 17:08:31	2	1	5374	I	0	0
5398	2025-02-24 17:08:35	2	1	5398	I	0	0
5179	2025-02-24 17:08:37	2	1	5179	I	0	0
5179	2025-02-24 17:08:38	2	1	5179	I	0	0
5381	2025-02-24 17:08:47	2	1	5381	I	0	0
5430	2025-02-24 17:08:49	2	1	5430	I	0	0
5247	2025-02-24 17:08:51	2	1	5247	I	0	0
5399	2025-02-24 17:09:01	2	1	5399	I	0	0
5399	2025-02-24 17:09:02	2	1	5399	I	0	0
5370	2025-02-24 17:09:04	2	1	5370	I	0	0
5242	2025-02-24 17:09:09	2	1	5242	I	0	0
5268	2025-02-24 17:09:12	2	1	5268	I	0	0
5268	2025-02-24 17:09:14	2	1	5268	I	0	0
5384	2025-02-24 17:09:16	2	1	5384	I	0	0
5230	2025-02-24 17:09:17	2	1	5230	I	0	0
5326	2025-02-24 17:09:19	2	1	5326	I	0	0
5427	2025-02-24 17:09:21	2	1	5427	I	0	0
5283	2025-02-24 17:09:24	2	1	5283	I	0	0
5402	2025-02-24 17:09:29	2	1	5402	I	0	0
5267	2025-02-24 17:09:32	2	1	5267	I	0	0
4976	2025-02-24 17:09:42	2	1	4976	I	0	0
5362	2025-02-24 17:09:52	2	1	5362	I	0	0
5267	2025-02-24 17:09:56	2	1	5267	I	0	0
5406	2025-02-24 17:10:03	2	1	5406	I	0	0
5281	2025-02-24 17:10:05	2	1	5281	I	0	0
5391	2025-02-24 17:10:08	2	1	5391	I	0	0
5392	2025-02-24 17:10:10	2	1	5392	I	0	0
5404	2025-02-24 17:10:13	2	1	5404	I	0	0
5404	2025-02-24 17:10:15	2	1	5404	I	0	0
5403	2025-02-24 17:10:16	2	1	5403	I	0	0
5408	2025-02-24 17:10:19	2	1	5408	I	0	0
5264	2025-02-24 17:10:21	2	1	5264	I	0	0
5244	2025-02-24 17:10:25	2	1	5244	I	0	0
5298	2025-02-24 17:10:27	2	1	5298	I	0	0
5401	2025-02-24 17:10:33	2	1	5401	I	0	0
4982	2025-02-24 17:10:36	2	1	4982	I	0	0
2959	2025-02-24 17:10:38	2	2	2959	I	0	0
5414	2025-02-24 17:10:40	2	1	5414	I	0	0
5181	2025-02-24 17:10:42	2	1	5181	I	0	0
5172	2025-02-24 17:10:44	2	1	5172	I	0	0
5179	2025-02-24 17:10:47	2	1	5179	I	0	0
5181	2025-02-24 17:10:49	2	1	5181	I	0	0
5367	2025-02-24 17:10:51	2	1	5367	I	0	0
5322	2025-02-24 17:10:56	2	1	5322	I	0	0
5232	2025-02-24 17:10:59	2	1	5232	I	0	0
5309	2025-02-24 17:11:02	2	1	5309	I	0	0
4583	2025-02-24 17:11:07	2	1	4583	I	0	0
5204	2025-02-24 17:11:10	2	1	5204	I	0	0
5054	2025-02-24 17:11:18	2	1	5054	I	0	0
5054	2025-02-24 17:11:19	2	1	5054	I	0	0
5214	2025-02-24 17:11:59	2	1	5214	I	0	0
5382	2025-02-24 17:12:03	2	1	5382	I	0	0
4106	2025-02-24 18:30:45	2	1	4106	I	0	0
4106	2025-02-24 18:30:47	2	1	4106	I	0	0
5418	2025-02-24 18:32:35	2	1	5418	I	0	0
5236	2025-02-24 18:33:37	2	1	5236	I	0	0
5208	2025-02-24 18:33:40	2	1	5208	I	0	0
4867	2025-02-24 18:36:03	2	1	4867	I	0	0
