1435	2024-02-07 07:47:43	7	4	1435	I	0	1
1435	2024-02-07 07:47:44	7	4	1435	I	0	1
4298	2024-02-07 07:50:24	7	4	4298	I	0	1
4298	2024-02-07 07:50:25	7	4	4298	I	0	1
4298	2024-02-07 07:50:27	7	4	4298	I	0	1
4253	2024-02-07 07:54:05	7	4	4253	I	0	1
4253	2024-02-07 07:54:06	7	4	4253	I	0	1
2423	2024-02-07 07:54:13	7	4	2423	I	0	1
2423	2024-02-07 07:54:15	7	4	2423	I	0	1
2997	2024-02-07 07:54:49	7	4	2997	I	0	1
2997	2024-02-07 07:54:50	7	4	2997	I	0	1
4296	2024-02-07 07:55:12	7	4	4296	I	0	1
4296	2024-02-07 07:55:13	7	4	4296	I	0	1
4173	2024-02-07 07:55:16	7	4	4173	I	0	1
4173	2024-02-07 07:55:18	7	4	4173	I	0	1
4273	2024-02-07 07:55:44	7	4	4273	I	0	1
4273	2024-02-07 07:55:46	7	4	4273	I	0	1
4185	2024-02-07 07:56:13	7	4	4185	I	0	1
4185	2024-02-07 07:56:15	7	4	4185	I	0	1
4333	2024-02-07 07:56:29	7	4	4333	I	0	1
4334	2024-02-07 07:56:43	7	4	4334	I	0	1
2767	2024-02-07 07:56:46	7	4	2767	I	0	1
4160	2024-02-07 07:56:53	7	4	4160	I	0	1
4160	2024-02-07 07:56:54	7	4	4160	I	0	1
4291	2024-02-07 07:57:19	7	4	4291	I	0	1
4291	2024-02-07 07:57:20	7	4	4291	I	0	1
75	2024-02-07 07:57:40	7	4	75	I	0	1
4290	2024-02-07 07:57:41	7	4	4290	I	0	1
75	2024-02-07 07:57:44	7	4	75	I	0	1
75	2024-02-07 07:57:45	7	4	75	I	0	1
4313	2024-02-07 07:58:08	7	4	4313	I	0	1
4313	2024-02-07 07:58:10	7	4	4313	I	0	1
106	2024-02-07 07:58:46	7	4	106	I	0	1
106	2024-02-07 07:58:47	7	4	106	I	0	1
395	2024-02-07 07:59:16	7	4	395	I	0	1
395	2024-02-07 07:59:18	7	4	395	I	0	1
2424	2024-02-07 07:59:19	7	4	2424	I	0	1
2424	2024-02-07 07:59:20	7	4	2424	I	0	1
1762	2024-02-07 07:59:30	7	4	1762	I	0	1
4307	2024-02-07 07:59:57	7	4	4307	I	0	1
4307	2024-02-07 07:59:58	7	4	4307	I	0	1
3003	2024-02-07 08:00:04	7	4	0	I	0	1
1896	2024-02-07 08:00:07	7	4	1896	I	0	1
1896	2024-02-07 08:00:09	7	4	1896	I	0	1
3003	2024-02-07 08:00:11	7	4	0	I	0	1
4194	2024-02-07 08:00:13	7	4	4194	I	0	1
4254	2024-02-07 08:00:19	7	4	4254	I	0	1
4254	2024-02-07 08:00:20	7	4	4254	I	0	1
4285	2024-02-07 08:00:25	7	4	4285	I	0	1
4285	2024-02-07 08:00:26	7	4	4285	I	0	1
311	2024-02-07 08:00:38	7	4	311	I	0	1
311	2024-02-07 08:00:40	7	4	311	I	0	1
879	2024-02-07 08:01:09	7	4	879	I	0	1
4193	2024-02-07 08:01:19	7	4	4193	I	0	1
4193	2024-02-07 08:01:20	7	4	4193	I	0	1
4190	2024-02-07 08:01:25	7	4	4190	I	0	1
4190	2024-02-07 08:01:28	7	4	4190	I	0	1
4191	2024-02-07 08:01:54	7	4	4191	I	0	1
4191	2024-02-07 08:01:56	7	4	4191	I	0	1
4331	2024-02-07 08:03:23	7	4	4331	I	0	1
4157	2024-02-07 08:03:42	7	4	4157	I	0	1
4233	2024-02-07 08:03:45	7	4	4233	I	0	1
4233	2024-02-07 08:03:46	7	4	4233	I	0	1
4318	2024-02-07 08:12:12	7	4	0	I	0	1
1350	2024-02-07 07:32:42	1	4	1350	I	0	1
1709	2024-02-07 07:41:46	1	4	1709	I	0	1
1709	2024-02-07 07:41:47	1	4	1709	I	0	1
1709	2024-02-07 07:41:49	1	4	1709	I	0	1
1709	2024-02-07 07:41:50	1	4	1709	I	0	1
1709	2024-02-07 07:41:52	1	4	1709	I	0	1
46	2024-02-07 07:45:58	1	4	46	I	0	1
46	2024-02-07 07:45:59	1	4	46	I	0	1
46	2024-02-07 07:46:01	1	4	46	I	0	1
87	2024-02-07 07:48:55	1	4	87	I	0	1
484	2024-02-07 07:50:41	1	4	484	I	0	1
484	2024-02-07 07:50:42	1	4	484	I	0	1
2784	2024-02-07 07:51:15	1	4	0	I	0	1
2784	2024-02-07 07:51:16	1	4	0	I	0	1
2784	2024-02-07 07:51:18	1	4	0	I	0	1
2784	2024-02-07 07:51:19	1	4	0	I	0	1
2784	2024-02-07 07:51:21	1	4	0	I	0	1
2796	2024-02-07 07:52:58	1	4	0	I	0	1
2796	2024-02-07 07:53:00	1	4	0	I	0	1
1180	2024-02-07 07:56:43	1	4	1180	I	0	1
1180	2024-02-07 07:56:44	1	4	1180	I	0	1
1180	2024-02-07 07:56:46	1	4	1180	I	0	1
4	2024-02-07 07:56:54	1	4	4	I	0	1
4	2024-02-07 07:56:56	1	4	4	I	0	1
50	2024-02-07 07:56:57	1	4	50	I	0	1
50	2024-02-07 07:56:59	1	4	50	I	0	1
50	2024-02-07 07:57:00	1	4	50	I	0	1
47	2024-02-07 07:57:02	1	4	47	I	0	1
47	2024-02-07 07:57:03	1	4	47	I	0	1
47	2024-02-07 07:57:05	1	4	47	I	0	1
1253	2024-02-07 07:57:23	1	4	0	I	0	1
1253	2024-02-07 07:57:25	1	4	0	I	0	1
2457	2024-02-07 07:58:37	1	4	0	I	0	1
2457	2024-02-07 07:58:39	1	4	0	I	0	1
2457	2024-02-07 07:58:40	1	4	0	I	0	1
129	2024-02-07 07:59:16	1	4	129	I	0	1
152	2024-02-07 07:59:51	1	4	152	I	0	1
152	2024-02-07 07:59:52	1	4	152	I	0	1
2939	2024-02-07 07:59:54	1	4	2939	I	0	1
2939	2024-02-07 07:59:55	1	4	2939	I	0	1
2939	2024-02-07 07:59:57	1	4	2939	I	0	1
2885	2024-02-07 08:00:08	1	4	2885	I	0	1
2885	2024-02-07 08:00:09	1	4	2885	I	0	1
2885	2024-02-07 08:00:11	1	4	2885	I	0	1
3010	2024-02-07 08:00:13	1	4	3010	I	0	1
3010	2024-02-07 08:00:14	1	4	3010	I	0	1
138	2024-02-07 08:00:31	1	4	0	I	0	1
138	2024-02-07 08:00:33	1	4	0	I	0	1
25	2024-02-07 08:01:03	1	4	25	I	0	1
25	2024-02-07 08:01:04	1	4	25	I	0	1
154	2024-02-07 08:01:20	1	4	154	I	0	1
154	2024-02-07 08:01:21	1	4	154	I	0	1
883	2024-02-07 08:01:29	1	4	0	I	0	1
883	2024-02-07 08:01:30	1	4	0	I	0	1
509	2024-02-07 08:01:39	1	4	509	I	0	1
509	2024-02-07 08:01:40	1	4	509	I	0	1
509	2024-02-07 08:01:42	1	4	509	I	0	1
321	2024-02-07 08:01:47	1	4	0	I	0	1
321	2024-02-07 08:01:49	1	4	0	I	0	1
2740	2024-02-07 08:03:20	1	4	2740	I	0	1
2740	2024-02-07 08:03:22	1	4	2740	I	0	1
2959	2024-02-07 07:41:33	2	4	0	I	0	1
2959	2024-02-07 07:41:34	2	4	0	I	0	1
4315	2024-02-07 07:49:03	2	4	0	I	0	1
4315	2024-02-07 07:49:05	2	4	0	I	0	1
4315	2024-02-07 07:49:06	2	4	0	I	0	1
4332	2024-02-07 07:52:30	2	4	4332	I	0	1
4332	2024-02-07 07:52:31	2	4	4332	I	0	1
60	2024-02-07 07:54:02	2	4	60	I	0	1
60	2024-02-07 07:54:04	2	4	60	I	0	1
60	2024-02-07 07:54:05	2	4	60	I	0	1
60	2024-02-07 07:54:07	2	4	60	I	0	1
4143	2024-02-07 07:54:08	2	4	4143	I	0	1
4143	2024-02-07 07:54:10	2	4	4143	I	0	1
4329	2024-02-07 07:54:31	2	4	4329	I	0	1
4329	2024-02-07 07:54:34	2	4	4329	I	0	1
4113	2024-02-07 07:56:31	2	4	0	I	0	1
4113	2024-02-07 07:56:32	2	4	0	I	0	1
4113	2024-02-07 07:56:34	2	4	0	I	0	1
4113	2024-02-07 07:56:35	2	4	0	I	0	1
4195	2024-02-07 07:56:53	2	4	4195	I	0	1
4195	2024-02-07 07:56:55	2	4	4195	I	0	1
4195	2024-02-07 07:56:56	2	4	4195	I	0	1
4195	2024-02-07 07:56:58	2	4	4195	I	0	1
1888	2024-02-07 07:59:04	2	4	1888	I	0	1
1888	2024-02-07 07:59:06	2	4	1888	I	0	1
1559	2024-02-07 07:59:08	2	4	1559	I	0	1
1559	2024-02-07 07:59:10	2	4	1559	I	0	1
2346	2024-02-07 07:59:30	2	4	0	I	0	1
2346	2024-02-07 07:59:32	2	4	0	I	0	1
2265	2024-02-07 07:59:36	2	4	2265	I	0	1
2265	2024-02-07 07:59:38	2	4	2265	I	0	1
2203	2024-02-07 07:59:40	2	4	2203	I	0	1
2203	2024-02-07 07:59:41	2	4	2203	I	0	1
443	2024-02-07 08:00:07	2	4	443	I	0	1
443	2024-02-07 08:00:08	2	4	443	I	0	1
730	2024-02-07 08:00:10	2	4	730	I	0	1
730	2024-02-07 08:00:12	2	4	730	I	0	1
724	2024-02-07 08:00:19	2	4	0	I	0	1
724	2024-02-07 08:00:21	2	4	0	I	0	1
2048	2024-02-07 08:00:23	2	4	0	I	0	1
2048	2024-02-07 08:00:24	2	4	0	I	0	1
2048	2024-02-07 08:00:26	2	4	0	I	0	1
2048	2024-02-07 08:00:27	2	4	0	I	0	1
4219	2024-02-07 08:00:29	2	4	4219	I	0	1
4219	2024-02-07 08:00:30	2	4	4219	I	0	1
4121	2024-02-07 08:00:57	2	4	4121	I	0	1
4121	2024-02-07 08:00:59	2	4	4121	I	0	1
4220	2024-02-07 08:01:15	2	4	4220	I	0	1
4220	2024-02-07 08:01:16	2	4	4220	I	0	1
2902	2024-02-07 08:01:18	2	4	0	I	0	1
2902	2024-02-07 08:01:20	2	4	0	I	0	1
2902	2024-02-07 08:01:21	2	4	0	I	0	1
4316	2024-02-07 08:01:59	2	4	4316	I	0	1
4316	2024-02-07 08:02:01	2	4	4316	I	0	1
4217	2024-02-07 08:02:29	2	4	4217	I	0	1
4217	2024-02-07 08:02:34	2	4	4217	I	0	1
4217	2024-02-07 08:02:39	2	4	4217	I	0	1
4338	2024-02-07 08:00:01	3	2	4338	I	0	0
4338	2024-02-07 08:00:02	3	2	4338	I	0	0
4057	2024-02-07 08:00:17	3	2	4057	I	0	0
4213	2024-02-07 08:00:20	3	2	4213	I	0	0
4213	2024-02-07 08:00:21	3	2	4213	I	0	0
4213	2024-02-07 08:00:22	3	2	4213	I	0	0
4130	2024-02-07 08:00:32	3	2	0	I	0	0
4130	2024-02-07 08:00:33	3	2	0	I	0	0
4335	2024-02-07 08:01:13	3	2	4335	I	0	0
4039	2024-02-07 08:01:16	3	2	4039	I	0	0
4039	2024-02-07 08:01:17	3	2	4039	I	0	0
4095	2024-02-07 08:02:10	3	2	4095	I	0	0
4095	2024-02-07 08:02:12	3	2	4095	I	0	0
4251	2024-02-07 08:02:15	3	2	4251	I	0	0
4251	2024-02-07 08:02:16	3	2	4251	I	0	0
4295	2024-02-07 08:02:24	3	2	4295	I	0	0
698	2024-02-07 07:58:39	5	4	0	I	0	1
73	2024-02-07 07:58:40	5	4	0	I	0	1
2807	2024-02-07 07:58:42	5	4	0	I	0	1
2807	2024-02-07 07:58:44	5	4	0	I	0	1
4279	2024-02-07 07:58:47	5	4	0	I	0	1
4279	2024-02-07 07:58:48	5	4	0	I	0	1
35	2024-02-07 07:58:50	5	4	35	I	0	1
1259	2024-02-07 07:58:52	5	4	1259	I	0	1
1259	2024-02-07 07:58:53	5	4	1259	I	0	1
1259	2024-02-07 07:58:55	5	4	1259	I	0	1
898	2024-02-07 07:58:57	5	4	898	I	0	1
944	2024-02-07 07:58:58	5	4	944	I	0	1
944	2024-02-07 07:58:59	5	4	944	I	0	1
1560	2024-02-07 07:59:15	5	4	0	I	0	1
1560	2024-02-07 07:59:16	5	4	0	I	0	1
107	2024-02-07 07:59:18	5	4	0	I	0	1
107	2024-02-07 07:59:20	5	4	0	I	0	1
6	2024-02-07 07:59:36	5	4	6	I	0	1
4326	2024-02-07 07:59:40	5	4	4326	I	0	1
4326	2024-02-07 07:59:41	5	4	4326	I	0	1
207	2024-02-07 08:00:12	5	4	207	I	0	1
207	2024-02-07 08:00:14	5	4	207	I	0	1
207	2024-02-07 08:00:15	5	4	207	I	0	1
280	2024-02-07 08:01:05	5	4	280	I	0	1
4180	2024-02-07 08:01:12	5	4	4180	I	0	1
4180	2024-02-07 08:01:13	5	4	4180	I	0	1
283	2024-02-07 08:01:19	5	4	283	I	0	1
283	2024-02-07 08:01:21	5	4	283	I	0	1
1108	2024-02-07 08:01:55	5	4	1108	I	0	1
4227	2024-02-07 08:02:32	5	4	0	I	0	1
1964	2024-02-07 08:02:59	5	4	1964	I	0	1
