4583	2024-09-04 07:56:09	110	1	4583	I	0	0
4639	2024-09-04 07:56:10	110	1	4639	I	0	0
4639	2024-09-04 07:56:12	110	1	4639	I	0	0
4594	2024-09-04 07:56:16	110	1	4594	I	0	0
4693	2024-09-04 07:56:28	110	1	4693	I	0	0
4685	2024-09-04 07:56:31	110	1	4685	I	0	0
4576	2024-09-04 07:57:07	110	1	4576	I	0	0
4476	2024-09-04 07:57:18	110	1	4476	I	0	0
4667	2024-09-04 07:57:25	110	1	4667	I	0	0
4635	2024-09-04 07:57:29	110	1	4635	I	0	0
4491	2024-09-04 07:57:31	110	1	4491	I	0	0
4491	2024-09-04 07:57:33	110	1	4491	I	0	0
4701	2024-09-04 07:57:41	110	1	4701	I	0	0
4456	2024-09-04 07:57:47	110	1	4456	I	0	0
4456	2024-09-04 07:57:49	110	1	4456	I	0	0
4475	2024-09-04 07:57:50	110	1	4475	I	0	0
730	2024-09-04 08:01:09	110	1	730	I	0	0
4519	2024-09-04 08:01:13	110	1	4519	I	0	0
4548	2024-09-04 08:01:15	110	1	4548	I	0	0
4548	2024-09-04 08:01:17	110	1	4548	I	0	0
4623	2024-09-04 08:01:20	110	1	4623	I	0	0
4504	2024-09-04 08:01:23	110	1	4504	I	0	0
4619	2024-09-04 08:01:25	110	1	4619	I	0	0
4572	2024-09-04 08:01:28	110	1	4572	I	0	0
4692	2024-09-04 08:01:30	110	1	4692	I	0	0
4244	2024-09-04 08:01:32	110	1	4244	I	0	0
4641	2024-09-04 08:01:40	110	1	4641	I	0	0
4573	2024-09-04 08:01:42	110	1	4573	I	0	0
4645	2024-09-04 08:01:45	110	1	4645	I	0	0
4627	2024-09-04 08:01:47	110	1	4627	I	0	0
2885	2024-09-04 08:01:50	110	1	2885	I	0	0
2885	2024-09-04 08:01:51	110	1	2885	I	0	0
4516	2024-09-04 08:01:53	110	1	4516	I	0	0
4558	2024-09-04 08:01:55	110	1	4558	I	0	0
104	2024-09-04 08:01:56	110	1	104	I	0	0
4005	2024-09-04 08:01:57	110	2	4005	I	0	0
675	2024-09-04 08:01:59	110	2	675	I	0	0
675	2024-09-04 08:02:00	110	2	675	I	0	0
4575	2024-09-04 08:02:01	110	1	4575	I	0	0
4625	2024-09-04 08:02:04	110	1	4625	I	0	0
4528	2024-09-04 08:02:06	110	1	4528	I	0	0
4495	2024-09-04 08:02:08	110	1	4495	I	0	0
4596	2024-09-04 08:02:10	110	1	4596	I	0	0
4712	2024-09-04 08:02:12	110	1	4712	I	0	0
4559	2024-09-04 08:02:15	110	1	4559	I	0	0
4718	2024-09-04 08:02:16	110	1	4718	I	0	0
4731	2024-09-04 08:02:30	110	1	4731	I	0	0
4683	2024-09-04 08:02:32	110	1	4683	I	0	0
4482	2024-09-04 08:02:34	110	1	4482	I	0	0
4732	2024-09-04 08:02:36	110	1	4732	I	0	0
4486	2024-09-04 08:02:38	110	1	4486	I	0	0
4647	2024-09-04 08:02:40	110	1	4647	I	0	0
4586	2024-09-04 08:02:42	110	1	4586	I	0	0
4511	2024-09-04 08:02:44	110	1	4511	I	0	0
4506	2024-09-04 08:02:50	110	1	4506	I	0	0
4549	2024-09-04 08:02:53	110	1	4549	I	0	0
4715	2024-09-04 08:02:56	110	1	4715	I	0	0
4688	2024-09-04 08:02:58	110	1	4688	I	0	0
4695	2024-09-04 08:03:01	110	1	4695	I	0	0
4646	2024-09-04 08:03:04	110	1	4646	I	0	0
4584	2024-09-04 08:03:06	110	1	4584	I	0	0
4680	2024-09-04 08:03:09	110	1	4680	I	0	0
4602	2024-09-04 08:03:10	110	1	4602	I	0	0
4723	2024-09-04 08:03:13	110	1	4723	I	0	0
4571	2024-09-04 08:03:16	110	1	4571	I	0	0
4656	2024-09-04 08:03:18	110	1	4656	I	0	0
4709	2024-09-04 08:03:20	110	1	4709	I	0	0
4468	2024-09-04 08:03:23	110	1	4468	I	0	0
4632	2024-09-04 08:05:45	110	1	4632	I	0	0
4315	2024-09-04 08:05:48	110	1	Md.Shawon Mia	I	0	0
4315	2024-09-04 08:05:49	110	1	Md.Shawon Mia	I	0	0
4697	2024-09-04 08:05:53	110	1	4697	I	0	0
4608	2024-09-04 08:05:57	110	1	4608	I	0	0
4095	2024-09-04 08:07:55	110	2	4095	I	0	0
4095	2024-09-04 08:07:56	110	2	4095	I	0	0
4492	2024-09-04 08:07:58	110	1	4492	I	0	0
4629	2024-09-04 08:08:05	110	1	4629	I	0	0
4629	2024-09-04 08:08:06	110	1	4629	I	0	0
4663	2024-09-04 08:08:18	110	1	4663	I	0	0
4663	2024-09-04 08:08:20	110	1	4663	I	0	0
4689	2024-09-04 08:08:46	110	1	4689	I	0	0
4689	2024-09-04 08:08:50	110	1	4689	I	0	0
4545	2024-09-04 08:11:08	110	1	4545	I	0	0
4472	2024-09-04 08:12:02	110	1	4472	I	0	0
4472	2024-09-04 08:12:03	110	1	4472	I	0	0
4453	2024-09-04 08:36:32	110	1	4453	I	0	0
4735	2024-09-04 09:25:09	110	1	4735	I	0	0
4736	2024-09-04 09:31:19	110	1	4736	I	0	0
4737	2024-09-04 09:32:36	110	1	4737	I	0	0
4738	2024-09-04 09:34:50	110	1	4738	I	0	0
4738	2024-09-04 09:34:52	110	1	4738	I	0	0
4739	2024-09-04 09:37:14	110	1	4739	I	0	0
4740	2024-09-04 09:38:27	110	1	4740	I	0	0
4741	2024-09-04 09:39:28	110	1	4741	I	0	0
4741	2024-09-04 09:39:32	110	1	4741	I	0	0
4741	2024-09-04 09:39:35	110	1	4741	I	0	0
4741	2024-09-04 09:39:44	110	1	4741	I	0	0
4742	2024-09-04 09:41:06	110	1	4742	I	0	0
4742	2024-09-04 09:41:08	110	1	4742	I	0	0
4743	2024-09-04 09:42:10	110	1	4743	I	0	0
4744	2024-09-04 09:48:42	110	1	4744	I	0	0
4353	2024-09-04 07:44:14	101	4	4353	I	0	1
4353	2024-09-04 07:44:15	101	4	4353	I	0	1
2408	2024-09-04 07:47:18	101	4	2408	I	0	1
2408	2024-09-04 07:47:19	101	4	2408	I	0	1
2408	2024-09-04 07:47:21	101	4	2408	I	0	1
4346	2024-09-04 07:47:43	101	4	4346	I	0	1
4346	2024-09-04 07:47:44	101	4	4346	I	0	1
4346	2024-09-04 07:47:46	101	4	4346	I	0	1
31	2024-09-04 07:47:47	101	4	31	I	0	1
31	2024-09-04 07:47:49	101	4	31	I	0	1
31	2024-09-04 07:47:50	101	4	31	I	0	1
31	2024-09-04 07:47:52	101	4	31	I	0	1
996	2024-09-04 07:49:56	101	4	996	I	0	1
996	2024-09-04 07:49:57	101	4	996	I	0	1
996	2024-09-04 07:49:59	101	4	996	I	0	1
4356	2024-09-04 07:50:47	101	4	4356	I	0	1
4362	2024-09-04 07:52:00	101	4	4362	I	0	1
4362	2024-09-04 07:52:02	101	4	4362	I	0	1
4362	2024-09-04 07:52:03	101	4	4362	I	0	1
4350	2024-09-04 07:52:16	101	1	4350	I	0	1
4354	2024-09-04 07:52:21	101	4	4354	I	0	1
134	2024-09-04 07:52:22	101	4	134	I	0	1
134	2024-09-04 07:52:24	101	4	134	I	0	1
4354	2024-09-04 07:52:25	101	4	4354	I	0	1
4354	2024-09-04 07:52:27	101	4	4354	I	0	1
47	2024-09-04 07:52:58	101	4	47	I	0	1
47	2024-09-04 07:52:59	101	4	47	I	0	1
47	2024-09-04 07:53:01	101	4	47	I	0	1
2044	2024-09-04 07:53:09	101	4	2044	I	0	1
2791	2024-09-04 07:53:30	101	4	2791	I	0	1
2791	2024-09-04 07:53:32	101	4	2791	I	0	1
4404	2024-09-04 07:54:12	101	4	4404	I	0	1
4368	2024-09-04 07:54:31	101	4	4368	I	0	1
4368	2024-09-04 07:54:33	101	4	4368	I	0	1
59	2024-09-04 07:54:40	101	4	59	I	0	1
59	2024-09-04 07:54:41	101	4	59	I	0	1
59	2024-09-04 07:54:43	101	4	59	I	0	1
4438	2024-09-04 07:54:44	101	4	4438	I	0	1
4438	2024-09-04 07:54:46	101	4	4438	I	0	1
4438	2024-09-04 07:54:47	101	4	4438	I	0	1
4373	2024-09-04 07:54:49	101	4	4373	I	0	1
4373	2024-09-04 07:54:50	101	4	4373	I	0	1
4373	2024-09-04 07:54:52	101	4	4373	I	0	1
1296	2024-09-04 07:55:05	101	4	1296	I	0	1
1296	2024-09-04 07:55:06	101	4	1296	I	0	1
4349	2024-09-04 07:55:35	101	4	4349	I	0	1
4349	2024-09-04 07:55:36	101	4	4349	I	0	1
4443	2024-09-04 07:55:45	101	1	4443	I	0	1
4443	2024-09-04 07:55:54	101	1	4443	I	0	1
78	2024-09-04 07:56:14	101	4	78	I	0	1
78	2024-09-04 07:56:16	101	4	78	I	0	1
283	2024-09-04 07:56:31	101	4	283	I	0	1
4475	2024-09-04 07:57:52	110	1	4475	I	0	0
4649	2024-09-04 07:58:08	110	1	4649	I	0	0
4707	2024-09-04 07:58:39	110	1	4707	I	0	0
4481	2024-09-04 07:58:42	110	1	4481	I	0	0
4481	2024-09-04 07:58:44	110	1	4481	I	0	0
2959	2024-09-04 07:58:44	110	2	2959	I	0	0
2959	2024-09-04 07:58:45	110	2	2959	I	0	0
4672	2024-09-04 07:58:52	110	1	4672	I	0	0
4574	2024-09-04 07:59:12	110	1	4574	I	0	0
4650	2024-09-04 07:59:17	110	1	4650	I	0	0
4664	2024-09-04 07:59:19	110	1	4664	I	0	0
4658	2024-09-04 07:59:26	110	1	4658	I	0	0
4658	2024-09-04 07:59:28	110	1	4658	I	0	0
4634	2024-09-04 07:59:31	110	1	4634	I	0	0
4634	2024-09-04 07:59:32	110	1	4634	I	0	0
2796	2024-09-04 07:59:33	110	2	2796	I	0	0
2796	2024-09-04 07:59:35	110	2	2796	I	0	0
4666	2024-09-04 07:59:43	110	1	4666	I	0	0
4666	2024-09-04 07:59:44	110	1	4666	I	0	0
4698	2024-09-04 07:59:46	110	1	4698	I	0	0
150	2024-09-04 07:59:51	110	2	150	I	0	0
150	2024-09-04 07:59:52	110	2	150	I	0	0
4717	2024-09-04 07:59:56	110	1	4717	I	0	0
4717	2024-09-04 07:59:57	110	1	4717	I	0	0
321	2024-09-04 07:59:58	110	2	321	I	0	0
321	2024-09-04 07:59:59	110	2	321	I	0	0
128	2024-09-04 08:00:05	110	2	128	I	0	0
4121	2024-09-04 08:00:07	110	1	4121	I	0	0
4121	2024-09-04 08:00:08	110	1	4121	I	0	0
4546	2024-09-04 08:00:12	110	1	4546	I	0	0
4546	2024-09-04 08:00:13	110	1	4546	I	0	0
4369	2024-09-04 08:00:25	110	2	4369	I	0	0
4369	2024-09-04 08:00:26	110	2	4369	I	0	0
4567	2024-09-04 08:00:28	110	1	4567	I	0	0
4566	2024-09-04 08:00:29	110	1	4566	I	0	0
4568	2024-09-04 08:00:31	110	1	4568	I	0	0
4568	2024-09-04 08:00:32	110	1	4568	I	0	0
4686	2024-09-04 08:00:38	110	1	4686	I	0	0
4355	2024-09-04 08:00:39	110	2	4355	I	0	0
4477	2024-09-04 08:00:42	110	1	4477	I	0	0
4477	2024-09-04 08:00:45	110	1	4477	I	0	0
4338	2024-09-04 08:00:47	110	1	4338	I	0	0
4106	2024-09-04 08:00:49	110	1	4106	I	0	0
1253	2024-09-04 08:00:51	110	1	1253	I	0	0
1144	2024-09-04 08:00:52	110	2	1144	I	0	0
1144	2024-09-04 08:00:53	110	2	1144	I	0	0
4455	2024-09-04 08:00:57	110	1	4455	I	0	0
4704	2024-09-04 08:01:00	110	1	4704	I	0	0
4674	2024-09-04 08:01:02	110	1	4674	I	0	0
4640	2024-09-04 08:01:04	110	1	4640	I	0	0
4607	2024-09-04 08:01:06	110	1	4607	I	0	0
4607	2024-09-04 08:01:08	110	1	4607	I	0	0
4427	2024-09-04 08:03:25	110	1	4427	I	0	0
4039	2024-09-04 08:03:27	110	1	4039	I	0	0
4057	2024-09-04 08:03:28	110	1	4057	I	0	0
4480	2024-09-04 08:03:30	110	1	4480	I	0	0
4615	2024-09-04 08:03:32	110	1	4615	I	0	0
4213	2024-09-04 08:03:33	110	2	4213	I	0	0
4213	2024-09-04 08:03:34	110	2	4213	I	0	0
4660	2024-09-04 08:03:35	110	1	4660	I	0	0
4733	2024-09-04 08:03:38	110	1	4733	I	0	0
4525	2024-09-04 08:03:40	110	1	4525	I	0	0
4569	2024-09-04 08:03:43	110	1	4569	I	0	0
4582	2024-09-04 08:03:46	110	1	4582	I	0	0
4734	2024-09-04 08:03:49	110	1	4734	I	0	0
4517	2024-09-04 08:03:51	110	1	4517	I	0	0
4730	2024-09-04 08:03:54	110	1	4730	I	0	0
4620	2024-09-04 08:03:57	110	1	4620	I	0	0
4713	2024-09-04 08:03:59	110	1	4713	I	0	0
4668	2024-09-04 08:04:02	110	1	4668	I	0	0
4662	2024-09-04 08:04:04	110	1	4662	I	0	0
4361	2024-09-04 08:04:13	110	1	4361	I	0	0
4706	2024-09-04 08:04:16	110	1	4706	I	0	0
4335	2024-09-04 08:04:17	110	2	4335	I	0	0
4335	2024-09-04 08:04:18	110	2	4335	I	0	0
4337	2024-09-04 08:04:26	110	2	4337	I	0	0
4670	2024-09-04 08:04:30	110	1	4670	I	0	0
4670	2024-09-04 08:04:31	110	1	4670	I	0	0
4725	2024-09-04 08:04:34	110	1	4725	I	0	0
4727	2024-09-04 08:04:36	110	1	4727	I	0	0
4552	2024-09-04 08:04:38	110	1	4552	I	0	0
4536	2024-09-04 08:04:41	110	1	4536	I	0	0
4560	2024-09-04 08:04:44	110	1	4560	I	0	0
4503	2024-09-04 08:04:46	110	1	4503	I	0	0
4721	2024-09-04 08:04:50	110	1	4721	I	0	0
4535	2024-09-04 08:04:53	110	1	4535	I	0	0
4505	2024-09-04 08:04:56	110	1	4505	I	0	0
4610	2024-09-04 08:04:59	110	1	4610	I	0	0
4555	2024-09-04 08:05:02	110	1	4555	I	0	0
4678	2024-09-04 08:05:04	110	1	4678	I	0	0
4682	2024-09-04 08:05:06	110	1	4682	I	0	0
4705	2024-09-04 08:05:09	110	1	4705	I	0	0
4665	2024-09-04 08:05:11	110	1	4665	I	0	0
4531	2024-09-04 08:05:14	110	1	4531	I	0	0
2902	2024-09-04 08:05:16	110	1	Md.Alif Islam	I	0	0
2902	2024-09-04 08:05:17	110	1	Md.Alif Islam	I	0	0
4493	2024-09-04 08:05:19	110	1	4493	I	0	0
4700	2024-09-04 08:05:21	110	1	4700	I	0	0
4550	2024-09-04 08:05:24	110	1	4550	I	0	0
4464	2024-09-04 08:05:27	110	1	4464	I	0	0
4624	2024-09-04 08:05:30	110	1	4624	I	0	0
4529	2024-09-04 08:05:32	110	1	4529	I	0	0
4479	2024-09-04 08:05:38	110	1	4479	I	0	0
4251	2024-09-04 08:05:39	110	2	4251	I	0	0
4561	2024-09-04 17:06:18	110	1	4561	I	0	0
4732	2024-09-04 17:06:21	110	1	4732	I	0	0
4644	2024-09-04 17:06:31	110	1	4644	I	0	0
4644	2024-09-04 17:06:34	110	1	4644	I	0	0
1253	2024-09-04 17:06:45	110	2	1253	I	0	0
4595	2024-09-04 17:06:49	110	1	4595	I	0	0
4595	2024-09-04 17:06:50	110	1	4595	I	0	0
4672	2024-09-04 17:06:56	110	1	4672	I	0	0
4672	2024-09-04 17:06:58	110	1	4672	I	0	0
4634	2024-09-04 17:07:03	110	1	4634	I	0	0
4634	2024-09-04 17:07:04	110	1	4634	I	0	0
150	2024-09-04 17:07:16	110	2	150	I	0	0
150	2024-09-04 17:07:17	110	2	150	I	0	0
1808	2024-09-04 17:07:02	105	4	1808	I	0	1
1808	2024-09-04 17:07:04	105	4	1808	I	0	1
269	2024-09-04 17:07:06	105	4	269	I	0	1
4438	2024-09-04 17:07:28	101	4	4438	I	0	1
269	2024-09-04 17:07:07	105	4	269	I	0	1
4438	2024-09-04 17:07:29	101	4	4438	I	0	1
4348	2024-09-04 17:07:31	101	4	4348	I	0	1
4348	2024-09-04 17:07:32	101	4	4348	I	0	1
996	2024-09-04 17:07:37	101	4	996	I	0	1
996	2024-09-04 17:07:39	101	4	996	I	0	1
996	2024-09-04 17:07:40	101	4	996	I	0	1
352	2024-09-04 17:07:32	105	4	352	I	0	1
4335	2024-09-04 17:08:39	110	2	4335	I	0	0
4568	2024-09-04 17:08:45	110	1	4568	I	0	0
4568	2024-09-04 17:08:46	110	1	4568	I	0	0
4576	2024-09-04 17:08:52	110	1	4576	I	0	0
4701	2024-09-04 17:09:04	110	1	4701	I	0	0
93	2024-09-04 17:08:33	105	4	93	I	0	1
93	2024-09-04 17:08:34	105	4	93	I	0	1
