4362	2025-01-10 13:12:45	1	4	4362	I	0	1
4362	2025-01-10 13:12:46	1	4	4362	I	0	1
4362	2025-01-10 13:12:48	1	4	4362	I	0	1
4965	2025-01-10 13:12:50	1	4	4965	I	0	1
5097	2025-01-10 13:12:52	1	4	5097	I	0	1
5097	2025-01-10 13:12:53	1	4	5097	I	0	1
5026	2025-01-10 13:12:55	1	4	5026	I	0	1
5026	2025-01-10 13:12:56	1	4	5026	I	0	1
4368	2025-01-10 13:12:59	1	4	4368	I	0	1
4368	2025-01-10 13:13:00	1	4	4368	I	0	1
5036	2025-01-10 13:13:02	1	4	5036	I	0	1
5036	2025-01-10 13:13:03	1	4	5036	I	0	1
4923	2025-01-10 13:13:05	1	4	4923	I	0	1
4923	2025-01-10 13:13:11	1	4	4923	I	0	1
4385	2025-01-10 13:13:14	1	4	4385	I	0	1
4385	2025-01-10 13:13:15	1	4	4385	I	0	1
6000	2025-01-10 13:13:17	1	4	6000	I	0	1
6000	2025-01-10 13:13:19	1	4	6000	I	0	1
5032	2025-01-10 13:13:22	1	4	5032	I	0	1
5032	2025-01-10 13:13:23	1	4	5032	I	0	1
4908	2025-01-10 13:13:26	1	4	4908	I	0	1
4908	2025-01-10 13:13:27	1	4	4908	I	0	1
4348	2025-01-10 13:13:29	1	4	4348	I	0	1
4903	2025-01-10 13:13:33	1	4	4903	I	0	1
4911	2025-01-10 13:13:35	1	4	4911	I	0	1
5114	2025-01-10 13:13:37	1	4	5114	I	0	1
5115	2025-01-10 13:13:40	1	4	5115	I	0	1
5006	2025-01-10 13:13:43	1	4	5006	I	0	1
2757	2025-01-10 13:13:45	1	4	2757	I	0	1
5104	2025-01-10 13:13:48	1	4	5104	I	0	1
5104	2025-01-10 13:13:49	1	4	5104	I	0	1
2044	2025-01-10 13:13:51	1	4	2044	I	0	1
996	2025-01-10 13:13:56	1	4	996	I	0	1
996	2025-01-10 13:13:58	1	4	996	I	0	1
4373	2025-01-10 13:13:59	1	4	4373	I	0	1
4373	2025-01-10 13:14:01	1	4	4373	I	0	1
4373	2025-01-10 13:14:02	1	4	4373	I	0	1
4894	2025-01-10 13:14:10	1	4	4894	I	0	1
4894	2025-01-10 13:14:11	1	4	4894	I	0	1
283	2025-01-10 13:14:17	1	1	283	I	0	1
1762	2025-01-10 13:14:20	1	4	1762	I	0	1
4106	2025-01-10 13:15:31	1	4	4106	I	0	1
2265	2025-01-10 13:15:33	1	4	2265	I	0	1
2265	2025-01-10 13:15:34	1	4	2265	I	0	1
5124	2025-01-10 13:15:54	1	4	5124	I	0	1
255	2025-01-10 13:16:22	1	4	255	I	0	1
255	2025-01-10 13:16:24	1	4	255	I	0	1
5081	2025-01-10 13:21:44	1	4	5081	I	0	1
6003	2025-01-10 13:01:45	2	2	6003	I	0	0
293	2025-01-10 13:01:53	2	2	293	I	0	0
293	2025-01-10 13:01:54	2	2	293	I	0	0
6003	2025-01-10 13:01:56	2	2	6003	I	0	0
4718	2025-01-10 13:02:04	2	1	4718	I	0	0
4718	2025-01-10 13:02:08	2	1	4718	I	0	0
4447	2025-01-10 13:02:14	2	1	4447	I	0	0
5043	2025-01-10 13:02:30	2	1	5043	I	0	0
5043	2025-01-10 13:02:36	2	1	5043	I	0	0
4684	2025-01-10 13:07:58	2	1	4684	I	0	0
4487	2025-01-10 13:08:00	2	1	4487	I	0	0
4838	2025-01-10 13:10:09	2	1	4838	I	0	0
4838	2025-01-10 13:10:12	2	1	4838	I	0	0
4511	2025-01-10 13:10:25	2	1	4511	I	0	0
4971	2025-01-10 13:10:27	2	1	4971	I	0	0
4971	2025-01-10 13:10:28	2	1	4971	I	0	0
5069	2025-01-10 13:10:32	2	1	5069	I	0	0
5069	2025-01-10 13:10:33	2	1	5069	I	0	0
4639	2025-01-10 13:10:33	2	2	4639	I	0	0
4639	2025-01-10 13:10:36	2	2	4639	I	0	0
4980	2025-01-10 13:10:39	2	1	4980	I	0	0
5126	2025-01-10 13:10:41	2	2	5126	I	0	0
5126	2025-01-10 13:10:42	2	2	5126	I	0	0
4870	2025-01-10 13:10:47	2	1	4870	I	0	0
4870	2025-01-10 13:10:48	2	1	4870	I	0	0
5058	2025-01-10 13:10:49	2	2	5058	I	0	0
5058	2025-01-10 13:10:50	2	2	5058	I	0	0
4692	2025-01-10 13:10:54	2	1	4692	I	0	0
2796	2025-01-10 13:10:55	2	2	2796	I	0	0
4946	2025-01-10 13:10:56	2	2	4946	I	0	0
4946	2025-01-10 13:10:57	2	2	4946	I	0	0
2796	2025-01-10 13:10:58	2	2	2796	I	0	0
4931	2025-01-10 13:10:59	2	2	4931	I	0	0
4931	2025-01-10 13:11:00	2	2	4931	I	0	0
4976	2025-01-10 13:11:02	2	1	4976	I	0	0
4708	2025-01-10 13:11:04	2	1	4708	I	0	0
1144	2025-01-10 13:11:07	2	2	1144	I	0	0
4873	2025-01-10 13:11:09	2	1	4873	I	0	0
4715	2025-01-10 13:11:10	2	2	4715	I	0	0
104	2025-01-10 13:11:12	2	2	104	I	0	0
104	2025-01-10 13:11:15	2	2	104	I	0	0
4627	2025-01-10 13:11:18	2	1	4627	I	0	0
4932	2025-01-10 13:11:19	2	2	4932	I	0	0
4932	2025-01-10 13:11:20	2	2	4932	I	0	0
4689	2025-01-10 13:11:25	2	1	4689	I	0	0
4963	2025-01-10 13:11:27	2	1	4963	I	0	0
4831	2025-01-10 13:11:33	2	1	4831	I	0	0
4632	2025-01-10 13:11:36	2	1	4632	I	0	0
4632	2025-01-10 13:11:37	2	1	4632	I	0	0
5014	2025-01-10 13:11:39	2	1	5014	I	0	0
6005	2025-01-10 13:11:40	2	1	6005	I	0	0
5060	2025-01-10 13:11:43	2	1	5060	I	0	0
5065	2025-01-10 13:11:48	2	1	5065	I	0	0
5079	2025-01-10 13:11:50	2	2	5079	I	0	0
4315	2025-01-10 13:11:53	2	1	4315	I	0	0
4686	2025-01-10 07:59:12	2	1	4686	I	0	0
4113	2025-01-10 08:00:45	2	2	4113	I	0	0
4113	2025-01-10 08:00:46	2	2	4113	I	0	0
4670	2025-01-10 08:03:04	2	1	4670	I	0	0
5058	2025-01-10 08:06:41	2	2	5058	I	0	0
5058	2025-01-10 08:06:43	2	2	5058	I	0	0
5058	2025-01-10 08:06:44	2	2	5058	I	0	0
4757	2025-01-10 08:11:35	2	1	4757	I	0	0
4757	2025-01-10 08:11:36	2	1	4757	I	0	0
4769	2025-01-10 08:25:43	2	1	4769	I	0	0
4769	2025-01-10 08:25:44	2	1	4769	I	0	0
509	2025-01-10 12:51:26	2	2	509	I	0	0
509	2025-01-10 12:51:29	2	2	509	I	0	0
509	2025-01-10 12:51:30	2	2	509	I	0	0
509	2025-01-10 12:51:31	2	2	509	I	0	0
4475	2025-01-10 12:53:34	2	2	4475	I	0	0
4475	2025-01-10 12:53:35	2	2	4475	I	0	0
2779	2025-01-10 12:55:05	2	2	2779	I	0	0
4620	2025-01-10 12:57:46	2	1	4620	I	0	0
4039	2025-01-10 12:58:56	2	1	4039	I	0	0
4450	2025-01-10 12:59:00	2	1	4450	I	0	0
4815	2025-01-10 12:59:06	2	1	4815	I	0	0
4948	2025-01-10 12:59:08	2	1	4948	I	0	0
4948	2025-01-10 12:59:10	2	1	4948	I	0	0
4879	2025-01-10 12:59:48	2	1	4879	I	0	0
4113	2025-01-10 12:59:50	2	1	4113	I	0	0
4113	2025-01-10 12:59:51	2	1	4113	I	0	0
4972	2025-01-10 12:59:52	2	1	4972	I	0	0
4934	2025-01-10 12:59:59	2	2	4934	I	0	0
4934	2025-01-10 13:00:00	2	2	4934	I	0	0
4934	2025-01-10 13:00:01	2	2	4934	I	0	0
4934	2025-01-10 13:00:02	2	2	4934	I	0	0
4962	2025-01-10 13:00:05	2	1	4962	I	0	0
4962	2025-01-10 13:00:07	2	1	4962	I	0	0
4959	2025-01-10 13:00:11	2	1	4959	I	0	0
4959	2025-01-10 13:00:13	2	1	4959	I	0	0
5043	2025-01-10 13:00:19	2	1	5043	I	0	0
4805	2025-01-10 13:00:33	2	1	4805	I	0	0
4805	2025-01-10 13:00:34	2	1	4805	I	0	0
4670	2025-01-10 13:01:07	2	1	4670	I	0	0
46	2025-01-10 13:01:10	2	1	46	I	0	0
1113	2025-01-10 13:01:18	2	1	1113	I	0	0
509	2025-01-10 13:01:23	2	2	509	I	0	0
509	2025-01-10 13:01:24	2	2	509	I	0	0
4518	2025-01-10 13:01:35	2	1	4518	I	0	0
4874	2025-01-10 13:01:39	2	1	4874	I	0	0
4874	2025-01-10 13:01:40	2	1	4874	I	0	0
4956	2025-01-10 13:11:55	2	1	4956	I	0	0
675	2025-01-10 13:11:57	2	2	675	I	0	0
4766	2025-01-10 13:12:00	2	1	4766	I	0	0
5119	2025-01-10 13:12:02	2	1	5119	I	0	0
5119	2025-01-10 13:12:03	2	1	5119	I	0	0
4986	2025-01-10 13:12:05	2	1	4986	I	0	0
4986	2025-01-10 13:12:06	2	1	4986	I	0	0
5054	2025-01-10 13:12:07	2	1	5054	I	0	0
5054	2025-01-10 13:12:09	2	1	5054	I	0	0
4843	2025-01-10 13:12:11	2	1	4843	I	0	0
5057	2025-01-10 13:12:13	2	1	5057	I	0	0
5041	2025-01-10 13:12:15	2	1	5041	I	0	0
4810	2025-01-10 13:12:17	2	1	4810	I	0	0
4688	2025-01-10 13:12:18	2	1	4688	I	0	0
4688	2025-01-10 13:12:19	2	1	4688	I	0	0
4839	2025-01-10 13:12:21	2	1	4839	I	0	0
4839	2025-01-10 13:12:22	2	1	4839	I	0	0
4717	2025-01-10 13:12:23	2	2	4717	I	0	0
4717	2025-01-10 13:12:24	2	2	4717	I	0	0
4811	2025-01-10 13:12:25	2	1	4811	I	0	0
4811	2025-01-10 13:12:26	2	1	4811	I	0	0
4939	2025-01-10 13:12:27	2	2	4939	I	0	0
5052	2025-01-10 13:12:30	2	1	5052	I	0	0
4988	2025-01-10 13:12:34	2	1	4988	I	0	0
4987	2025-01-10 13:12:36	2	1	4987	I	0	0
297	2025-01-10 13:12:38	2	1	297	I	0	0
4982	2025-01-10 13:12:42	2	1	4982	I	0	0
4763	2025-01-10 13:12:43	2	2	4763	I	0	0
4763	2025-01-10 13:12:45	2	2	4763	I	0	0
4095	2025-01-10 13:12:46	2	2	4095	I	0	0
4528	2025-01-10 13:12:48	2	1	4528	I	0	0
4842	2025-01-10 13:12:50	2	1	4842	I	0	0
5075	2025-01-10 13:12:51	2	2	5075	I	0	0
5075	2025-01-10 13:12:52	2	2	5075	I	0	0
4828	2025-01-10 13:12:54	2	1	4828	I	0	0
4095	2025-01-10 13:12:55	2	2	4095	I	0	0
4095	2025-01-10 13:12:57	2	2	4095	I	0	0
4686	2025-01-10 13:13:00	2	1	4686	I	0	0
4686	2025-01-10 13:13:01	2	1	4686	I	0	0
5017	2025-01-10 13:13:04	2	1	5017	I	0	0
730	2025-01-10 13:13:06	2	1	730	I	0	0
4479	2025-01-10 13:13:08	2	2	4479	I	0	0
4213	2025-01-10 13:13:14	2	1	4213	I	0	0
4213	2025-01-10 13:13:16	2	1	4213	I	0	0
4121	2025-01-10 13:13:18	2	1	4121	I	0	0
4757	2025-01-10 13:13:19	2	1	4757	I	0	0
4757	2025-01-10 13:13:21	2	1	4757	I	0	0
4583	2025-01-10 13:13:22	2	1	4583	I	0	0
4583	2025-01-10 13:13:23	2	1	4583	I	0	0
2959	2025-01-10 13:13:23	2	2	2959	I	0	0
5049	2025-01-10 13:13:26	2	1	5049	I	0	0
4985	2025-01-10 13:13:28	2	1	4985	I	0	0
5083	2025-01-10 13:13:32	2	1	5083	I	0	0
150	2025-01-10 13:13:33	2	2	150	I	0	0
150	2025-01-10 13:13:34	2	2	150	I	0	0
5074	2025-01-10 13:13:35	2	2	5074	I	0	0
5074	2025-01-10 13:13:37	2	2	5074	I	0	0
5074	2025-01-10 13:13:38	2	2	5074	I	0	0
5074	2025-01-10 13:13:39	2	2	5074	I	0	0
2740	2025-01-10 13:13:43	2	1	2740	I	0	0
2740	2025-01-10 13:13:44	2	1	2740	I	0	0
4427	2025-01-10 13:15:58	2	1	4427	I	0	0
4369	2025-01-10 13:16:01	2	2	4369	I	0	0
4369	2025-01-10 13:16:02	2	2	4369	I	0	0
4989	2025-01-10 13:16:04	2	1	4989	I	0	0
4961	2025-01-10 13:16:19	2	1	4961	I	0	0
4978	2025-01-10 13:16:21	2	1	4978	I	0	0
4978	2025-01-10 13:16:22	2	1	4978	I	0	0
128	2025-01-10 13:17:05	2	1	128	I	0	0
128	2025-01-10 13:17:07	2	1	128	I	0	0
2902	2025-01-10 15:01:20	2	1	2902	I	0	0
2902	2025-01-10 15:01:21	2	1	2902	I	0	0
4602	2025-01-10 07:59:15	3	4	4602	I	0	1
4602	2025-01-10 07:59:16	3	4	4602	I	0	1
4602	2025-01-10 07:59:17	3	4	4602	I	0	1
4649	2025-01-10 07:59:44	3	4	4649	I	0	1
4649	2025-01-10 07:59:45	3	4	4649	I	0	1
4521	2025-01-10 12:57:17	3	4	4521	I	0	1
4499	2025-01-10 12:57:19	3	4	4499	I	0	1
4521	2025-01-10 12:57:20	3	4	4521	I	0	1
4521	2025-01-10 12:57:22	3	4	4521	I	0	1
4865	2025-01-10 12:57:24	3	4	4865	I	0	1
4865	2025-01-10 12:57:25	3	4	4865	I	0	1
4710	2025-01-10 12:57:27	3	4	4710	I	0	1
4710	2025-01-10 12:57:29	3	4	4710	I	0	1
4659	2025-01-10 12:57:31	3	4	4659	I	0	1
4659	2025-01-10 12:57:32	3	4	4659	I	0	1
3086	2025-01-10 13:00:06	3	4	3086	I	0	1
3086	2025-01-10 13:00:08	3	4	3086	I	0	1
4595	2025-01-10 13:00:47	3	4	4595	I	0	1
4595	2025-01-10 13:00:49	3	4	4595	I	0	1
4273	2025-01-10 13:00:51	3	4	4273	I	0	1
4273	2025-01-10 13:00:52	3	4	4273	I	0	1
3086	2025-01-10 13:05:28	3	4	3086	I	0	1
4443	2025-01-10 13:06:18	3	4	4443	I	0	1
4443	2025-01-10 13:06:19	3	4	4443	I	0	1
4738	2025-01-10 13:09:02	3	4	4738	I	0	1
4738	2025-01-10 13:09:03	3	4	4738	I	0	1
4645	2025-01-10 13:09:05	3	4	4645	I	0	1
4645	2025-01-10 13:09:06	3	4	4645	I	0	1
4645	2025-01-10 13:09:08	3	4	4645	I	0	1
4499	2025-01-10 13:09:10	3	4	4499	I	0	1
4253	2025-01-10 13:09:12	3	4	4253	I	0	1
4253	2025-01-10 13:09:13	3	4	4253	I	0	1
4253	2025-01-10 13:09:15	3	4	4253	I	0	1
4595	2025-01-10 13:09:16	3	4	4595	I	0	1
4595	2025-01-10 13:09:18	3	4	4595	I	0	1
4767	2025-01-10 13:09:20	3	4	4767	I	0	1
4767	2025-01-10 13:09:22	3	4	4767	I	0	1
4650	2025-01-10 13:09:23	3	4	4650	I	0	1
4273	2025-01-10 13:09:24	3	4	4273	I	0	1
4650	2025-01-10 13:09:26	3	4	4650	I	0	1
4273	2025-01-10 13:09:27	3	4	4273	I	0	1
148	2025-01-10 13:09:29	3	4	148	I	0	1
148	2025-01-10 13:09:30	3	4	148	I	0	1
148	2025-01-10 13:09:32	3	4	148	I	0	1
3025	2025-01-10 13:09:33	3	4	3025	I	0	1
3025	2025-01-10 13:09:35	3	4	3025	I	0	1
4635	2025-01-10 13:09:36	3	4	4635	I	0	1
4635	2025-01-10 13:09:37	3	4	4635	I	0	1
4576	2025-01-10 13:09:39	3	4	4576	I	0	1
4576	2025-01-10 13:09:40	3	4	4576	I	0	1
27	2025-01-10 13:09:42	3	4	27	I	0	1
27	2025-01-10 13:09:45	3	4	27	I	0	1
27	2025-01-10 13:09:46	3	4	27	I	0	1
4806	2025-01-10 13:09:48	3	4	4806	I	0	1
4806	2025-01-10 13:09:49	3	4	4806	I	0	1
4493	2025-01-10 13:09:51	3	4	4493	I	0	1
4493	2025-01-10 13:09:52	3	4	4493	I	0	1
215	2025-01-10 13:09:53	3	4	215	I	0	1
215	2025-01-10 13:09:55	3	4	215	I	0	1
4516	2025-01-10 13:09:57	3	4	4516	I	0	1
4516	2025-01-10 13:09:58	3	4	4516	I	0	1
216	2025-01-10 13:10:00	3	4	216	I	0	1
216	2025-01-10 13:10:01	3	4	216	I	0	1
216	2025-01-10 13:10:03	3	4	216	I	0	1
4610	2025-01-10 13:10:04	3	4	4610	I	0	1
4610	2025-01-10 13:10:06	3	4	4610	I	0	1
4525	2025-01-10 13:10:07	3	4	4525	I	0	1
4525	2025-01-10 13:10:08	3	4	4525	I	0	1
4525	2025-01-10 13:10:10	3	4	4525	I	0	1
4555	2025-01-10 13:10:11	3	4	4555	I	0	1
4555	2025-01-10 13:10:13	3	4	4555	I	0	1
4555	2025-01-10 13:10:14	3	4	4555	I	0	1
4506	2025-01-10 13:10:16	3	4	4506	I	0	1
4598	2025-01-10 13:10:17	3	4	4598	I	0	1
4506	2025-01-10 13:10:19	3	4	4506	I	0	1
4506	2025-01-10 13:10:20	3	4	4506	I	0	1
4598	2025-01-10 13:10:21	3	4	4598	I	0	1
4473	2025-01-10 13:10:23	3	4	4473	I	0	1
4517	2025-01-10 13:10:24	3	4	4517	I	0	1
4649	2025-01-10 13:10:26	3	4	4649	I	0	1
4649	2025-01-10 13:10:27	3	4	4649	I	0	1
4649	2025-01-10 13:10:29	3	4	4649	I	0	1
4649	2025-01-10 13:10:30	3	4	4649	I	0	1
4649	2025-01-10 13:10:32	3	4	4649	I	0	1
269	2025-01-10 13:10:33	3	4	269	I	0	1
269	2025-01-10 13:10:34	3	4	269	I	0	1
269	2025-01-10 13:10:36	3	4	269	I	0	1
4561	2025-01-10 13:10:37	3	4	4561	I	0	1
4561	2025-01-10 13:10:39	3	4	4561	I	0	1
4755	2025-01-10 13:10:40	3	4	4755	I	0	1
4755	2025-01-10 13:10:42	3	4	4755	I	0	1
4857	2025-01-10 13:10:43	3	4	4857	I	0	1
4857	2025-01-10 13:10:45	3	4	4857	I	0	1
4575	2025-01-10 13:10:46	3	4	4575	I	0	1
4575	2025-01-10 13:10:48	3	4	4575	I	0	1
4575	2025-01-10 13:10:49	3	4	4575	I	0	1
1808	2025-01-10 13:10:50	3	4	1808	I	0	1
1808	2025-01-10 13:10:52	3	4	1808	I	0	1
4751	2025-01-10 13:10:53	3	4	4751	I	0	1
4751	2025-01-10 13:10:58	3	4	4751	I	0	1
7	2025-01-10 13:10:59	3	4	7	I	0	1
7	2025-01-10 13:11:01	3	4	7	I	0	1
7	2025-01-10 13:11:03	3	4	7	I	0	1
7	2025-01-10 13:11:04	3	4	7	I	0	1
4298	2025-01-10 13:11:06	3	4	4298	I	0	1
4298	2025-01-10 13:11:07	3	4	4298	I	0	1
4298	2025-01-10 13:11:08	3	4	4298	I	0	1
21	2025-01-10 13:11:10	3	4	21	I	0	1
21	2025-01-10 13:11:11	3	4	21	I	0	1
21	2025-01-10 13:11:13	3	4	21	I	0	1
4582	2025-01-10 13:11:14	3	4	4582	I	0	1
330	2025-01-10 13:11:16	3	4	330	I	0	1
330	2025-01-10 13:11:17	3	4	330	I	0	1
330	2025-01-10 13:11:19	3	4	330	I	0	1
4784	2025-01-10 13:11:20	3	4	4784	I	0	1
4784	2025-01-10 13:11:22	3	4	4784	I	0	1
37	2025-01-10 13:11:24	3	4	37	I	0	1
4594	2025-01-10 13:11:27	3	4	4594	I	0	1
4594	2025-01-10 13:11:28	3	4	4594	I	0	1
4728	2025-01-10 13:11:30	3	4	4728	I	0	1
4728	2025-01-10 13:11:32	3	4	4728	I	0	1
4825	2025-01-10 13:11:34	3	4	4825	I	0	1
4825	2025-01-10 13:11:36	3	4	4825	I	0	1
4832	2025-01-10 13:11:37	3	4	4832	I	0	1
4832	2025-01-10 13:11:40	3	4	4832	I	0	1
4832	2025-01-10 13:11:43	3	4	4832	I	0	1
4729	2025-01-10 13:11:45	3	4	4729	I	0	1
4729	2025-01-10 13:11:46	3	4	4729	I	0	1
4628	2025-01-10 13:11:49	3	4	4628	I	0	1
3091	2025-01-10 13:11:51	3	4	3091	I	0	1
4672	2025-01-10 13:11:53	3	4	4672	I	0	1
4185	2025-01-10 13:11:55	3	4	4185	I	0	1
4185	2025-01-10 13:11:57	3	4	4185	I	0	1
4531	2025-01-10 13:11:59	3	4	4531	I	0	1
4531	2025-01-10 13:12:00	3	4	4531	I	0	1
4552	2025-01-10 13:12:02	3	4	4552	I	0	1
4552	2025-01-10 13:12:03	3	4	4552	I	0	1
4552	2025-01-10 13:12:04	3	4	4552	I	0	1
4781	2025-01-10 13:12:06	3	4	4781	I	0	1
4781	2025-01-10 13:12:08	3	4	4781	I	0	1
4781	2025-01-10 13:12:09	3	4	4781	I	0	1
4468	2025-01-10 13:12:10	3	4	4468	I	0	1
4468	2025-01-10 13:12:12	3	4	4468	I	0	1
4782	2025-01-10 13:12:14	3	4	4782	I	0	1
4782	2025-01-10 13:12:15	3	4	4782	I	0	1
4476	2025-01-10 13:12:17	3	4	4476	I	0	1
4476	2025-01-10 13:12:18	3	4	4476	I	0	1
4508	2025-01-10 13:12:20	3	4	4508	I	0	1
4574	2025-01-10 13:12:22	3	4	4574	I	0	1
