4569	2024-09-18 07:36:48	110	1	4569	I	0	0
4569	2024-09-18 07:36:51	110	1	4569	I	0	0
4569	2024-09-18 07:36:57	110	1	4569	I	0	0
4670	2024-09-18 07:38:17	110	1	4670	I	0	0
4670	2024-09-18 07:38:20	110	1	4670	I	0	0
4780	2024-09-18 07:38:26	110	1	4780	I	0	0
4601	2024-09-18 07:39:15	110	1	4601	I	0	0
4601	2024-09-18 07:39:16	110	1	4601	I	0	0
4771	2024-09-18 07:39:45	110	1	4771	I	0	0
4447	2024-09-18 07:39:58	110	1	4447	I	0	0
4644	2024-09-18 07:40:08	110	1	4644	I	0	0
4644	2024-09-18 07:40:10	110	1	4644	I	0	0
4754	2024-09-18 07:40:21	110	1	4754	I	0	0
4775	2024-09-18 07:40:25	110	1	4775	I	0	0
2779	2024-09-18 07:41:37	110	1	2779	I	0	0
1253	2024-09-18 07:41:42	110	2	1253	I	0	0
1253	2024-09-18 07:41:43	110	2	1253	I	0	0
4708	2024-09-18 07:44:31	110	1	4708	I	0	0
4753	2024-09-18 07:45:07	110	1	4753	I	0	0
2959	2024-09-18 07:47:29	110	2	2959	I	0	0
2959	2024-09-18 07:47:30	110	2	2959	I	0	0
4515	2024-09-18 07:47:45	110	1	4515	I	0	0
4711	2024-09-18 07:47:48	110	1	4711	I	0	0
4724	2024-09-18 07:48:24	110	1	4724	I	0	0
4800	2024-09-18 07:48:51	110	1	4800	I	0	0
4800	2024-09-18 07:48:59	110	1	4800	I	0	0
4716	2024-09-18 07:49:19	110	1	4716	I	0	0
4533	2024-09-18 07:49:37	110	1	4533	I	0	0
4475	2024-09-18 07:49:47	110	1	4475	I	0	0
4475	2024-09-18 07:49:48	110	1	4475	I	0	0
4475	2024-09-18 07:49:49	110	1	4475	I	0	0
4475	2024-09-18 07:49:51	110	1	4475	I	0	0
4651	2024-09-18 07:49:52	110	1	4651	I	0	0
4651	2024-09-18 07:49:54	110	1	4651	I	0	0
4763	2024-09-18 07:49:56	110	1	4763	I	0	0
4763	2024-09-18 07:49:57	110	1	4763	I	0	0
4655	2024-09-18 07:50:01	110	1	4655	I	0	0
4655	2024-09-18 07:50:03	110	1	4655	I	0	0
4473	2024-09-18 07:50:06	110	1	4473	I	0	0
4473	2024-09-18 07:50:08	110	1	4473	I	0	0
4542	2024-09-18 07:50:10	110	1	4542	I	0	0
4542	2024-09-18 07:50:12	110	1	4542	I	0	0
4784	2024-09-18 07:50:14	110	1	4784	I	0	0
1435	2024-09-18 07:50:17	110	1	1435	I	0	0
1435	2024-09-18 07:50:19	110	1	1435	I	0	0
4489	2024-09-18 07:50:22	110	1	4489	I	0	0
4802	2024-09-18 07:50:25	110	1	4802	I	0	0
4521	2024-09-18 07:50:27	110	1	4521	I	0	0
4521	2024-09-18 07:50:29	110	1	4521	I	0	0
4704	2024-09-18 07:50:32	110	1	4704	I	0	0
4476	2024-09-18 07:50:36	110	1	4476	I	0	0
4476	2024-09-18 07:50:38	110	1	4476	I	0	0
4626	2024-09-18 07:50:54	110	1	4626	I	0	0
4626	2024-09-18 07:50:57	110	1	4626	I	0	0
4692	2024-09-18 07:51:05	110	1	4692	I	0	0
4487	2024-09-18 07:51:09	110	1	4487	I	0	0
4595	2024-09-18 07:51:20	110	1	4595	I	0	0
4595	2024-09-18 07:51:25	110	1	4595	I	0	0
293	2024-09-18 07:51:31	110	2	293	I	0	0
293	2024-09-18 07:51:32	110	2	293	I	0	0
4519	2024-09-18 07:51:39	110	1	4519	I	0	0
4513	2024-09-18 07:51:42	110	1	4513	I	0	0
4683	2024-09-18 07:51:45	110	1	4683	I	0	0
4588	2024-09-18 07:51:48	110	1	4588	I	0	0
4710	2024-09-18 07:52:04	110	1	4710	I	0	0
4645	2024-09-18 07:52:12	110	1	4645	I	0	0
4506	2024-09-18 07:52:19	110	1	4506	I	0	0
4772	2024-09-18 07:52:25	110	1	4772	I	0	0
4772	2024-09-18 07:52:27	110	1	4772	I	0	0
4615	2024-09-18 07:52:28	110	1	4615	I	0	0
4615	2024-09-18 07:52:30	110	1	4615	I	0	0
4549	2024-09-18 07:52:37	110	1	4549	I	0	0
4778	2024-09-18 07:52:40	110	1	4778	I	0	0
4499	2024-09-18 07:52:42	110	1	4499	I	0	0
4528	2024-09-18 07:52:44	110	1	4528	I	0	0
4659	2024-09-18 07:52:47	110	1	4659	I	0	0
4656	2024-09-18 07:52:49	110	1	4656	I	0	0
4656	2024-09-18 07:52:50	110	1	4656	I	0	0
4575	2024-09-18 07:52:53	110	1	4575	I	0	0
4516	2024-09-18 07:52:58	110	1	4516	I	0	0
4628	2024-09-18 07:53:00	110	1	4628	I	0	0
4767	2024-09-18 07:53:03	110	1	4767	I	0	0
4559	2024-09-18 07:53:05	110	1	4559	I	0	0
4660	2024-09-18 07:53:08	110	1	4660	I	0	0
4781	2024-09-18 07:53:11	110	1	4781	I	0	0
4244	2024-09-18 07:53:15	110	1	4244	I	0	0
4244	2024-09-18 07:53:16	110	1	4244	I	0	0
4723	2024-09-18 07:53:18	110	1	4723	I	0	0
4450	2024-09-18 07:53:21	110	1	4450	I	0	0
4450	2024-09-18 07:53:22	110	1	4450	I	0	0
4369	2024-09-18 07:53:23	110	2	4369	I	0	0
4758	2024-09-18 07:53:26	110	1	4758	I	0	0
4759	2024-09-18 07:53:29	110	1	4759	I	0	0
4790	2024-09-18 07:53:31	110	1	4790	I	0	0
4568	2024-09-18 07:53:33	110	1	4568	I	0	0
4568	2024-09-18 07:53:35	110	1	4568	I	0	0
4723	2024-09-18 07:53:36	110	1	4723	I	0	0
4602	2024-09-18 07:53:39	110	1	4602	I	0	0
4582	2024-09-18 07:53:42	110	1	4582	I	0	0
4746	2024-09-18 07:53:45	110	1	4746	I	0	0
4584	2024-09-18 07:53:50	110	1	4584	I	0	0
4732	2024-09-18 07:53:52	110	1	4732	I	0	0
4576	2024-09-18 07:53:55	110	1	4576	I	0	0
4736	2024-09-18 07:53:57	110	1	4736	I	0	0
4486	2024-09-18 07:53:59	110	1	4486	I	0	0
4675	2024-09-18 07:54:01	110	1	4675	I	0	0
4649	2024-09-18 07:54:07	110	1	4649	I	0	0
4684	2024-09-18 07:54:10	110	1	4684	I	0	0
4715	2024-09-18 07:54:12	110	1	4715	I	0	0
4495	2024-09-18 07:54:15	110	1	4495	I	0	0
4795	2024-09-18 07:54:17	110	1	4795	I	0	0
4482	2024-09-18 07:54:26	110	1	4482	I	0	0
4482	2024-09-18 07:54:28	110	1	4482	I	0	0
4773	2024-09-18 07:54:30	110	1	4773	I	0	0
4561	2024-09-18 07:54:32	110	1	4561	I	0	0
4505	2024-09-18 07:54:36	110	1	4505	I	0	0
4525	2024-09-18 07:54:37	110	1	4525	I	0	0
4518	2024-09-18 07:54:40	110	1	4518	I	0	0
2784	2024-09-18 07:54:41	110	2	2784	I	0	0
2784	2024-09-18 07:54:42	110	2	2784	I	0	0
4558	2024-09-18 07:54:44	110	1	4558	I	0	0
4765	2024-09-18 07:54:46	110	1	4765	I	0	0
4467	2024-09-18 07:54:48	110	1	4467	I	0	0
4738	2024-09-18 07:54:50	110	1	4738	I	0	0
4650	2024-09-18 07:54:52	110	1	4650	I	0	0
4729	2024-09-18 07:54:55	110	1	4729	I	0	0
4734	2024-09-18 07:54:59	110	1	4734	I	0	0
4734	2024-09-18 07:55:00	110	1	4734	I	0	0
4307	2024-09-18 07:55:05	110	1	4307	I	0	0
4307	2024-09-18 07:55:07	110	1	4307	I	0	0
4662	2024-09-18 07:55:09	110	1	4662	I	0	0
4713	2024-09-18 07:55:12	110	1	4713	I	0	0
4552	2024-09-18 07:55:13	110	1	4552	I	0	0
4797	2024-09-18 07:55:16	110	1	4797	I	0	0
4730	2024-09-18 07:55:18	110	1	4730	I	0	0
4479	2024-09-18 07:55:22	110	1	4479	I	0	0
4607	2024-09-18 07:55:24	110	1	4607	I	0	0
4607	2024-09-18 07:55:26	110	1	4607	I	0	0
4597	2024-09-18 07:55:27	110	1	4597	I	0	0
4514	2024-09-18 07:55:31	110	1	4514	I	0	0
4574	2024-09-18 07:55:41	110	1	4574	I	0	0
4635	2024-09-18 07:55:43	110	1	4635	I	0	0
4707	2024-09-18 07:55:45	110	1	4707	I	0	0
4728	2024-09-18 07:55:48	110	1	4728	I	0	0
4745	2024-09-18 07:55:51	110	1	4745	I	0	0
4798	2024-09-18 07:55:54	110	1	4798	I	0	0
4793	2024-09-18 07:55:56	110	1	4793	I	0	0
4756	2024-09-18 07:55:59	110	1	4756	I	0	0
4315	2024-09-18 07:56:01	110	1	Md.Shawon Mia	I	0	0
4641	2024-09-18 07:56:04	110	1	4641	I	0	0
4563	2024-09-18 07:56:06	110	1	4563	I	0	0
4695	2024-09-18 07:56:09	110	1	4695	I	0	0
4757	2024-09-18 07:56:11	110	1	4757	I	0	0
4456	2024-09-18 07:58:14	110	1	4456	I	0	0
4456	2024-09-18 07:58:15	110	1	4456	I	0	0
4545	2024-09-18 07:58:18	110	1	4545	I	0	0
4785	2024-09-18 07:58:20	110	1	4785	I	0	0
4535	2024-09-18 07:58:23	110	1	4535	I	0	0
4799	2024-09-18 07:58:25	110	1	4799	I	0	0
4749	2024-09-18 07:58:27	110	1	4749	I	0	0
4560	2024-09-18 07:58:31	110	1	4560	I	0	0
4755	2024-09-18 07:58:33	110	1	4755	I	0	0
4583	2024-09-18 07:58:36	110	1	4583	I	0	0
4583	2024-09-18 07:58:37	110	1	4583	I	0	0
4573	2024-09-18 07:58:38	110	1	4573	I	0	0
4640	2024-09-18 07:58:40	110	1	4640	I	0	0
4667	2024-09-18 07:58:43	110	1	4667	I	0	0
4251	2024-09-18 07:58:45	110	2	4251	I	0	0
4698	2024-09-18 07:58:48	110	1	4698	I	0	0
4536	2024-09-18 07:58:51	110	1	4536	I	0	0
4627	2024-09-18 07:58:52	110	1	4627	I	0	0
4627	2024-09-18 07:58:53	110	1	4627	I	0	0
4743	2024-09-18 07:58:58	110	1	4743	I	0	0
4761	2024-09-18 07:59:01	110	1	4761	I	0	0
4689	2024-09-18 07:59:03	110	1	4689	I	0	0
4665	2024-09-18 07:59:06	110	1	4665	I	0	0
4551	2024-09-18 07:59:08	110	1	4551	I	0	0
4455	2024-09-18 07:59:11	110	1	4455	I	0	0
4564	2024-09-18 07:59:16	110	1	4564	I	0	0
4564	2024-09-18 07:59:17	110	1	4564	I	0	0
4492	2024-09-18 07:59:20	110	1	4492	I	0	0
2796	2024-09-18 07:59:20	110	2	2796	I	0	0
2796	2024-09-18 07:59:21	110	2	2796	I	0	0
4598	2024-09-18 07:59:23	110	1	4598	I	0	0
4572	2024-09-18 07:59:25	110	1	4572	I	0	0
4769	2024-09-18 07:59:30	110	1	4769	I	0	0
4700	2024-09-18 07:59:33	110	1	4700	I	0	0
4687	2024-09-18 07:59:35	110	1	4687	I	0	0
4786	2024-09-18 07:59:37	110	1	4786	I	0	0
4625	2024-09-18 07:59:40	110	1	4625	I	0	0
4491	2024-09-18 07:59:49	110	1	4491	I	0	0
4504	2024-09-18 07:59:54	110	1	4504	I	0	0
4783	2024-09-18 07:59:57	110	1	4783	I	0	0
4764	2024-09-18 08:00:01	110	1	4764	I	0	0
4639	2024-09-18 08:00:06	110	1	4639	I	0	0
4752	2024-09-18 08:00:09	110	1	4752	I	0	0
4762	2024-09-18 08:00:12	110	1	4762	I	0	0
150	2024-09-18 08:00:15	110	2	150	I	0	0
104	2024-09-18 08:00:18	110	1	104	I	0	0
104	2024-09-18 08:00:20	110	1	104	I	0	0
4717	2024-09-18 08:00:23	110	1	4717	I	0	0
4717	2024-09-18 08:00:24	110	1	4717	I	0	0
321	2024-09-18 08:00:25	110	2	321	I	0	0
321	2024-09-18 08:00:26	110	2	321	I	0	0
4685	2024-09-18 08:00:32	110	1	4685	I	0	0
4791	2024-09-18 08:00:36	110	1	4791	I	0	0
4686	2024-09-18 08:00:41	110	1	4686	I	0	0
4511	2024-09-18 08:00:49	110	1	4511	I	0	0
4511	2024-09-18 08:00:50	110	1	4511	I	0	0
4620	2024-09-18 08:00:56	110	1	4620	I	0	0
4095	2024-09-18 08:00:57	110	2	4095	I	0	0
4750	2024-09-18 08:00:59	110	1	4750	I	0	0
4106	2024-09-18 08:01:01	110	1	4106	I	0	0
4760	2024-09-18 08:01:14	110	1	4760	I	0	0
4550	2024-09-18 08:01:17	110	1	4550	I	0	0
4039	2024-09-18 08:01:20	110	1	4039	I	0	0
4580	2024-09-18 08:01:23	110	1	4580	I	0	0
4671	2024-09-18 08:01:31	110	1	4671	I	0	0
675	2024-09-18 08:01:34	110	2	675	I	0	0
675	2024-09-18 08:01:35	110	2	675	I	0	0
4777	2024-09-18 08:01:37	110	1	4777	I	0	0
4472	2024-09-18 08:01:39	110	1	4472	I	0	0
4472	2024-09-18 08:01:40	110	1	4472	I	0	0
4706	2024-09-18 08:01:42	110	1	4706	I	0	0
4213	2024-09-18 08:01:47	110	2	4213	I	0	0
4213	2024-09-18 08:01:48	110	2	4213	I	0	0
4213	2024-09-18 08:01:49	110	2	4213	I	0	0
4718	2024-09-18 08:01:50	110	1	4718	I	0	0
4682	2024-09-18 08:01:58	110	1	4682	I	0	0
4803	2024-09-18 08:02:01	110	1	4803	I	0	0
283	2024-09-18 08:02:03	110	2	283	I	0	0
4338	2024-09-18 08:02:05	110	1	4338	I	0	0
4338	2024-09-18 08:02:07	110	1	4338	I	0	0
