1344	2022-11-27 07:33:36	7	1	1344	I	0	1
1338	2022-11-27 07:37:35	7	1	1338	I	0	1
2872	2022-11-27 07:39:56	7	4	2872	I	0	1
2872	2022-11-27 07:39:59	7	4	2872	I	0	1
1927	2022-11-27 07:40:00	7	4	1927	I	0	1
1927	2022-11-27 07:40:01	7	4	1927	I	0	1
1161	2022-11-27 07:42:33	7	1	1161	I	0	1
1197	2022-11-27 07:42:36	7	4	1197	I	0	1
822	2022-11-27 07:42:39	7	1	822	I	0	1
1902	2022-11-27 07:42:42	7	4	1902	I	0	1
1724	2022-11-27 07:43:05	7	4	1724	I	0	1
1724	2022-11-27 07:43:06	7	4	1724	I	0	1
2322	2022-11-27 07:43:26	7	4	2322	I	0	1
2941	2022-11-27 07:43:41	7	4	2941	I	0	1
3016	2022-11-27 07:43:55	7	1	3016	I	0	1
3015	2022-11-27 07:43:58	7	1	3015	I	0	1
833	2022-11-27 07:44:44	7	1	833	I	0	1
1463	2022-11-27 07:44:50	7	1	1463	I	0	1
1463	2022-11-27 07:45:03	7	4	1463	I	0	1
1530	2022-11-27 07:45:15	7	4	1530	I	0	1
1530	2022-11-27 07:45:16	7	4	1530	I	0	1
1530	2022-11-27 07:45:23	7	4	1530	I	0	1
2752	2022-11-27 07:46:07	7	4	2752	I	0	1
2837	2022-11-27 07:46:34	7	4	2837	I	0	1
2009	2022-11-27 07:46:42	7	4	2009	I	0	1
1832	2022-11-27 07:47:02	7	4	1832	I	0	1
2996	2022-11-27 07:47:07	7	4	2996	I	0	1
869	2022-11-27 07:47:11	7	1	869	I	0	1
869	2022-11-27 07:47:13	7	1	869	I	0	1
869	2022-11-27 07:47:14	7	1	869	I	0	1
2691	2022-11-27 07:47:39	7	4	2691	I	0	1
2691	2022-11-27 07:47:40	7	4	2691	I	0	1
2730	2022-11-27 07:48:42	7	4	2730	I	0	1
1205	2022-11-27 07:48:47	7	4	1205	I	0	1
2230	2022-11-27 07:48:51	7	4	2230	I	0	1
1971	2022-11-27 07:48:57	7	4	1971	I	0	1
2423	2022-11-27 07:48:59	7	4	2423	I	0	1
2753	2022-11-27 07:49:25	7	4	2753	I	0	1
2753	2022-11-27 07:49:27	7	4	2753	I	0	1
