2408	2024-08-12 07:38:47	101	4	2408	I	0	1
2408	2024-08-12 07:38:49	101	4	2408	I	0	1
2408	2024-08-12 07:38:50	101	4	2408	I	0	1
134	2024-08-12 07:48:12	101	4	134	I	0	1
134	2024-08-12 07:48:13	101	4	134	I	0	1
134	2024-08-12 07:48:15	101	4	134	I	0	1
4354	2024-08-12 07:50:28	101	4	4354	I	0	1
4354	2024-08-12 07:50:30	101	4	4354	I	0	1
996	2024-08-12 07:52:56	101	4	996	I	0	1
996	2024-08-12 07:52:57	101	4	996	I	0	1
996	2024-08-12 07:52:59	101	4	996	I	0	1
4349	2024-08-12 07:53:08	101	4	4349	I	0	1
4349	2024-08-12 07:53:09	101	4	4349	I	0	1
4346	2024-08-12 07:53:23	101	4	4346	I	0	1
4346	2024-08-12 07:53:24	101	4	4346	I	0	1
4438	2024-08-12 07:53:27	101	4	4438	I	0	1
4438	2024-08-12 07:53:28	101	4	4438	I	0	1
4407	2024-08-12 07:54:40	101	4	4407	I	0	1
4407	2024-08-12 07:54:42	101	4	4407	I	0	1
4407	2024-08-12 07:54:43	101	4	4407	I	0	1
4407	2024-08-12 07:54:45	101	4	4407	I	0	1
4407	2024-08-12 07:54:46	101	4	4407	I	0	1
31	2024-08-12 07:54:52	101	4	31	I	0	1
31	2024-08-12 07:54:54	101	4	31	I	0	1
31	2024-08-12 07:54:56	101	4	31	I	0	1
31	2024-08-12 07:54:57	101	4	31	I	0	1
59	2024-08-12 07:55:02	101	4	59	I	0	1
59	2024-08-12 07:55:07	101	4	59	I	0	1
161	2024-08-12 07:55:14	101	4	161	I	0	1
161	2024-08-12 07:55:15	101	4	161	I	0	1
161	2024-08-12 07:55:17	101	4	161	I	0	1
4353	2024-08-12 07:55:36	101	4	4353	I	0	1
4353	2024-08-12 07:55:38	101	4	4353	I	0	1
4353	2024-08-12 07:55:39	101	4	4353	I	0	1
4353	2024-08-12 07:55:41	101	4	4353	I	0	1
25	2024-08-12 07:55:43	101	4	25	I	0	1
4339	2024-08-12 07:55:48	101	4	4339	I	0	1
4339	2024-08-12 07:55:49	101	4	4339	I	0	1
2044	2024-08-12 07:56:10	101	4	2044	I	0	1
4357	2024-08-12 07:56:15	101	4	4357	I	0	1
4357	2024-08-12 07:56:16	101	4	4357	I	0	1
4357	2024-08-12 07:56:18	101	4	4357	I	0	1
4357	2024-08-12 07:56:20	101	4	4357	I	0	1
1296	2024-08-12 07:56:37	101	4	1296	I	0	1
1296	2024-08-12 07:56:39	101	4	1296	I	0	1
4345	2024-08-12 07:56:44	101	4	4345	I	0	1
4345	2024-08-12 07:56:45	101	4	4345	I	0	1
4345	2024-08-12 07:56:47	101	4	4345	I	0	1
4385	2024-08-12 07:56:48	101	4	4385	I	0	1
4385	2024-08-12 07:56:50	101	4	4385	I	0	1
4400	2024-08-12 07:57:09	101	4	4400	I	0	1
4400	2024-08-12 07:57:11	101	4	4400	I	0	1
4373	2024-08-12 07:57:12	101	4	4373	I	0	1
4373	2024-08-12 07:57:14	101	4	4373	I	0	1
4373	2024-08-12 07:57:15	101	4	4373	I	0	1
4443	2024-08-12 07:57:19	101	1	4443	I	0	1
4360	2024-08-12 07:57:24	101	4	4360	I	0	1
1762	2024-08-12 07:57:38	101	4	1762	I	0	1
4342	2024-08-12 07:57:50	101	4	4342	I	0	1
4342	2024-08-12 07:57:52	101	4	4342	I	0	1
4348	2024-08-12 07:57:56	101	4	4348	I	0	1
4348	2024-08-12 07:57:57	101	4	4348	I	0	1
4348	2024-08-12 07:57:59	101	4	4348	I	0	1
2791	2024-08-12 07:58:03	101	4	2791	I	0	1
2791	2024-08-12 07:58:04	101	4	2791	I	0	1
2791	2024-08-12 07:58:06	101	4	2791	I	0	1
4362	2024-08-12 07:58:08	101	4	4362	I	0	1
4362	2024-08-12 07:58:09	101	4	4362	I	0	1
4362	2024-08-12 07:58:11	101	4	4362	I	0	1
4362	2024-08-12 07:58:12	101	4	4362	I	0	1
78	2024-08-12 07:58:24	101	4	78	I	0	1
78	2024-08-12 07:58:26	101	4	78	I	0	1
47	2024-08-12 07:58:38	101	4	47	I	0	1
47	2024-08-12 07:58:39	101	4	47	I	0	1
4417	2024-08-12 07:58:57	101	4	4417	I	0	1
4417	2024-08-12 07:58:58	101	4	4417	I	0	1
4356	2024-08-12 07:59:26	101	4	4356	I	0	1
4356	2024-08-12 07:59:27	101	4	4356	I	0	1
4350	2024-08-12 07:59:38	101	1	4350	I	0	1
4411	2024-08-12 07:59:55	101	4	4411	I	0	1
4411	2024-08-12 07:59:56	101	4	4411	I	0	1
4404	2024-08-12 08:00:27	101	4	4404	I	0	1
2757	2024-08-12 08:00:32	101	4	2757	I	0	1
516	2024-08-12 08:00:43	101	4	516	I	0	1
516	2024-08-12 08:00:44	101	4	516	I	0	1
4279	2024-08-12 08:00:46	101	4	4279	I	0	1
4279	2024-08-12 08:00:51	101	4	4279	I	0	1
698	2024-08-12 08:00:53	101	4	698	I	0	1
698	2024-08-12 08:00:54	101	4	698	I	0	1
2454	2024-08-12 08:01:01	101	4	2454	I	0	1
2454	2024-08-12 08:01:02	101	4	2454	I	0	1
4359	2024-08-12 08:01:04	101	4	4359	I	0	1
4359	2024-08-12 08:01:05	101	4	4359	I	0	1
4449	2024-08-12 08:01:42	101	1	4449	I	0	1
4368	2024-08-12 08:04:29	101	4	4368	I	0	1
4368	2024-08-12 08:04:30	101	4	4368	I	0	1
207	2024-08-12 08:04:37	101	4	207	I	0	1
595	2024-08-12 07:42:51	105	4	595	I	0	1
595	2024-08-12 07:42:52	105	4	595	I	0	1
1808	2024-08-12 07:45:22	105	4	1808	I	0	1
1808	2024-08-12 07:45:23	105	4	1808	I	0	1
94	2024-08-12 07:46:02	105	4	94	I	0	1
94	2024-08-12 07:46:04	105	4	94	I	0	1
94	2024-08-12 07:46:05	105	4	94	I	0	1
269	2024-08-12 07:48:48	105	4	269	I	0	1
269	2024-08-12 07:48:50	105	4	269	I	0	1
4328	2024-08-12 07:50:25	105	4	4328	I	0	1
207	2024-08-12 08:04:38	101	4	207	I	0	1
207	2024-08-12 08:04:40	101	4	207	I	0	1
207	2024-08-12 08:04:42	101	4	207	I	0	1
207	2024-08-12 08:04:43	101	4	207	I	0	1
35	2024-08-12 08:06:27	101	4	35	I	0	1
4307	2024-08-12 07:56:25	104	4	4307	I	0	1
4307	2024-08-12 07:56:28	104	4	4307	I	0	1
1762	2024-08-12 07:57:36	104	4	1762	I	0	1
4298	2024-08-12 07:58:23	104	4	4298	I	0	1
4298	2024-08-12 07:58:24	104	4	4298	I	0	1
4298	2024-08-12 07:58:25	104	4	4298	I	0	1
879	2024-08-12 07:58:27	104	4	879	I	0	1
3003	2024-08-12 07:58:28	104	4	3003	I	0	1
3003	2024-08-12 07:58:31	104	4	3003	I	0	1
297	2024-08-12 07:59:44	104	4	297	I	0	1
297	2024-08-12 07:59:45	104	4	297	I	0	1
4253	2024-08-12 07:59:55	104	4	4253	I	0	1
4253	2024-08-12 07:59:56	104	4	4253	I	0	1
1113	2024-08-12 08:01:00	104	4	1113	I	0	1
1113	2024-08-12 08:01:01	104	4	1113	I	0	1
4456	2024-08-12 08:01:16	104	1	4456	I	0	1
37	2024-08-12 07:50:30	105	4	37	I	0	1
37	2024-08-12 07:50:31	105	4	37	I	0	1
37	2024-08-12 07:50:32	105	4	37	I	0	1
27	2024-08-12 07:50:43	105	4	27	I	0	1
27	2024-08-12 07:50:45	105	4	27	I	0	1
27	2024-08-12 07:50:46	105	4	27	I	0	1
93	2024-08-12 07:53:02	105	4	93	I	0	1
93	2024-08-12 07:53:03	105	4	93	I	0	1
93	2024-08-12 07:53:05	105	4	93	I	0	1
20	2024-08-12 07:55:34	105	4	20	I	0	1
148	2024-08-12 07:56:59	105	4	148	I	0	1
148	2024-08-12 07:57:00	105	4	148	I	0	1
148	2024-08-12 07:57:01	105	4	148	I	0	1
3091	2024-08-12 07:57:09	105	4	3091	I	0	1
3091	2024-08-12 07:57:11	105	4	3091	I	0	1
215	2024-08-12 07:57:48	105	4	215	I	0	1
215	2024-08-12 07:57:50	105	4	215	I	0	1
215	2024-08-12 07:57:51	105	4	215	I	0	1
215	2024-08-12 07:57:53	105	4	215	I	0	1
1864	2024-08-12 07:57:55	105	4	1864	I	0	1
1864	2024-08-12 07:57:57	105	4	1864	I	0	1
1864	2024-08-12 07:57:59	105	4	1864	I	0	1
7	2024-08-12 07:58:15	105	4	7	I	0	1
