1027	2022-01-15 10:09:35	1	1	1027	I	0	1
1289	2022-01-15 07:36:48	1	1	1289	I	0	1
1483	2022-01-15 07:39:28	1	1	1483	I	0	1
1235	2022-01-15 07:39:40	1	1	1235	I	0	1
1260	2022-01-15 07:40:01	1	1	1260	I	0	1
955	2022-01-15 07:40:12	1	1	955	I	0	1
74	2022-01-15 07:41:09	1	1	74	I	0	1
1461	2022-01-15 07:41:25	1	1	1461	I	0	1
518	2022-01-15 07:41:34	1	1	518	I	0	1
1089	2022-01-15 07:41:39	1	1	1089	I	0	1
1224	2022-01-15 07:41:47	1	1	1224	I	0	1
1224	2022-01-15 07:41:50	1	1	1224	I	0	1
1323	2022-01-15 07:43:54	1	1	1323	I	0	1
707	2022-01-15 07:44:55	1	1	707	I	0	1
180	2022-01-15 07:47:35	1	1	180	I	0	1
1019	2022-01-15 07:47:47	1	1	1019	I	0	1
67	2022-01-15 07:48:06	1	1	67	I	0	1
1568	2022-01-15 07:48:17	1	1	1568	I	0	1
1570	2022-01-15 07:48:23	1	1	1570	I	0	1
468	2022-01-15 07:48:54	1	1	468	I	0	1
120	2022-01-15 07:48:59	1	1	120	I	0	1
902	2022-01-15 07:49:07	1	1	902	I	0	1
1197	2022-01-15 07:49:44	1	1	1197	I	0	1
1161	2022-01-15 07:49:47	1	1	1161	I	0	1
1428	2022-01-15 07:50:13	1	1	1428	I	0	1
1433	2022-01-15 07:50:28	1	1	1433	I	0	1
1148	2022-01-15 07:50:33	1	1	1148	I	0	1
1441	2022-01-15 07:50:36	1	1	1441	I	0	1
837	2022-01-15 07:50:40	1	1	837	I	0	1
655	2022-01-15 07:50:49	1	1	655	I	0	1
307	2022-01-15 07:50:57	1	1	307	I	0	1
742	2022-01-15 07:51:04	1	1	742	I	0	1
1446	2022-01-15 07:51:10	1	1	1446	I	0	1
1296	2022-01-15 07:51:14	1	1	1296	I	0	1
788	2022-01-15 07:51:17	1	1	788	I	0	1
695	2022-01-15 07:51:45	1	1	695	I	0	1
241	2022-01-15 07:51:48	1	1	241	I	0	1
1294	2022-01-15 07:51:57	1	1	1294	I	0	1
490	2022-01-15 07:52:24	1	1	490	I	0	1
429	2022-01-15 07:52:44	1	1	429	I	0	1
1385	2022-01-15 07:52:51	1	1	1385	I	0	1
190	2022-01-15 07:52:54	1	1	190	I	0	1
417	2022-01-15 07:52:58	1	1	417	I	0	1
431	2022-01-15 07:53:33	1	1	431	I	0	1
201	2022-01-15 07:53:41	1	1	201	I	0	1
320	2022-01-15 07:53:44	1	1	320	I	0	1
722	2022-01-15 07:53:50	1	1	722	I	0	1
1513	2022-01-15 07:53:59	1	1	1513	I	0	1
79	2022-01-15 07:54:07	1	1	79	I	0	1
313	2022-01-15 07:54:20	1	1	313	I	0	1
1556	2022-01-15 07:54:23	1	1	1556	I	0	1
698	2022-01-15 07:54:29	1	1	698	I	0	1
1279	2022-01-15 07:54:38	1	1	1279	I	0	1
1537	2022-01-15 07:54:43	1	1	1537	I	0	1
59	2022-01-15 07:54:57	1	1	59	I	0	1
203	2022-01-15 07:55:07	1	1	203	I	0	1
693	2022-01-15 08:02:36	1	1	693	I	0	1
682	2022-01-15 08:02:39	1	1	682	I	0	1
1242	2022-01-15 08:03:08	1	1	1242	I	0	1
691	2022-01-15 08:03:24	1	1	691	I	0	1
1439	2022-01-15 08:03:37	1	1	1439	I	0	1
1210	2022-01-15 08:03:57	1	1	1210	I	0	1
1366	2022-01-15 08:04:05	1	1	1366	I	0	1
294	2022-01-15 08:04:11	1	1	294	I	0	1
127	2022-01-15 08:04:26	1	1	127	I	0	1
215	2022-01-15 08:04:45	1	1	215	I	0	1
551	2022-01-15 08:04:54	1	1	551	I	0	1
1324	2022-01-15 08:05:11	1	4	1324	I	0	1
484	2022-01-15 08:06:32	1	1	484	I	0	1
410	2022-01-15 08:06:51	1	1	410	I	0	1
6	2022-01-15 08:07:03	1	1	6	I	0	1
412	2022-01-15 08:21:23	1	4	412	I	0	1
1321	2022-01-15 08:21:25	1	4	1321	I	0	1
1591	2022-01-15 09:42:25	1	4	1591	I	0	1
1248	2022-01-15 07:55:19	1	1	1248	I	0	1
218	2022-01-15 07:55:28	1	1	218	I	0	1
41	2022-01-15 07:55:30	1	1	41	I	0	1
41	2022-01-15 07:55:32	1	1	41	I	0	1
1362	2022-01-15 07:55:42	1	1	1362	I	0	1
348	2022-01-15 07:55:54	1	1	348	I	0	1
78	2022-01-15 07:56:00	1	1	78	I	0	1
34	2022-01-15 07:56:02	1	1	34	I	0	1
1574	2022-01-15 07:56:26	1	1	1574	I	0	1
978	2022-01-15 07:56:29	1	1	978	I	0	1
981	2022-01-15 07:56:32	1	1	981	I	0	1
322	2022-01-15 07:56:42	1	1	322	I	0	1
91	2022-01-15 07:56:45	1	1	91	I	0	1
462	2022-01-15 07:56:49	1	1	462	I	0	1
995	2022-01-15 07:56:52	1	1	995	I	0	1
552	2022-01-15 07:56:54	1	1	552	I	0	1
1426	2022-01-15 07:57:03	1	1	1426	I	0	1
83	2022-01-15 07:57:09	1	1	83	I	0	1
1510	2022-01-15 07:57:19	1	1	1510	I	0	1
1630	2022-01-15 07:57:46	1	1	1630	I	0	1
973	2022-01-15 07:57:52	1	1	973	I	0	1
657	2022-01-15 07:57:58	1	1	657	I	0	1
926	2022-01-15 07:58:03	1	1	926	I	0	1
173	2022-01-15 07:58:34	1	1	173	I	0	1
715	2022-01-15 07:58:36	1	1	715	I	0	1
1425	2022-01-15 07:58:40	1	1	1425	I	0	1
1567	2022-01-15 07:58:54	1	1	1567	I	0	1
381	2022-01-15 07:59:02	1	1	381	I	0	1
7	2022-01-15 07:59:04	1	1	7	I	0	1
26	2022-01-15 07:59:18	1	1	26	I	0	1
464	2022-01-15 07:59:27	1	1	464	I	0	1
1037	2022-01-15 07:59:42	1	1	1037	I	0	1
1560	2022-01-15 07:59:57	1	1	1560	I	0	1
1401	2022-01-15 07:59:59	1	1	1401	I	0	1
95	2022-01-15 08:00:02	1	1	95	I	0	1
58	2022-01-15 08:00:05	1	1	58	I	0	1
1390	2022-01-15 08:00:11	1	1	1390	I	0	1
998	2022-01-15 08:00:21	1	4	998	I	0	1
969	2022-01-15 08:00:25	1	1	969	I	0	1
1465	2022-01-15 08:00:46	1	1	1465	I	0	1
107	2022-01-15 08:00:54	1	1	107	I	0	1
107	2022-01-15 08:00:56	1	1	107	I	0	1
959	2022-01-15 08:00:58	1	1	959	I	0	1
703	2022-01-15 08:01:06	1	1	703	I	0	1
1280	2022-01-15 08:01:08	1	1	1280	I	0	1
89	2022-01-15 08:01:19	1	1	89	I	0	1
278	2022-01-15 08:01:23	1	1	278	I	0	1
232	2022-01-15 08:01:27	1	1	232	I	0	1
1679	2022-01-15 08:01:31	1	1	1679	I	0	1
384	2022-01-15 08:01:35	1	1	384	I	0	1
17	2022-01-15 08:01:41	1	1	17	I	0	1
1467	2022-01-15 08:01:48	1	1	1467	I	0	1
740	2022-01-15 08:01:55	1	1	740	I	0	1
1335	2022-01-15 08:01:58	1	1	1335	I	0	1
430	2022-01-15 08:02:17	1	1	430	I	0	1
179	2022-01-15 07:36:42	2	1	179	I	0	1
996	2022-01-15 07:37:43	2	1	996	I	0	1
1487	2022-01-15 07:37:55	2	1	1487	I	0	1
31	2022-01-15 07:38:05	2	1	31	I	0	1
615	2022-01-15 07:38:54	2	1	615	I	0	1
178	2022-01-15 07:39:02	2	1	178	I	0	1
1672	2022-01-15 07:39:38	2	1	1672	I	0	1
1090	2022-01-15 07:40:09	2	1	1090	I	0	1
1216	2022-01-15 07:40:17	2	1	1216	I	0	1
1175	2022-01-15 07:40:32	2	1	1175	I	0	1
1360	2022-01-15 07:40:43	2	1	1360	I	0	1
382	2022-01-15 07:41:08	2	1	382	I	0	1
801	2022-01-15 07:41:38	2	1	801	I	0	1
1177	2022-01-15 07:41:51	2	1	1177	I	0	1
109	2022-01-15 07:42:33	2	1	109	I	0	1
28	2022-01-15 07:42:51	2	1	28	I	0	1
1476	2022-01-15 07:43:17	2	1	1476	I	0	1
458	2022-01-15 07:44:49	2	1	458	I	0	1
1035	2022-01-15 07:44:54	2	1	1035	I	0	1
1447	2022-01-15 07:45:05	2	1	1447	I	0	1
84	2022-01-15 07:45:57	2	1	84	I	0	1
723	2022-01-15 07:46:11	2	1	723	I	0	1
187	2022-01-15 07:47:19	2	1	187	I	0	1
1116	2022-01-15 07:47:26	2	1	1116	I	0	1
149	2022-01-15 07:48:10	2	1	149	I	0	1
37	2022-01-15 07:48:14	2	1	37	I	0	1
248	2022-01-15 07:48:25	2	1	248	I	0	1
833	2022-01-15 07:49:01	2	1	833	I	0	1
804	2022-01-15 07:49:19	2	1	804	I	0	1
1400	2022-01-15 07:49:28	2	1	1400	I	0	1
664	2022-01-15 07:49:59	2	1	664	I	0	1
1450	2022-01-15 07:50:52	2	1	1450	I	0	1
171	2022-01-15 07:51:03	2	1	171	I	0	1
391	2022-01-15 07:51:14	2	1	391	I	0	1
394	2022-01-15 07:51:17	2	1	394	I	0	1
493	2022-01-15 07:51:20	2	1	493	I	0	1
1259	2022-01-15 07:51:27	2	1	1259	I	0	1
217	2022-01-15 07:51:39	2	1	217	I	0	1
1438	2022-01-15 07:51:49	2	1	1438	I	0	1
13	2022-01-15 07:52:01	2	1	13	I	0	1
359	2022-01-15 07:52:03	2	1	359	I	0	1
98	2022-01-15 07:52:23	2	1	98	I	0	1
70	2022-01-15 07:52:27	2	1	70	I	0	1
1564	2022-01-15 07:53:02	2	1	1564	I	0	1
169	2022-01-15 07:53:08	2	1	169	I	0	1
302	2022-01-15 08:00:02	2	1	302	I	0	1
8	2022-01-15 08:00:05	2	1	8	I	0	1
1502	2022-01-15 08:00:08	2	1	1502	I	0	1
423	2022-01-15 08:00:11	2	1	423	I	0	1
938	2022-01-15 08:00:16	2	1	938	I	0	1
372	2022-01-15 08:00:21	2	1	372	I	0	1
9	2022-01-15 08:00:23	2	1	9	I	0	1
546	2022-01-15 08:00:29	2	1	546	I	0	1
571	2022-01-15 08:00:36	2	1	571	I	0	1
328	2022-01-15 08:00:39	2	1	328	I	0	1
1402	2022-01-15 08:00:47	2	1	1402	I	0	1
168	2022-01-15 08:00:50	2	1	168	I	0	1
304	2022-01-15 08:01:10	2	1	304	I	0	1
892	2022-01-15 08:01:21	2	1	892	I	0	1
51	2022-01-15 08:01:38	2	1	SOMOR	I	0	1
1496	2022-01-15 08:01:44	2	1	1496	I	0	1
1108	2022-01-15 08:01:51	2	1	1108	I	0	1
455	2022-01-15 08:02:05	2	1	455	I	0	1
459	2022-01-15 08:02:39	2	1	459	I	0	1
421	2022-01-15 08:03:19	2	1	421	I	0	1
1313	2022-01-15 08:03:23	2	1	1313	I	0	1
1367	2022-01-15 08:03:26	2	1	1367	I	0	1
90	2022-01-15 08:03:29	2	1	90	I	0	1
1540	2022-01-15 08:03:32	2	1	1540	I	0	1
148	2022-01-15 08:03:36	2	1	148	I	0	1
363	2022-01-15 08:03:43	2	1	363	I	0	1
272	2022-01-15 08:03:52	2	1	272	I	0	1
390	2022-01-15 08:03:56	2	1	390	I	0	1
907	2022-01-15 08:04:02	2	1	907	I	0	1
292	2022-01-15 08:04:19	2	1	292	I	0	1
220	2022-01-15 08:05:10	2	1	220	I	0	1
1230	2022-01-15 08:05:19	2	1	1230	I	0	1
1579	2022-01-15 08:05:23	2	1	1579	I	0	1
1461	2022-01-15 07:42:03	3	1	1461	I	0	1
885	2022-01-15 07:42:06	3	1	885	I	0	1
920	2022-01-15 07:42:23	3	1	920	I	0	1
1686	2022-01-15 07:42:39	3	1	1686	I	0	1
1224	2022-01-15 07:42:46	3	1	1224	I	0	1
1443	2022-01-15 07:43:18	3	1	1443	I	0	1
918	2022-01-15 07:48:54	3	1	918	I	0	1
1211	2022-01-15 07:49:05	3	1	1211	I	0	1
884	2022-01-15 07:49:09	3	1	884	I	0	1
1498	2022-01-15 07:49:15	3	1	1498	I	0	1
855	2022-01-15 08:02:00	3	1	855	I	0	1
1423	2022-01-15 08:02:05	3	1	1423	I	0	1
741	2022-01-15 08:02:12	3	1	741	I	0	1
869	2022-01-15 08:02:16	3	1	869	I	0	1
870	2022-01-15 08:02:21	3	1	870	I	0	1
1473	2022-01-15 08:02:50	3	1	1473	I	0	1
925	2022-01-15 08:03:01	3	1	925	I	0	1
894	2022-01-15 08:04:22	3	1	894	I	0	1
1227	2022-01-15 08:04:31	3	1	1227	I	0	1
1472	2022-01-15 08:04:53	3	1	1472	I	0	1
1232	2022-01-15 08:05:11	3	1	1232	I	0	1
1506	2022-01-15 08:05:39	3	1	1506	I	0	1
236	2022-01-15 08:05:51	3	1	236	I	0	1
264	2022-01-15 07:53:39	2	1	264	I	0	1
224	2022-01-15 07:53:44	2	1	224	I	0	1
454	2022-01-15 07:53:48	2	1	454	I	0	1
879	2022-01-15 07:54:04	2	1	879	I	0	1
240	2022-01-15 07:54:16	2	1	240	I	0	1
1052	2022-01-15 07:54:20	2	1	1052	I	0	1
356	2022-01-15 07:54:29	2	1	356	I	0	1
711	2022-01-15 07:54:34	2	1	711	I	0	1
700	2022-01-15 07:54:38	2	1	700	I	0	1
192	2022-01-15 07:54:41	2	1	192	I	0	1
93	2022-01-15 07:54:44	2	1	93	I	0	1
1048	2022-01-15 07:54:48	2	1	1048	I	0	1
558	2022-01-15 07:54:55	2	1	558	I	0	1
103	2022-01-15 07:54:59	2	1	103	I	0	1
64	2022-01-15 07:55:02	2	1	64	I	0	1
335	2022-01-15 07:55:09	2	1	335	I	0	1
389	2022-01-15 07:55:16	2	1	389	I	0	1
629	2022-01-15 07:55:29	2	1	629	I	0	1
11	2022-01-15 07:55:32	2	1	11	I	0	1
218	2022-01-15 07:55:36	2	1	218	I	0	1
1375	2022-01-15 07:55:51	2	1	1375	I	0	1
101	2022-01-15 07:55:54	2	1	101	I	0	1
779	2022-01-15 07:55:57	2	1	779	I	0	1
540	2022-01-15 07:56:01	2	1	540	I	0	1
244	2022-01-15 07:56:07	2	1	244	I	0	1
1159	2022-01-15 07:56:30	2	1	1159	I	0	1
713	2022-01-15 07:56:33	2	1	713	I	0	1
816	2022-01-15 07:56:36	2	1	816	I	0	1
261	2022-01-15 07:56:38	2	1	261	I	0	1
1489	2022-01-15 07:56:41	2	1	1489	I	0	1
230	2022-01-15 07:56:55	2	1	230	I	0	1
269	2022-01-15 07:56:58	2	1	269	I	0	1
365	2022-01-15 07:57:00	2	1	365	I	0	1
1394	2022-01-15 07:57:10	2	1	1394	I	0	1
1397	2022-01-15 07:57:13	2	1	1397	I	0	1
386	2022-01-15 07:57:27	2	1	386	I	0	1
362	2022-01-15 07:57:30	2	1	362	I	0	1
305	2022-01-15 07:57:34	2	1	305	I	0	1
19	2022-01-15 07:57:38	2	1	19	I	0	1
401	2022-01-15 07:57:44	2	1	401	I	0	1
20	2022-01-15 07:57:46	2	1	20	I	0	1
1302	2022-01-15 07:58:15	2	1	1302	I	0	1
811	2022-01-15 07:58:31	2	1	811	I	0	1
576	2022-01-15 07:58:38	2	1	576	I	0	1
486	2022-01-15 07:58:43	2	1	486	I	0	1
139	2022-01-15 07:58:56	2	1	139	I	0	1
141	2022-01-15 07:59:00	2	1	141	I	0	1
125	2022-01-15 07:59:05	2	1	125	I	0	1
334	2022-01-15 07:59:07	2	1	334	I	0	1
40	2022-01-15 07:59:10	2	1	40	I	0	1
