1435	2023-07-08 07:46:20	107	4	1435	I	0	1
1435	2023-07-08 07:46:22	107	4	1435	I	0	1
4002	2023-07-08 07:47:30	107	4	4002	I	0	1
4002	2023-07-08 07:47:32	107	4	4002	I	0	1
4002	2023-07-08 07:47:33	107	4	4002	I	0	1
4094	2023-07-08 07:51:46	107	4	4094	I	0	1
4094	2023-07-08 07:51:48	107	4	4094	I	0	1
2680	2023-07-08 07:53:48	107	4	2680	I	0	1
2680	2023-07-08 07:53:50	107	4	2680	I	0	1
2997	2023-07-08 07:55:24	107	4	2997	I	0	1
2997	2023-07-08 07:55:27	107	4	2997	I	0	1
879	2023-07-08 07:58:06	107	4	879	I	0	1
2760	2023-07-08 07:58:19	107	4	2760	I	0	1
2791	2023-07-08 07:58:55	107	4	2791	I	0	1
1623	2023-07-08 08:01:13	107	4	1623	I	0	1
87	2023-07-08 07:43:23	101	4	87	I	0	1
87	2023-07-08 07:43:25	101	4	87	I	0	1
87	2023-07-08 07:43:26	101	4	87	I	0	1
152	2023-07-08 07:48:44	101	4	152	I	0	1
46	2023-07-08 07:48:53	101	4	46	I	0	1
46	2023-07-08 07:48:54	101	4	46	I	0	1
46	2023-07-08 07:48:56	101	4	46	I	0	1
83	2023-07-08 07:49:24	101	4	83	I	0	1
83	2023-07-08 07:49:25	101	4	83	I	0	1
83	2023-07-08 07:49:27	101	4	83	I	0	1
1793	2023-07-08 07:52:03	101	4	1793	I	0	1
1793	2023-07-08 07:52:04	101	4	1793	I	0	1
1793	2023-07-08 07:52:06	101	4	1793	I	0	1
50	2023-07-08 07:52:16	101	4	50	I	0	1
50	2023-07-08 07:52:18	101	4	50	I	0	1
50	2023-07-08 07:52:19	101	4	50	I	0	1
4012	2023-07-08 07:53:23	101	4	4012	I	0	1
4012	2023-07-08 07:53:25	101	4	4012	I	0	1
1709	2023-07-08 07:53:40	101	4	1709	I	0	1
1709	2023-07-08 07:53:41	101	4	1709	I	0	1
1709	2023-07-08 07:53:43	101	4	1709	I	0	1
1709	2023-07-08 07:53:44	101	4	1709	I	0	1
1709	2023-07-08 07:53:46	101	4	1709	I	0	1
1815	2023-07-08 07:54:29	101	4	1815	I	0	1
1815	2023-07-08 07:54:30	101	4	1815	I	0	1
1670	2023-07-08 07:54:32	101	4	1670	I	0	1
1670	2023-07-08 07:54:33	101	4	1670	I	0	1
1670	2023-07-08 07:54:35	101	4	1670	I	0	1
1253	2023-07-08 07:55:01	101	4	1253	I	0	1
1253	2023-07-08 07:55:02	101	4	1253	I	0	1
1253	2023-07-08 07:55:04	101	4	1253	I	0	1
4	2023-07-08 07:55:30	101	4	4	I	0	1
4	2023-07-08 07:55:32	101	4	4	I	0	1
130	2023-07-08 07:56:24	101	4	130	I	0	1
130	2023-07-08 07:56:26	101	4	130	I	0	1
130	2023-07-08 07:56:27	101	4	130	I	0	1
47	2023-07-08 07:56:29	101	4	47	I	0	1
47	2023-07-08 07:56:30	101	4	47	I	0	1
1495	2023-07-08 07:58:11	101	4	1495	I	0	1
3010	2023-07-08 07:58:45	101	4	3010	I	0	1
3010	2023-07-08 07:58:47	101	4	3010	I	0	1
2740	2023-07-08 07:58:50	101	4	2740	I	0	1
2740	2023-07-08 07:58:51	101	4	2740	I	0	1
25	2023-07-08 08:00:29	101	4	25	I	0	1
25	2023-07-08 08:00:30	101	4	25	I	0	1
1355	2023-07-08 08:00:37	101	4	1355	I	0	1
4057	2023-07-08 08:01:21	101	4	4057	I	0	1
2529	2023-07-08 08:08:09	101	4	2529	I	0	1
176	2023-07-08 07:46:40	102	4	176	I	0	1
176	2023-07-08 07:46:42	102	4	176	I	0	1
176	2023-07-08 07:46:43	102	4	176	I	0	1
1942	2023-07-08 07:47:37	102	4	1942	I	0	1
1942	2023-07-08 07:47:39	102	4	1942	I	0	1
1942	2023-07-08 07:47:40	102	4	1942	I	0	1
2953	2023-07-08 07:49:34	102	4	2953	I	0	1
2953	2023-07-08 07:49:35	102	4	2953	I	0	1
2953	2023-07-08 07:49:37	102	4	2953	I	0	1
2953	2023-07-08 07:49:38	102	4	2953	I	0	1
409	2023-07-08 07:50:39	102	4	409	I	0	1
409	2023-07-08 07:50:41	102	4	409	I	0	1
409	2023-07-08 07:50:42	102	4	409	I	0	1
409	2023-07-08 07:50:44	102	4	409	I	0	1
4143	2023-07-08 07:52:13	102	4	4143	I	0	1
1888	2023-07-08 07:52:16	102	4	1888	I	0	1
1888	2023-07-08 07:52:18	102	4	1888	I	0	1
1888	2023-07-08 07:52:19	102	4	1888	I	0	1
4143	2023-07-08 07:52:21	102	4	4143	I	0	1
4143	2023-07-08 07:52:22	102	4	4143	I	0	1
730	2023-07-08 07:54:38	102	4	730	I	0	1
