720	2022-06-15 16:59:49	2	4	720	I	0	1
720	2022-06-15 16:59:52	2	4	720	I	0	1
2068	2022-06-15 16:59:53	2	4	2068	I	0	1
2068	2022-06-15 16:59:55	2	4	2068	I	0	1
706	2022-06-15 16:59:56	2	4	706	I	0	1
691	2022-06-15 16:59:58	2	4	691	I	0	1
691	2022-06-15 16:59:59	2	4	691	I	0	1
691	2022-06-15 17:00:01	2	4	691	I	0	1
2488	2022-06-15 17:00:02	2	4	2488	I	0	1
2488	2022-06-15 17:00:04	2	4	2488	I	0	1
2488	2022-06-15 17:00:05	2	4	2488	I	0	1
706	2022-06-15 17:00:07	2	4	706	I	0	1
706	2022-06-15 17:00:08	2	4	706	I	0	1
2066	2022-06-15 17:00:10	2	4	2066	I	0	1
2367	2022-06-15 17:00:11	2	4	2367	I	0	1
2066	2022-06-15 17:00:13	2	4	2066	I	0	1
2066	2022-06-15 17:00:14	2	4	2066	I	0	1
2367	2022-06-15 17:00:16	2	4	2367	I	0	1
2367	2022-06-15 17:00:17	2	4	2367	I	0	1
2645	2022-06-15 17:00:19	2	4	2645	I	0	1
708	2022-06-15 17:00:20	2	4	708	I	0	1
708	2022-06-15 17:00:22	2	4	708	I	0	1
1103	2022-06-15 17:00:24	2	1	1103	I	0	1
2336	2022-06-15 17:00:25	2	4	2336	I	0	1
708	2022-06-15 17:00:27	2	4	708	I	0	1
1048	2022-06-15 17:00:31	2	1	1048	I	0	1
708	2022-06-15 17:00:33	2	4	708	I	0	1
1434	2022-06-15 17:00:34	2	4	1434	I	0	1
1048	2022-06-15 17:00:37	2	1	1048	I	0	1
708	2022-06-15 17:00:38	2	4	708	I	0	1
708	2022-06-15 17:00:40	2	4	708	I	0	1
708	2022-06-15 17:00:41	2	4	708	I	0	1
2112	2022-06-15 17:00:43	2	4	2112	I	0	1
2336	2022-06-15 17:00:45	2	4	2336	I	0	1
516	2022-06-15 17:00:46	2	4	516	I	0	1
516	2022-06-15 17:00:48	2	4	516	I	0	1
516	2022-06-15 17:00:49	2	4	516	I	0	1
2336	2022-06-15 17:00:51	2	4	2336	I	0	1
2336	2022-06-15 17:00:52	2	4	2336	I	0	1
169	2022-06-15 17:00:54	2	4	169	I	0	1
169	2022-06-15 17:00:55	2	4	169	I	0	1
2674	2022-06-15 17:00:57	2	4	2674	I	0	1
2674	2022-06-15 17:00:58	2	4	2674	I	0	1
1490	2022-06-15 17:00:59	2	4	1490	I	0	1
1490	2022-06-15 17:01:01	2	4	1490	I	0	1
1089	2022-06-15 17:01:03	2	1	1089	I	0	1
2454	2022-06-15 17:01:05	2	4	2454	I	0	1
2454	2022-06-15 17:01:06	2	4	2454	I	0	1
2454	2022-06-15 17:01:08	2	4	2454	I	0	1
394	2022-06-15 17:01:10	2	1	394	I	0	1
390	2022-06-15 17:01:13	2	1	390	I	0	1
