4447	2024-08-24 07:36:25	110	1	4447	I	0	0
2779	2024-08-24 07:36:34	110	2	2779	I	0	0
4601	2024-08-24 07:38:35	110	1	4601	I	0	0
4601	2024-08-24 07:38:36	110	1	4601	I	0	0
4601	2024-08-24 07:38:37	110	1	4601	I	0	0
4601	2024-08-24 07:38:39	110	1	4601	I	0	0
1435	2024-08-24 07:41:27	110	1	1435	I	0	0
1435	2024-08-24 07:41:29	110	1	1435	I	0	0
2959	2024-08-24 07:41:35	110	2	2959	I	0	0
2959	2024-08-24 07:41:36	110	2	2959	I	0	0
4644	2024-08-24 07:41:55	110	1	4644	I	0	0
4724	2024-08-24 07:46:09	110	1	4724	I	0	0
4513	2024-08-24 07:47:09	110	1	4513	I	0	0
4513	2024-08-24 07:47:11	110	1	4513	I	0	0
1253	2024-08-24 07:47:17	110	1	1253	I	0	0
1253	2024-08-24 07:47:18	110	1	1253	I	0	0
4695	2024-08-24 07:48:02	110	1	4695	I	0	0
4657	2024-08-24 07:48:08	110	1	4657	I	0	0
4657	2024-08-24 07:48:11	110	1	4657	I	0	0
4657	2024-08-24 07:48:13	110	1	4657	I	0	0
4716	2024-08-24 07:48:26	110	1	4716	I	0	0
4716	2024-08-24 07:48:32	110	1	4716	I	0	0
4716	2024-08-24 07:48:33	110	1	4716	I	0	0
4694	2024-08-24 07:49:08	110	1	4694	I	0	0
4687	2024-08-24 07:49:41	110	1	4687	I	0	0
4514	2024-08-24 07:49:48	110	1	4514	I	0	0
4533	2024-08-24 07:50:08	110	1	4533	I	0	0
4708	2024-08-24 07:50:33	110	1	4708	I	0	0
4489	2024-08-24 07:50:37	110	1	4489	I	0	0
4711	2024-08-24 07:50:41	110	1	4711	I	0	0
4725	2024-08-24 07:50:46	110	1	4725	I	0	0
4727	2024-08-24 07:50:52	110	1	4727	I	0	0
4597	2024-08-24 07:50:58	110	1	4597	I	0	0
4487	2024-08-24 07:51:02	110	1	4487	I	0	0
4515	2024-08-24 07:51:07	110	1	4515	I	0	0
4551	2024-08-24 07:51:11	110	1	4551	I	0	0
4315	2024-08-24 07:51:21	110	1	Md.Shawon Mia	I	0	0
4315	2024-08-24 07:51:23	110	1	Md.Shawon Mia	I	0	0
4693	2024-08-24 07:52:21	110	1	4693	I	0	0
4473	2024-08-24 07:52:28	110	1	4473	I	0	0
4595	2024-08-24 07:52:48	110	1	4595	I	0	0
4710	2024-08-24 07:52:54	110	1	4710	I	0	0
4626	2024-08-24 07:53:00	110	1	4626	I	0	0
46	2024-08-24 07:53:03	110	1	46	I	0	0
46	2024-08-24 07:53:04	110	1	46	I	0	0
4528	2024-08-24 07:53:07	110	1	4528	I	0	0
4683	2024-08-24 07:53:13	110	1	4683	I	0	0
4516	2024-08-24 07:53:16	110	1	4516	I	0	0
4519	2024-08-24 07:53:19	110	1	4519	I	0	0
4559	2024-08-24 07:53:28	110	1	4559	I	0	0
4641	2024-08-24 07:53:33	110	1	4641	I	0	0
4692	2024-08-24 07:53:41	110	1	4692	I	0	0
4607	2024-08-24 07:53:45	110	1	4607	I	0	0
4575	2024-08-24 07:53:46	110	1	4575	I	0	0
4569	2024-08-24 07:53:49	110	1	4569	I	0	0
4619	2024-08-24 07:53:52	110	1	4619	I	0	0
4639	2024-08-24 07:56:08	110	1	4639	I	0	0
730	2024-08-24 07:56:11	110	1	730	I	0	0
4474	2024-08-24 07:56:14	110	1	4474	I	0	0
4508	2024-08-24 07:56:15	110	1	4508	I	0	0
4659	2024-08-24 07:56:18	110	1	4659	I	0	0
4517	2024-08-24 07:56:21	110	1	4517	I	0	0
