2457	2023-06-01 07:36:55	1	4	2457	I	0	1
2457	2023-06-01 07:36:56	1	4	2457	I	0	1
2515	2023-06-01 07:38:04	1	4	2515	I	0	1
2515	2023-06-01 07:38:06	1	4	2515	I	0	1
2515	2023-06-01 07:38:07	1	4	2515	I	0	1
2515	2023-06-01 07:38:09	1	4	2515	I	0	1
50	2023-06-01 07:38:17	1	4	50	I	0	1
50	2023-06-01 07:38:19	1	4	50	I	0	1
50	2023-06-01 07:38:20	1	4	50	I	0	1
83	2023-06-01 07:39:30	1	4	83	I	0	1
83	2023-06-01 07:39:32	1	4	83	I	0	1
1767	2023-06-01 07:40:32	1	4	1767	I	0	1
1767	2023-06-01 07:40:33	1	4	1767	I	0	1
1767	2023-06-01 07:40:35	1	4	1767	I	0	1
1613	2023-06-01 07:42:29	1	4	1613	I	0	1
1613	2023-06-01 07:42:31	1	4	1613	I	0	1
2856	2023-06-01 07:43:22	1	4	2856	I	0	1
2856	2023-06-01 07:43:24	1	4	2856	I	0	1
1947	2023-06-01 07:45:20	1	4	1947	I	0	1
1947	2023-06-01 07:45:22	1	4	1947	I	0	1
3010	2023-06-01 07:45:41	1	4	3010	I	0	1
2851	2023-06-01 07:45:50	1	4	2851	I	0	1
1179	2023-06-01 07:45:58	1	4	1179	I	0	1
1179	2023-06-01 07:45:59	1	4	1179	I	0	1
2771	2023-06-01 07:46:04	1	4	2771	I	0	1
2771	2023-06-01 07:46:06	1	4	2771	I	0	1
2771	2023-06-01 07:46:07	1	4	2771	I	0	1
2771	2023-06-01 07:46:12	1	4	2771	I	0	1
2771	2023-06-01 07:46:19	1	4	2771	I	0	1
326	2023-06-01 07:46:41	1	4	326	I	0	1
2945	2023-06-01 07:46:43	1	4	2945	I	0	1
2945	2023-06-01 07:46:44	1	4	2945	I	0	1
538	2023-06-01 07:47:03	1	4	538	I	0	1
538	2023-06-01 07:47:05	1	4	538	I	0	1
347	2023-06-01 07:47:08	1	4	347	I	0	1
347	2023-06-01 07:47:10	1	4	347	I	0	1
347	2023-06-01 07:47:11	1	4	347	I	0	1
2229	2023-06-01 07:47:13	1	4	2229	I	0	1
2229	2023-06-01 07:47:15	1	4	2229	I	0	1
2784	2023-06-01 07:47:32	1	4	2784	I	0	1
2784	2023-06-01 07:47:33	1	4	2784	I	0	1
2784	2023-06-01 07:47:35	1	4	2784	I	0	1
484	2023-06-01 07:47:36	1	4	484	I	0	1
484	2023-06-01 07:47:38	1	4	484	I	0	1
484	2023-06-01 07:47:39	1	4	484	I	0	1
2900	2023-06-01 07:47:44	1	4	2900	I	0	1
2900	2023-06-01 07:47:46	1	4	2900	I	0	1
2900	2023-06-01 07:47:48	1	4	2900	I	0	1
1793	2023-06-01 07:48:12	1	4	1793	I	0	1
1793	2023-06-01 07:48:14	1	4	1793	I	0	1
1793	2023-06-01 07:48:15	1	4	1793	I	0	1
197	2023-06-01 07:49:04	1	4	197	I	0	1
197	2023-06-01 07:49:06	1	4	197	I	0	1
47	2023-06-01 07:49:08	1	4	47	I	0	1
47	2023-06-01 07:49:10	1	4	47	I	0	1
445	2023-06-01 07:49:12	1	4	445	I	0	1
445	2023-06-01 07:49:13	1	4	445	I	0	1
1815	2023-06-01 07:49:17	1	4	1815	I	0	1
1815	2023-06-01 07:49:18	1	4	1815	I	0	1
4	2023-06-01 07:49:24	1	4	4	I	0	1
4	2023-06-01 07:49:25	1	4	4	I	0	1
4	2023-06-01 07:49:27	1	4	4	I	0	1
152	2023-06-01 07:50:13	1	4	152	I	0	1
152	2023-06-01 07:50:15	1	4	152	I	0	1
152	2023-06-01 07:50:16	1	4	152	I	0	1
154	2023-06-01 07:50:23	1	4	154	I	0	1
154	2023-06-01 07:50:25	1	4	154	I	0	1
2218	2023-06-01 07:50:29	1	4	2218	I	0	1
2218	2023-06-01 07:50:30	1	4	2218	I	0	1
2218	2023-06-01 07:50:32	1	4	2218	I	0	1
2113	2023-06-01 07:50:36	1	4	2113	I	0	1
2113	2023-06-01 07:50:37	1	4	2113	I	0	1
2298	2023-06-01 07:50:39	1	4	2298	I	0	1
2298	2023-06-01 07:50:40	1	4	2298	I	0	1
2298	2023-06-01 07:50:42	1	4	2298	I	0	1
199	2023-06-01 07:50:58	1	4	199	I	0	1
2635	2023-06-01 07:51:18	1	4	2635	I	0	1
2635	2023-06-01 07:51:22	1	4	2635	I	0	1
321	2023-06-01 07:51:35	1	4	321	I	0	1
321	2023-06-01 07:51:36	1	4	321	I	0	1
321	2023-06-01 07:51:38	1	4	321	I	0	1
34	2023-06-01 07:51:40	1	4	34	I	0	1
34	2023-06-01 07:51:42	1	4	34	I	0	1
1180	2023-06-01 07:51:49	1	4	1180	I	0	1
1180	2023-06-01 07:51:50	1	4	1180	I	0	1
1180	2023-06-01 07:51:52	1	4	1180	I	0	1
130	2023-06-01 07:52:06	1	4	130	I	0	1
130	2023-06-01 07:52:08	1	4	130	I	0	1
33	2023-06-01 07:52:23	1	4	33	I	0	1
33	2023-06-01 07:52:25	1	4	33	I	0	1
2527	2023-06-01 07:52:27	1	4	2527	I	0	1
2527	2023-06-01 07:52:29	1	4	2527	I	0	1
2840	2023-06-01 07:52:39	1	4	2840	I	0	1
2840	2023-06-01 07:52:41	1	4	2840	I	0	1
2793	2023-06-01 07:52:42	1	4	2793	I	0	1
2793	2023-06-01 07:52:44	1	4	2793	I	0	1
1015	2023-06-01 07:52:50	1	4	1015	I	0	1
1022	2023-06-01 07:53:28	1	4	1022	I	0	1
1022	2023-06-01 07:53:30	1	4	1022	I	0	1
4012	2023-06-01 07:53:48	1	4	4012	I	0	1
4012	2023-06-01 07:53:49	1	4	4012	I	0	1
1495	2023-06-01 07:54:01	1	4	1495	I	0	1
1495	2023-06-01 07:54:03	1	4	1495	I	0	1
1495	2023-06-01 07:54:04	1	4	1495	I	0	1
1648	2023-06-01 07:54:23	1	4	1648	I	0	1
1253	2023-06-01 07:54:26	1	4	1253	I	0	1
1253	2023-06-01 07:54:28	1	4	1253	I	0	1
