4354	2024-09-24 17:09:09	101	4	4354	I	0	1
4354	2024-09-24 17:09:11	101	4	4354	I	0	1
4354	2024-09-24 17:09:12	101	4	4354	I	0	1
4354	2024-09-24 17:09:14	101	4	4354	I	0	1
4362	2024-09-24 17:10:13	101	4	4362	I	0	1
4362	2024-09-24 17:10:15	101	4	4362	I	0	1
1762	2024-09-24 17:10:59	101	4	1762	I	0	1
1762	2024-09-24 17:11:00	101	4	1762	I	0	1
4404	2024-09-24 18:10:27	101	4	4404	I	0	1
4411	2024-09-24 18:10:32	101	4	4411	I	0	1
4411	2024-09-24 18:10:34	101	4	4411	I	0	1
4342	2024-09-24 18:12:01	101	4	4342	I	0	1
4342	2024-09-24 18:12:03	101	4	4342	I	0	1
2757	2024-09-24 18:12:34	101	4	2757	I	0	1
2757	2024-09-24 18:12:36	101	4	2757	I	0	1
4348	2024-09-24 18:12:52	101	4	4348	I	0	1
4348	2024-09-24 18:12:54	101	4	4348	I	0	1
4449	2024-09-24 19:03:54	101	1	4449	I	0	1
4443	2024-09-24 19:06:00	101	1	4443	I	0	1
35	2024-09-24 19:27:32	101	4	35	I	0	1
25	2024-09-24 20:15:14	101	4	25	I	0	1
25	2024-09-24 20:15:15	101	4	25	I	0	1
4547	2024-09-24 21:01:57	101	1	4547	I	0	1
78	2024-09-24 21:02:05	101	4	78	I	0	1
78	2024-09-24 21:02:07	101	4	78	I	0	1
4279	2024-09-24 21:02:09	101	4	4279	I	0	1
4279	2024-09-24 21:02:10	101	4	4279	I	0	1
4279	2024-09-24 21:02:12	101	4	4279	I	0	1
4279	2024-09-24 21:02:13	101	4	4279	I	0	1
31	2024-09-24 21:09:07	101	4	31	I	0	1
31	2024-09-24 21:09:08	101	4	31	I	0	1
31	2024-09-24 21:09:10	101	4	31	I	0	1
31	2024-09-24 21:09:11	101	4	31	I	0	1
59	2024-09-24 23:59:50	101	4	59	I	0	1
59	2024-09-24 23:59:51	101	4	59	I	0	1
698	2024-09-24 23:59:53	101	4	698	I	0	1
698	2024-09-24 23:59:55	101	4	698	I	0	1
698	2024-09-24 23:59:56	101	4	698	I	0	1
