2280	2022-03-08 08:24:46	2	4	2280	I	0	1
2301	2022-03-08 08:24:53	2	4	2301	I	0	1
2268	2022-03-08 08:26:26	9	4	2268	I	0	1
2268	2022-03-08 08:26:28	9	4	2268	I	0	1
2268	2022-03-08 08:26:31	9	4	2268	I	0	1
2268	2022-03-08 08:26:33	9	4	2268	I	0	1
1458	2022-03-08 08:26:34	11	4	1458	I	0	1
353	2022-03-08 08:26:37	1	1	353	I	0	1
689	2022-03-08 00:00:08	1	4	689	I	0	1
689	2022-03-08 00:00:09	1	4	689	I	0	1
689	2022-03-08 00:00:10	1	4	689	I	0	1
689	2022-03-08 00:00:12	1	4	689	I	0	1
464	2022-03-08 00:00:15	1	4	464	I	0	1
2222	2022-03-08 00:00:20	1	4	2222	I	0	1
95	2022-03-08 00:00:29	1	4	95	I	0	1
95	2022-03-08 00:00:30	1	4	95	I	0	1
682	2022-03-08 00:00:34	1	4	682	I	0	1
6	2022-03-08 00:00:39	1	1	6	I	0	1
129	2022-03-08 00:00:41	1	1	129	I	0	1
2394	2022-03-08 00:00:45	1	4	2394	I	0	1
138	2022-03-08 00:00:52	1	4	138	I	0	1
681	2022-03-08 00:00:55	1	1	681	I	0	1
2392	2022-03-08 00:01:09	1	4	2392	I	0	1
2392	2022-03-08 00:01:14	1	4	2392	I	0	1
1959	2022-03-08 00:01:23	1	4	1959	I	0	1
1959	2022-03-08 00:01:27	1	4	1959	I	0	1
1959	2022-03-08 00:01:28	1	4	1959	I	0	1
2245	2022-03-08 00:02:23	1	4	2245	I	0	1
1877	2022-03-08 00:03:40	1	4	1877	I	0	1
1347	2022-03-08 00:06:43	1	4	1347	I	0	1
1021	2022-03-08 00:08:03	1	4	1021	I	0	1
1021	2022-03-08 00:08:05	1	4	1021	I	0	1
1324	2022-03-08 00:20:55	1	4	1324	I	0	1
1324	2022-03-08 00:20:56	1	4	1324	I	0	1
702	2022-03-08 03:12:44	1	4	702	I	0	1
702	2022-03-08 03:12:46	1	4	702	I	0	1
702	2022-03-08 03:12:47	1	4	702	I	0	1
976	2022-03-08 03:13:00	1	1	976	I	0	1
696	2022-03-08 03:13:46	1	4	696	I	0	1
412	2022-03-08 04:12:43	1	1	412	I	0	1
696	2022-03-08 07:03:15	1	4	696	I	0	1
178	2022-03-08 07:33:20	1	4	178	I	0	1
31	2022-03-08 07:33:46	1	4	31	I	0	1
1612	2022-03-08 07:37:42	1	4	1612	I	0	1
1686	2022-03-08 07:38:10	1	4	1686	I	0	1
2322	2022-03-08 07:39:11	1	4	2322	I	0	1
2322	2022-03-08 07:39:13	1	4	2322	I	0	1
82	2022-03-08 07:40:59	1	4	82	I	0	1
2186	2022-03-08 07:42:20	1	4	2186	I	0	1
1322	2022-03-08 07:43:14	1	4	1322	I	0	1
1363	2022-03-08 07:44:12	1	4	1363	I	0	1
1564	2022-03-08 07:45:56	1	4	1564	I	0	1
1323	2022-03-08 07:46:29	1	1	1323	I	0	1
