4093	2023-08-12 21:00:08	4	4	4093	I	0	1
958	2023-08-12 21:01:06	4	4	958	I	0	1
958	2023-08-12 21:01:11	4	4	958	I	0	1
958	2023-08-12 21:01:13	4	4	958	I	0	1
1144	2023-08-12 21:01:15	4	4	1144	I	0	1
1144	2023-08-12 21:01:16	4	4	1144	I	0	1
1144	2023-08-12 21:01:17	4	4	1144	I	0	1
1144	2023-08-12 21:01:18	4	4	1144	I	0	1
1255	2023-08-12 21:01:21	4	4	1255	I	0	1
1255	2023-08-12 21:01:22	4	4	1255	I	0	1
1255	2023-08-12 21:01:23	4	4	1255	I	0	1
958	2023-08-12 21:01:29	4	4	958	I	0	1
958	2023-08-12 21:01:34	4	4	958	I	0	1
958	2023-08-12 21:01:39	4	4	958	I	0	1
1143	2023-08-12 21:01:58	4	4	1143	I	0	1
1143	2023-08-12 21:01:59	4	4	1143	I	0	1
1662	2023-08-12 21:02:01	4	4	1662	I	0	1
1662	2023-08-12 21:02:03	4	4	1662	I	0	1
4019	2023-08-12 21:02:05	4	4	4019	I	0	1
4019	2023-08-12 21:02:07	4	4	4019	I	0	1
4019	2023-08-12 21:02:08	4	4	4019	I	0	1
1085	2023-08-12 21:02:10	4	4	1085	I	0	1
1085	2023-08-12 21:02:12	4	4	1085	I	0	1
4005	2023-08-12 21:02:15	4	4	4005	I	0	1
4005	2023-08-12 21:02:16	4	4	4005	I	0	1
675	2023-08-12 21:02:22	4	4	675	I	0	1
675	2023-08-12 21:02:23	4	4	675	I	0	1
675	2023-08-12 21:02:24	4	4	675	I	0	1
675	2023-08-12 21:02:25	4	4	675	I	0	1
150	2023-08-12 21:02:26	4	4	150	I	0	1
150	2023-08-12 21:02:28	4	4	150	I	0	1
150	2023-08-12 21:02:29	4	4	150	I	0	1
104	2023-08-12 21:02:30	4	4	104	I	0	1
104	2023-08-12 21:02:35	4	4	104	I	0	1
293	2023-08-12 21:02:45	4	4	293	I	0	1
293	2023-08-12 21:02:46	4	4	293	I	0	1
4130	2023-08-12 21:02:50	4	4	0	I	0	1
4130	2023-08-12 21:02:51	4	4	0	I	0	1
4130	2023-08-12 21:02:53	4	4	0	I	0	1
156	2023-08-12 21:03:30	4	4	156	I	0	1
2709	2023-08-12 21:04:07	4	4	2709	I	0	1
2709	2023-08-12 21:04:08	4	4	2709	I	0	1
2709	2023-08-12 21:04:09	4	4	2709	I	0	1
2709	2023-08-12 21:04:10	4	4	2709	I	0	1
4121	2023-08-12 21:05:21	4	4	4121	I	0	1
128	2023-08-12 21:05:22	4	4	128	I	0	1
4121	2023-08-12 21:05:24	4	4	4121	I	0	1
128	2023-08-12 21:05:25	4	4	128	I	0	1
1380	2023-08-12 21:07:39	4	4	1380	I	0	1
1380	2023-08-12 21:07:41	4	4	1380	I	0	1
1380	2023-08-12 21:07:44	4	4	1380	I	0	1
1380	2023-08-12 21:07:46	4	4	1380	I	0	1
191	2023-08-12 21:07:51	4	4	191	I	0	1
191	2023-08-12 21:07:53	4	4	191	I	0	1
191	2023-08-12 21:07:55	4	4	191	I	0	1
191	2023-08-12 21:07:57	4	4	191	I	0	1
283	2023-08-12 08:11:11	5	4	283	I	0	1
3006	2023-08-12 08:34:01	5	4	3006	I	0	1
4221	2023-08-12 17:01:33	5	4	4221	I	0	1
4222	2023-08-12 17:01:37	5	4	4222	I	0	1
4222	2023-08-12 17:01:46	5	4	4222	I	0	1
4184	2023-08-12 17:01:51	5	4	4184	I	0	1
4184	2023-08-12 17:01:52	5	4	4184	I	0	1
4184	2023-08-12 17:01:54	5	4	4184	I	0	1
171	2023-08-12 17:02:32	5	4	171	I	0	1
171	2023-08-12 17:02:34	5	4	171	I	0	1
1296	2023-08-12 17:02:35	5	4	1296	I	0	1
1296	2023-08-12 17:02:37	5	4	1296	I	0	1
178	2023-08-12 17:02:38	5	4	178	I	0	1
178	2023-08-12 17:02:40	5	4	178	I	0	1
178	2023-08-12 17:02:42	5	4	178	I	0	1
82	2023-08-12 17:02:47	5	4	82	I	0	1
2408	2023-08-12 17:03:45	5	4	2408	I	0	1
2408	2023-08-12 17:03:47	5	4	2408	I	0	1
2408	2023-08-12 17:03:48	5	4	2408	I	0	1
4131	2023-08-12 17:15:55	5	4	0	I	0	1
4131	2023-08-12 17:15:56	5	4	0	I	0	1
4131	2023-08-12 17:15:58	5	4	0	I	0	1
2807	2023-08-12 17:16:04	5	4	2807	I	0	1
2807	2023-08-12 17:16:05	5	4	2807	I	0	1
2488	2023-08-12 17:16:32	5	4	2488	I	0	1
2488	2023-08-12 17:16:33	5	4	2488	I	0	1
462	2023-08-12 17:16:35	5	4	462	I	0	1
462	2023-08-12 17:16:36	5	4	462	I	0	1
4270	2023-08-12 17:31:40	5	4	4270	I	0	1
4270	2023-08-12 17:31:42	5	4	4270	I	0	1
107	2023-08-12 18:59:46	5	4	107	I	0	1
107	2023-08-12 18:59:47	5	4	107	I	0	1
1560	2023-08-12 18:59:49	5	4	1560	I	0	1
1560	2023-08-12 18:59:50	5	4	1560	I	0	1
4181	2023-08-12 19:00:35	5	4	4181	I	0	1
1313	2023-08-12 19:00:40	5	4	1313	I	0	1
412	2023-08-12 19:51:14	5	4	412	I	0	1
1280	2023-08-12 19:59:10	5	4	1280	I	0	1
1280	2023-08-12 19:59:12	5	4	1280	I	0	1
698	2023-08-12 19:59:13	5	4	698	I	0	1
698	2023-08-12 19:59:15	5	4	698	I	0	1
698	2023-08-12 19:59:16	5	4	698	I	0	1
698	2023-08-12 19:59:18	5	4	698	I	0	1
209	2023-08-12 20:25:41	5	4	209	I	0	1
209	2023-08-12 20:25:42	5	4	209	I	0	1
23	2023-08-12 20:52:00	5	4	23	I	0	1
23	2023-08-12 20:52:03	5	4	23	I	0	1
1075	2023-08-12 21:01:04	5	4	1075	I	0	1
1075	2023-08-12 21:01:06	5	4	1075	I	0	1
305	2023-08-12 21:01:08	5	4	305	I	0	1
305	2023-08-12 21:01:09	5	4	305	I	0	1
59	2023-08-12 21:01:11	5	4	59	I	0	1
59	2023-08-12 21:01:12	5	4	59	I	0	1
59	2023-08-12 21:01:14	5	4	59	I	0	1
312	2023-08-12 21:01:20	5	4	312	I	0	1
90	2023-08-12 21:01:36	5	4	90	I	0	1
90	2023-08-12 21:01:37	5	4	90	I	0	1
1923	2023-08-12 21:01:41	5	4	1923	I	0	1
1923	2023-08-12 21:01:42	5	4	1923	I	0	1
1923	2023-08-12 21:01:44	5	4	1923	I	0	1
1212	2023-08-12 21:01:45	5	4	1212	I	0	1
1212	2023-08-12 21:01:47	5	4	1212	I	0	1
1775	2023-08-12 21:01:48	5	4	1775	I	0	1
1775	2023-08-12 21:01:50	5	4	1775	I	0	1
1108	2023-08-12 21:01:51	5	4	1108	I	0	1
1108	2023-08-12 21:01:53	5	4	1108	I	0	1
1537	2023-08-12 21:01:57	5	4	1537	I	0	1
1259	2023-08-12 21:02:01	5	4	1259	I	0	1
1259	2023-08-12 21:02:03	5	4	1259	I	0	1
1860	2023-08-12 21:02:06	5	4	1860	I	0	1
1860	2023-08-12 21:02:07	5	4	1860	I	0	1
1860	2023-08-12 21:02:09	5	4	1860	I	0	1
161	2023-08-12 21:02:13	5	4	161	I	0	1
161	2023-08-12 21:02:15	5	4	161	I	0	1
161	2023-08-12 21:02:17	5	4	161	I	0	1
4180	2023-08-12 21:02:22	5	4	4180	I	0	1
262	2023-08-12 21:02:28	5	4	262	I	0	1
262	2023-08-12 21:02:30	5	4	262	I	0	1
898	2023-08-12 21:02:33	5	4	898	I	0	1
2997	2023-08-12 21:02:35	5	4	2997	I	0	1
890	2023-08-12 21:02:38	5	4	890	I	0	1
890	2023-08-12 21:02:40	5	4	890	I	0	1
280	2023-08-12 21:02:42	5	4	280	I	0	1
2997	2023-08-12 21:02:43	5	4	2997	I	0	1
944	2023-08-12 21:02:45	5	4	944	I	0	1
944	2023-08-12 21:02:46	5	4	944	I	0	1
4161	2023-08-12 21:02:55	5	4	4161	I	0	1
2689	2023-08-12 21:03:06	5	4	2689	I	0	1
2689	2023-08-12 21:03:07	5	4	2689	I	0	1
2791	2023-08-12 21:03:16	5	4	2791	I	0	1
2791	2023-08-12 21:03:18	5	4	2791	I	0	1
2791	2023-08-12 21:03:19	5	4	2791	I	0	1
2725	2023-08-12 21:03:38	5	4	2725	I	0	1
2725	2023-08-12 21:03:40	5	4	2725	I	0	1
4256	2023-08-12 21:04:21	5	4	4256	I	0	1
4256	2023-08-12 21:04:23	5	4	4256	I	0	1
4256	2023-08-12 21:04:24	5	4	4256	I	0	1
134	2023-08-12 21:05:32	5	4	134	I	0	1
134	2023-08-12 21:05:34	5	4	134	I	0	1
134	2023-08-12 21:05:35	5	4	134	I	0	1
134	2023-08-12 21:05:37	5	4	134	I	0	1
4144	2023-08-12 21:07:15	5	1	4144	I	0	1
5	2023-08-12 21:07:47	5	1	5	I	0	1
33	2023-08-12 21:12:55	5	4	33	I	0	1
33	2023-08-12 21:12:57	5	4	33	I	0	1
33	2023-08-12 21:12:58	5	4	33	I	0	1
33	2023-08-12 21:13:02	5	4	33	I	0	1
31	2023-08-12 21:13:29	5	4	31	I	0	1
31	2023-08-12 21:13:31	5	4	31	I	0	1
31	2023-08-12 21:13:32	5	4	31	I	0	1
5	2023-08-12 23:22:37	5	1	5	I	0	1
2336	2023-08-12 08:27:14	6	4	2336	I	0	1
996	2023-08-12 17:02:41	6	4	996	I	0	1
996	2023-08-12 17:02:43	6	4	996	I	0	1
996	2023-08-12 17:02:44	6	4	996	I	0	1
207	2023-08-12 17:02:46	6	4	207	I	0	1
207	2023-08-12 17:02:48	6	4	207	I	0	1
207	2023-08-12 17:02:49	6	4	207	I	0	1
516	2023-08-12 17:16:01	6	4	516	I	0	1
2454	2023-08-12 17:16:19	6	4	2454	I	0	1
2454	2023-08-12 17:16:21	6	4	2454	I	0	1
2336	2023-08-12 17:16:42	6	4	2336	I	0	1
169	2023-08-12 18:59:55	6	4	169	I	0	1
169	2023-08-12 18:59:57	6	4	169	I	0	1
278	2023-08-12 19:59:11	6	4	278	I	0	1
278	2023-08-12 19:59:13	6	4	278	I	0	1
78	2023-08-12 19:59:18	6	4	78	I	0	1
78	2023-08-12 19:59:20	6	4	78	I	0	1
1987	2023-08-12 21:01:26	6	4	1987	I	0	1
1987	2023-08-12 21:01:27	6	4	1987	I	0	1
1987	2023-08-12 21:01:29	6	4	1987	I	0	1
289	2023-08-12 21:01:34	6	4	289	I	0	1
289	2023-08-12 21:01:35	6	4	289	I	0	1
289	2023-08-12 21:01:37	6	4	289	I	0	1
1623	2023-08-12 21:01:38	6	4	1623	I	0	1
1623	2023-08-12 21:01:40	6	4	1623	I	0	1
