4901	2025-01-02 07:44:42	101	4	4901	I	0	1
5098	2025-01-02 07:46:22	101	4	5098	I	0	1
1296	2025-01-02 07:46:26	101	4	1296	I	0	1
1296	2025-01-02 07:46:28	101	4	1296	I	0	1
134	2025-01-02 07:46:55	101	4	134	I	0	1
134	2025-01-02 07:46:56	101	4	134	I	0	1
5093	2025-01-02 07:53:00	101	4	5093	I	0	1
5000	2025-01-02 07:53:02	101	4	5000	I	0	1
5000	2025-01-02 07:53:04	101	4	5000	I	0	1
2791	2025-01-02 07:53:10	101	4	2791	I	0	1
2791	2025-01-02 07:53:12	101	4	2791	I	0	1
5094	2025-01-02 07:53:39	101	4	5094	I	0	1
5094	2025-01-02 07:53:41	101	4	5094	I	0	1
5094	2025-01-02 07:53:42	101	4	5094	I	0	1
6007	2025-01-02 07:53:48	101	4	6007	I	0	1
4855	2025-01-02 07:54:20	101	4	4855	I	0	1
5107	2025-01-02 07:54:23	101	4	5107	I	0	1
5107	2025-01-02 07:54:24	101	4	5107	I	0	1
516	2025-01-02 07:54:27	101	4	516	I	0	1
516	2025-01-02 07:54:28	101	4	516	I	0	1
516	2025-01-02 07:54:30	101	4	516	I	0	1
4951	2025-01-02 07:54:31	101	4	4951	I	0	1
5021	2025-01-02 07:54:33	101	4	5021	I	0	1
4559	2025-01-02 07:54:35	101	4	4559	I	0	1
4559	2025-01-02 07:54:37	101	4	4559	I	0	1
5116	2025-01-02 07:54:43	101	4	5116	I	0	1
5116	2025-01-02 07:54:45	101	4	5116	I	0	1
5117	2025-01-02 07:54:46	101	4	5117	I	0	1
78	2025-01-02 07:54:49	101	4	78	I	0	1
78	2025-01-02 07:54:51	101	4	78	I	0	1
5124	2025-01-02 07:54:54	101	4	5124	I	0	1
5028	2025-01-02 07:54:57	101	4	5028	I	0	1
5028	2025-01-02 07:55:00	101	4	5028	I	0	1
4925	2025-01-02 07:55:02	101	4	4925	I	0	1
4925	2025-01-02 07:55:04	101	4	4925	I	0	1
5039	2025-01-02 07:55:05	101	4	5039	I	0	1
5039	2025-01-02 07:55:07	101	4	5039	I	0	1
5039	2025-01-02 07:55:08	101	4	5039	I	0	1
4438	2025-01-02 07:55:12	101	4	4438	I	0	1
4438	2025-01-02 07:55:14	101	4	4438	I	0	1
4464	2025-01-02 07:55:15	101	4	4464	I	0	1
4912	2025-01-02 07:55:23	101	4	4912	I	0	1
4354	2025-01-02 07:55:31	101	4	4354	I	0	1
4354	2025-01-02 07:55:32	101	4	4354	I	0	1
4348	2025-01-02 07:55:33	101	4	4348	I	0	1
4348	2025-01-02 07:55:35	101	4	4348	I	0	1
5070	2025-01-02 07:55:36	101	4	5070	I	0	1
5070	2025-01-02 07:55:38	101	4	5070	I	0	1
4902	2025-01-02 07:55:41	101	4	4902	I	0	1
4902	2025-01-02 07:55:43	101	4	4902	I	0	1
