2740	2023-06-25 02:58:00	1	4	2740	I	0	1
2457	2023-06-25 07:51:55	1	4	2457	I	0	1
2457	2023-06-25 07:51:57	1	4	2457	I	0	1
2457	2023-06-25 07:52:00	1	4	2457	I	0	1
199	2023-06-25 07:52:16	1	4	199	I	0	1
199	2023-06-25 07:52:18	1	4	199	I	0	1
2789	2023-06-25 07:52:25	1	4	2789	I	0	1
2789	2023-06-25 07:52:26	1	4	2789	I	0	1
47	2023-06-25 07:53:25	1	4	47	I	0	1
47	2023-06-25 07:53:26	1	4	47	I	0	1
2218	2023-06-25 07:53:32	1	4	2218	I	0	1
2218	2023-06-25 07:53:33	1	4	2218	I	0	1
33	2023-06-25 07:53:52	1	4	33	I	0	1
33	2023-06-25 07:53:53	1	4	33	I	0	1
236	2023-06-25 07:54:34	1	4	236	I	0	1
236	2023-06-25 07:54:36	1	4	236	I	0	1
1495	2023-06-25 07:55:02	1	4	1495	I	0	1
1495	2023-06-25 07:55:03	1	4	1495	I	0	1
1495	2023-06-25 07:55:05	1	4	1495	I	0	1
321	2023-06-25 07:55:27	1	4	321	I	0	1
321	2023-06-25 07:55:28	1	4	321	I	0	1
321	2023-06-25 07:55:30	1	4	321	I	0	1
237	2023-06-25 07:55:55	1	4	237	I	0	1
237	2023-06-25 07:55:56	1	4	237	I	0	1
1793	2023-06-25 07:56:19	1	4	1793	I	0	1
1793	2023-06-25 07:56:20	1	4	1793	I	0	1
1793	2023-06-25 07:56:22	1	4	1793	I	0	1
1793	2023-06-25 07:56:23	1	4	1793	I	0	1
324	2023-06-25 07:57:50	1	4	324	I	0	1
324	2023-06-25 07:57:52	1	4	324	I	0	1
25	2023-06-25 07:59:03	1	4	25	I	0	1
25	2023-06-25 07:59:04	1	4	25	I	0	1
2740	2023-06-25 07:59:11	1	4	2740	I	0	1
2740	2023-06-25 07:59:13	1	4	2740	I	0	1
2740	2023-06-25 07:59:14	1	4	2740	I	0	1
1015	2023-06-25 07:59:16	1	4	1015	I	0	1
1015	2023-06-25 07:59:17	1	4	1015	I	0	1
1353	2023-06-25 07:59:21	1	4	1353	I	0	1
1353	2023-06-25 07:59:23	1	4	1353	I	0	1
34	2023-06-25 08:13:54	1	4	34	I	0	1
34	2023-06-25 08:13:56	1	4	34	I	0	1
36	2023-06-25 02:57:31	2	4	36	I	0	1
36	2023-06-25 02:57:33	2	4	36	I	0	1
36	2023-06-25 02:57:34	2	4	36	I	0	1
154	2023-06-25 02:58:17	2	4	154	I	0	1
96	2023-06-25 02:58:45	2	4	96	I	0	1
287	2023-06-25 02:59:05	2	4	287	I	0	1
34	2023-06-25 02:59:22	2	4	34	I	0	1
34	2023-06-25 02:59:24	2	4	34	I	0	1
283	2023-06-25 02:59:25	2	4	283	I	0	1
528	2023-06-25 03:00:17	2	4	528	I	0	1
4139	2023-06-25 03:00:40	2	4	4139	I	0	1
4012	2023-06-25 03:02:04	2	4	4012	I	0	1
4012	2023-06-25 03:02:05	2	4	4012	I	0	1
4142	2023-06-25 03:02:08	2	4	4142	I	0	1
211	2023-06-25 03:02:25	2	4	211	I	0	1
48	2023-06-25 03:02:28	2	4	48	I	0	1
4141	2023-06-25 03:02:31	2	4	4141	I	0	1
4141	2023-06-25 03:02:33	2	4	4141	I	0	1
4141	2023-06-25 03:02:34	2	4	4141	I	0	1
4137	2023-06-25 03:02:38	2	4	0	I	0	1
96	2023-06-25 07:31:30	2	4	96	I	0	1
96	2023-06-25 07:31:32	2	4	96	I	0	1
2796	2023-06-25 07:40:27	2	4	2796	I	0	1
1975	2023-06-25 07:41:49	2	4	1975	I	0	1
1975	2023-06-25 07:41:50	2	4	1975	I	0	1
4113	2023-06-25 07:42:20	2	4	4113	I	0	1
4113	2023-06-25 07:42:21	2	4	4113	I	0	1
