1435	2024-12-01 07:41:38	101	4	1435	I	0	1
1435	2024-12-01 07:41:39	101	4	1435	I	0	1
4353	2024-12-01 07:41:42	101	4	4353	I	0	1
4353	2024-12-01 07:41:43	101	4	4353	I	0	1
4353	2024-12-01 07:41:45	101	4	4353	I	0	1
4353	2024-12-01 07:41:46	101	4	4353	I	0	1
4353	2024-12-01 07:41:48	101	4	4353	I	0	1
47	2024-12-01 07:43:19	101	4	47	I	0	1
47	2024-12-01 07:43:21	101	4	47	I	0	1
134	2024-12-01 07:43:26	101	4	134	I	0	1
134	2024-12-01 07:43:27	101	4	134	I	0	1
134	2024-12-01 07:43:29	101	4	134	I	0	1
134	2024-12-01 07:43:30	101	4	134	I	0	1
4901	2024-12-01 07:46:19	101	4	4901	I	0	1
4354	2024-12-01 07:46:38	101	4	4354	I	0	1
4354	2024-12-01 07:46:39	101	4	4354	I	0	1
4354	2024-12-01 07:46:41	101	4	4354	I	0	1
4559	2024-12-01 07:46:42	101	4	4559	I	0	1
4559	2024-12-01 07:46:44	101	4	4559	I	0	1
4559	2024-12-01 07:46:45	101	4	4559	I	0	1
4929	2024-12-01 07:46:58	101	4	4929	I	0	1
4929	2024-12-01 07:47:03	101	4	4929	I	0	1
4892	2024-12-01 07:47:30	101	4	4892	I	0	1
4892	2024-12-01 07:47:31	101	4	4892	I	0	1
4892	2024-12-01 07:47:33	101	4	4892	I	0	1
4892	2024-12-01 07:47:34	101	4	4892	I	0	1
4913	2024-12-01 07:47:39	101	4	4913	I	0	1
4889	2024-12-01 07:47:43	101	4	4889	I	0	1
4889	2024-12-01 07:47:45	101	4	4889	I	0	1
4889	2024-12-01 07:47:47	101	4	4889	I	0	1
5010	2024-12-01 07:47:51	101	4	5010	I	0	1
996	2024-12-01 07:47:56	101	4	996	I	0	1
996	2024-12-01 07:47:58	101	4	996	I	0	1
996	2024-12-01 07:47:59	101	4	996	I	0	1
4864	2024-12-01 07:48:04	101	4	4864	I	0	1
