594	2022-06-25 07:42:38	14	4	594	I	0	1
594	2022-06-25 07:42:39	14	4	594	I	0	1
1133	2022-06-25 07:42:43	14	1	1133	I	0	1
259	2022-06-25 07:42:52	14	1	259	I	0	1
259	2022-06-25 07:42:54	14	1	259	I	0	1
675	2022-06-25 07:43:55	14	4	675	I	0	1
62	2022-06-25 07:44:01	14	1	62	I	0	1
1633	2022-06-25 07:44:04	14	4	1633	I	0	1
1633	2022-06-25 07:44:05	14	4	1633	I	0	1
967	2022-06-25 07:44:07	14	4	967	I	0	1
967	2022-06-25 07:44:08	14	4	967	I	0	1
738	2022-06-25 07:44:51	14	4	738	I	0	1
54	2022-06-25 07:45:10	14	4	54	I	0	1
54	2022-06-25 07:45:11	14	4	54	I	0	1
54	2022-06-25 07:45:13	14	4	54	I	0	1
2326	2022-06-25 07:45:34	14	4	2326	I	0	1
296	2022-06-25 07:45:52	14	4	296	I	0	1
1080	2022-06-25 07:46:32	14	4	1080	I	0	1
191	2022-06-25 07:47:00	14	4	191	I	0	1
191	2022-06-25 07:47:01	14	4	191	I	0	1
132	2022-06-25 07:47:07	14	1	132	I	0	1
132	2022-06-25 07:47:10	14	1	132	I	0	1
132	2022-06-25 07:47:12	14	1	132	I	0	1
1143	2022-06-25 07:47:53	14	4	1143	I	0	1
1670	2022-06-25 07:48:12	14	4	1670	I	0	1
339	2022-06-25 07:48:15	14	4	339	I	0	1
411	2022-06-25 07:48:22	14	1	411	I	0	1
2349	2022-06-25 07:48:27	14	4	2349	I	0	1
497	2022-06-25 07:48:30	14	4	497	I	0	1
497	2022-06-25 07:48:32	14	4	497	I	0	1
1638	2022-06-25 07:49:22	14	4	1638	I	0	1
1395	2022-06-25 07:49:35	14	4	1395	I	0	1
2556	2022-06-25 07:49:39	14	4	2556	I	0	1
2556	2022-06-25 07:49:40	14	4	2556	I	0	1
428	2022-06-25 07:49:44	14	4	428	I	0	1
428	2022-06-25 07:49:46	14	4	428	I	0	1
1715	2022-06-25 07:49:49	14	4	1715	I	0	1
2194	2022-06-25 07:49:52	14	4	2194	I	0	1
2194	2022-06-25 07:49:53	14	4	2194	I	0	1
1025	2022-06-25 07:49:54	14	4	1025	I	0	1
1088	2022-06-25 07:49:58	14	4	1088	I	0	1
1816	2022-06-25 07:50:03	14	4	1816	I	0	1
786	2022-06-25 07:50:06	14	4	786	I	0	1
786	2022-06-25 07:50:08	14	4	786	I	0	1
318	2022-06-25 07:50:18	14	4	318	I	0	1
318	2022-06-25 07:50:19	14	4	318	I	0	1
2437	2022-06-25 07:50:27	14	1	2437	I	0	1
2437	2022-06-25 07:50:29	14	4	2437	I	0	1
2437	2022-06-25 07:50:30	14	4	2437	I	0	1
643	2022-06-25 07:50:36	14	4	643	I	0	1
1112	2022-06-25 07:50:38	14	4	1112	I	0	1
1112	2022-06-25 07:50:39	14	4	1112	I	0	1
2515	2022-06-25 07:50:41	14	4	2515	I	0	1
1255	2022-06-25 07:50:44	14	1	1255	I	0	1
1255	2022-06-25 07:50:45	14	1	1255	I	0	1
2195	2022-06-25 07:50:46	14	4	2195	I	0	1
1681	2022-06-25 07:54:15	14	1	1681	I	0	1
1655	2022-06-25 07:54:16	14	4	1655	I	0	1
2481	2022-06-25 07:54:19	14	4	2481	I	0	1
2481	2022-06-25 07:54:20	14	4	2481	I	0	1
606	2022-06-25 07:54:22	14	4	606	I	0	1
606	2022-06-25 07:54:23	14	4	606	I	0	1
273	2022-06-25 07:54:47	14	1	273	I	0	1
2653	2022-06-25 07:54:54	14	4	2653	I	0	1
1639	2022-06-25 07:55:03	14	4	1639	I	0	1
1867	2022-06-25 07:55:07	14	4	1867	I	0	1
1867	2022-06-25 07:55:08	14	4	1867	I	0	1
1078	2022-06-25 07:55:10	14	1	1078	I	0	1
1078	2022-06-25 07:55:12	14	1	1078	I	0	1
154	2022-06-25 07:55:13	14	1	154	I	0	1
2147	2022-06-25 07:55:15	14	4	2147	I	0	1
