2044	2024-10-03 00:02:31	101	4	2044	I	0	1
2044	2024-10-03 00:49:03	101	4	2044	I	0	1
5	2024-10-03 00:49:28	101	1	5	I	0	1
31	2024-10-03 07:53:13	101	4	31	I	0	1
31	2024-10-03 07:53:15	101	4	31	I	0	1
31	2024-10-03 07:53:16	101	4	31	I	0	1
31	2024-10-03 07:53:18	101	4	31	I	0	1
31	2024-10-03 07:53:19	101	4	31	I	0	1
2757	2024-10-03 07:53:21	101	4	2757	I	0	1
1296	2024-10-03 07:53:22	101	4	1296	I	0	1
1296	2024-10-03 07:53:24	101	4	1296	I	0	1
4353	2024-10-03 07:53:27	101	4	4353	I	0	1
4353	2024-10-03 07:53:28	101	4	4353	I	0	1
4353	2024-10-03 07:53:30	101	4	4353	I	0	1
4354	2024-10-03 07:53:31	101	4	4354	I	0	1
4354	2024-10-03 07:53:33	101	4	4354	I	0	1
4362	2024-10-03 07:53:38	101	4	4362	I	0	1
4362	2024-10-03 07:53:39	101	4	4362	I	0	1
4362	2024-10-03 07:53:41	101	4	4362	I	0	1
2044	2024-10-03 07:53:42	101	4	2044	I	0	1
161	2024-10-03 07:53:45	101	4	161	I	0	1
161	2024-10-03 07:53:46	101	4	161	I	0	1
2408	2024-10-03 07:53:52	101	4	2408	I	0	1
2408	2024-10-03 07:53:53	101	4	2408	I	0	1
4353	2024-10-03 07:53:58	101	4	4353	I	0	1
4279	2024-10-03 08:00:05	101	4	4279	I	0	1
4279	2024-10-03 08:00:06	101	4	4279	I	0	1
4279	2024-10-03 08:00:08	101	4	4279	I	0	1
698	2024-10-03 08:00:10	101	4	698	I	0	1
698	2024-10-03 08:00:12	101	4	698	I	0	1
698	2024-10-03 08:00:13	101	4	698	I	0	1
4279	2024-10-03 08:00:15	101	4	4279	I	0	1
4279	2024-10-03 08:00:17	101	4	4279	I	0	1
4359	2024-10-03 08:01:13	101	4	4359	I	0	1
4359	2024-10-03 08:01:15	101	4	4359	I	0	1
4449	2024-10-03 08:02:18	101	1	4449	I	0	1
2454	2024-10-03 08:06:37	101	4	2454	I	0	1
2454	2024-10-03 08:06:39	101	4	2454	I	0	1
4357	2024-10-03 08:07:34	101	4	4357	I	0	1
4357	2024-10-03 08:07:35	101	4	4357	I	0	1
4357	2024-10-03 08:07:37	101	4	4357	I	0	1
4345	2024-10-03 08:07:38	101	4	4345	I	0	1
4345	2024-10-03 08:07:40	101	4	4345	I	0	1
4345	2024-10-03 08:07:41	101	4	4345	I	0	1
1762	2024-10-03 08:07:43	101	4	1762	I	0	1
35	2024-10-03 08:07:52	101	4	35	I	0	1
4400	2024-10-03 08:08:05	101	4	4400	I	0	1
4400	2024-10-03 08:08:07	101	4	4400	I	0	1
4400	2024-10-03 08:08:09	101	4	4400	I	0	1
4342	2024-10-03 08:08:14	101	4	4342	I	0	1
4342	2024-10-03 08:08:16	101	4	4342	I	0	1
4385	2024-10-03 08:08:41	101	4	4385	I	0	1
4547	2024-10-03 08:09:26	101	1	4547	I	0	1
1000321	2024-10-03 08:12:36	101	4	1000321	I	0	1
1000321	2024-10-03 08:12:38	101	4	1000321	I	0	1
1000321	2024-10-03 08:12:39	101	4	1000321	I	0	1
2757	2024-10-03 17:04:54	101	4	2757	I	0	1
2757	2024-10-03 17:04:55	101	4	2757	I	0	1
4373	2024-10-03 17:04:58	101	4	4373	I	0	1
4373	2024-10-03 17:04:59	101	4	4373	I	0	1
4373	2024-10-03 17:05:01	101	4	4373	I	0	1
207	2024-10-03 17:05:10	101	4	207	I	0	1
4443	2024-10-03 17:05:15	101	1	4443	I	0	1
4443	2024-10-03 17:05:18	101	1	4443	I	0	1
4357	2024-10-03 17:06:49	101	4	4357	I	0	1
4357	2024-10-03 17:06:50	101	4	4357	I	0	1
996	2024-10-03 17:06:55	101	4	996	I	0	1
996	2024-10-03 17:06:57	101	4	996	I	0	1
996	2024-10-03 17:06:58	101	4	996	I	0	1
4385	2024-10-03 17:08:27	101	4	4385	I	0	1
4385	2024-10-03 17:08:28	101	4	4385	I	0	1
1762	2024-10-03 17:09:50	101	4	1762	I	0	1
4348	2024-10-03 17:13:38	101	4	4348	I	0	1
4348	2024-10-03 17:13:40	101	4	4348	I	0	1
4354	2024-10-03 17:14:49	101	4	4354	I	0	1
4354	2024-10-03 17:14:50	101	4	4354	I	0	1
4354	2024-10-03 17:14:52	101	4	4354	I	0	1
283	2024-10-03 20:15:30	101	4	283	I	0	1
59	2024-10-03 21:04:07	101	4	59	I	0	1
59	2024-10-03 21:04:09	101	4	59	I	0	1
516	2024-10-03 21:04:18	101	4	516	I	0	1
516	2024-10-03 21:04:20	101	4	516	I	0	1
2454	2024-10-03 21:04:33	101	4	2454	I	0	1
2454	2024-10-03 21:04:34	101	4	2454	I	0	1
1296	2024-10-03 21:04:37	101	4	1296	I	0	1
1296	2024-10-03 21:04:39	101	4	1296	I	0	1
698	2024-10-03 21:05:25	101	4	698	I	0	1
698	2024-10-03 21:05:26	101	4	698	I	0	1
698	2024-10-03 21:05:28	101	4	698	I	0	1
698	2024-10-03 21:05:29	101	4	698	I	0	1
4279	2024-10-03 21:06:46	101	4	4279	I	0	1
4279	2024-10-03 21:06:47	101	4	4279	I	0	1
4279	2024-10-03 21:06:48	101	4	4279	I	0	1
4279	2024-10-03 21:06:50	101	4	4279	I	0	1
78	2024-10-03 21:07:10	101	4	78	I	0	1
78	2024-10-03 21:07:11	101	4	78	I	0	1
78	2024-10-03 21:07:13	101	4	78	I	0	1
31	2024-10-03 21:07:28	101	4	31	I	0	1
31	2024-10-03 21:07:30	101	4	31	I	0	1
31	2024-10-03 21:07:31	101	4	31	I	0	1
31	2024-10-03 21:07:33	101	4	31	I	0	1
35	2024-10-03 21:12:02	101	4	35	I	0	1
2044	2024-10-03 21:47:45	101	4	2044	I	0	1
2044	2024-10-03 21:47:47	101	4	2044	I	0	1
4547	2024-10-03 23:19:00	101	1	4547	I	0	1
5	2024-10-03 23:19:20	101	1	5	I	0	1
4811	2024-10-03 07:54:07	101	1	4811	I	0	1
996	2024-10-03 07:54:15	101	4	996	I	0	1
996	2024-10-03 07:54:16	101	4	996	I	0	1
996	2024-10-03 07:54:18	101	4	996	I	0	1
