2362	2023-12-31 07:39:42	8	4	2362	I	0	1
1216	2023-12-31 07:45:23	8	4	0	I	0	1
1216	2023-12-31 07:45:24	8	4	0	I	0	1
1808	2023-12-31 07:47:42	8	4	0	I	0	1
1808	2023-12-31 07:47:44	8	4	0	I	0	1
1808	2023-12-31 07:47:45	8	4	0	I	0	1
607	2023-12-31 07:48:32	8	4	607	I	0	1
607	2023-12-31 07:48:33	8	4	607	I	0	1
607	2023-12-31 07:48:35	8	4	607	I	0	1
37	2023-12-31 07:49:09	8	4	37	I	0	1
37	2023-12-31 07:49:11	8	4	37	I	0	1
1052	2023-12-31 07:49:25	8	4	1052	I	0	1
27	2023-12-31 07:49:53	8	4	27	I	0	1
27	2023-12-31 07:49:56	8	4	27	I	0	1
27	2023-12-31 07:49:57	8	4	27	I	0	1
29	2023-12-31 07:50:23	8	4	29	I	0	1
29	2023-12-31 07:50:25	8	4	29	I	0	1
94	2023-12-31 07:50:28	8	4	94	I	0	1
94	2023-12-31 07:50:29	8	4	94	I	0	1
94	2023-12-31 07:50:30	8	4	94	I	0	1
3091	2023-12-31 07:52:17	8	4	3091	I	0	1
3091	2023-12-31 07:52:18	8	4	3091	I	0	1
1864	2023-12-31 07:53:18	8	4	1864	I	0	1
1864	2023-12-31 07:53:19	8	4	1864	I	0	1
1864	2023-12-31 07:53:21	8	4	1864	I	0	1
589	2023-12-31 07:53:45	8	4	589	I	0	1
589	2023-12-31 07:53:46	8	4	589	I	0	1
589	2023-12-31 07:53:47	8	4	589	I	0	1
2552	2023-12-31 07:54:15	8	4	2552	I	0	1
2552	2023-12-31 07:54:16	8	4	2552	I	0	1
1423	2023-12-31 07:54:18	8	4	0	I	0	1
1423	2023-12-31 07:54:19	8	4	0	I	0	1
4301	2023-12-31 07:54:24	8	4	0	I	0	1
4301	2023-12-31 07:54:26	8	4	0	I	0	1
216	2023-12-31 07:54:35	8	4	216	I	0	1
216	2023-12-31 07:54:38	8	4	216	I	0	1
362	2023-12-31 07:55:53	8	4	362	I	0	1
362	2023-12-31 07:55:54	8	4	362	I	0	1
93	2023-12-31 07:56:35	8	4	93	I	0	1
93	2023-12-31 07:56:36	8	4	93	I	0	1
1061	2023-12-31 07:56:38	8	4	1061	I	0	1
76	2023-12-31 07:56:41	8	4	76	I	0	1
76	2023-12-31 07:56:42	8	4	76	I	0	1
76	2023-12-31 07:56:43	8	4	76	I	0	1
215	2023-12-31 07:56:45	8	4	215	I	0	1
215	2023-12-31 07:56:46	8	4	215	I	0	1
215	2023-12-31 07:56:47	8	4	215	I	0	1
64	2023-12-31 07:56:58	8	4	64	I	0	1
64	2023-12-31 07:57:00	8	4	64	I	0	1
4076	2023-12-31 07:57:01	8	4	0	I	0	1
274	2023-12-31 07:57:36	8	4	274	I	0	1
274	2023-12-31 07:57:37	8	4	274	I	0	1
330	2023-12-31 07:57:47	8	4	330	I	0	1
452	2023-12-31 07:57:48	8	4	452	I	0	1
452	2023-12-31 07:57:49	8	4	452	I	0	1
452	2023-12-31 07:57:50	8	4	452	I	0	1
3086	2023-12-31 07:57:59	8	4	3086	I	0	1
3086	2023-12-31 07:58:01	8	4	3086	I	0	1
4328	2023-12-31 07:58:07	8	4	4328	I	0	1
4207	2023-12-31 07:58:10	8	4	0	I	0	1
4207	2023-12-31 07:58:11	8	4	0	I	0	1
269	2023-12-31 07:58:12	8	4	269	I	0	1
269	2023-12-31 07:58:13	8	4	269	I	0	1
1390	2023-12-31 07:58:26	8	4	1390	I	0	1
4076	2023-12-31 07:58:28	8	4	0	I	0	1
92	2023-12-31 07:58:30	8	4	92	I	0	1
3025	2023-12-31 07:58:33	8	4	3025	I	0	1
3025	2023-12-31 07:58:34	8	4	3025	I	0	1
3025	2023-12-31 07:58:35	8	4	3025	I	0	1
4167	2023-12-31 07:41:53	7	4	4167	I	0	1
4167	2023-12-31 07:41:54	7	4	4167	I	0	1
4197	2023-12-31 07:41:56	7	4	4197	I	0	1
4197	2023-12-31 07:41:57	7	4	4197	I	0	1
4273	2023-12-31 07:46:27	7	4	4273	I	0	1
4273	2023-12-31 07:46:28	7	4	4273	I	0	1
4273	2023-12-31 07:48:15	7	4	4273	I	0	1
4296	2023-12-31 07:49:07	7	4	4296	I	0	1
4296	2023-12-31 07:49:09	7	4	4296	I	0	1
2547	2023-12-31 07:49:37	7	4	0	I	0	1
1762	2023-12-31 07:51:00	7	4	1762	I	0	1
1762	2023-12-31 07:51:01	7	4	1762	I	0	1
1435	2023-12-31 07:51:45	7	4	1435	I	0	1
1435	2023-12-31 07:51:46	7	4	1435	I	0	1
4308	2023-12-31 07:52:41	7	4	4308	I	0	1
4308	2023-12-31 07:52:42	7	4	4308	I	0	1
4308	2023-12-31 07:52:45	7	4	4308	I	0	1
4298	2023-12-31 07:53:12	7	4	4298	I	0	1
4298	2023-12-31 07:53:13	7	4	4298	I	0	1
4298	2023-12-31 07:53:14	7	4	4298	I	0	1
4298	2023-12-31 07:53:16	7	4	4298	I	0	1
4171	2023-12-31 07:53:19	7	4	4171	I	0	1
4171	2023-12-31 07:53:20	7	4	4171	I	0	1
4171	2023-12-31 07:53:22	7	4	4171	I	0	1
4253	2023-12-31 07:53:26	7	4	4253	I	0	1
4253	2023-12-31 07:53:27	7	4	4253	I	0	1
4285	2023-12-31 07:55:09	7	4	4285	I	0	1
4285	2023-12-31 07:55:10	7	4	4285	I	0	1
4307	2023-12-31 07:55:41	7	4	4307	I	0	1
4307	2023-12-31 07:55:42	7	4	4307	I	0	1
4307	2023-12-31 07:55:44	7	4	4307	I	0	1
4155	2023-12-31 07:55:51	7	4	4155	I	0	1
4155	2023-12-31 07:55:53	7	4	4155	I	0	1
4185	2023-12-31 07:56:03	7	4	4185	I	0	1
4185	2023-12-31 07:56:04	7	4	4185	I	0	1
106	2023-12-31 07:56:05	7	4	106	I	0	1
106	2023-12-31 07:56:07	7	4	106	I	0	1
2423	2023-12-31 07:56:14	7	4	2423	I	0	1
2423	2023-12-31 07:56:15	7	4	2423	I	0	1
75	2023-12-31 07:56:20	7	4	75	I	0	1
75	2023-12-31 07:56:22	7	4	75	I	0	1
75	2023-12-31 07:56:23	7	4	75	I	0	1
4313	2023-12-31 07:56:35	7	4	4313	I	0	1
879	2023-12-31 07:56:55	7	4	879	I	0	1
879	2023-12-31 07:56:57	7	4	879	I	0	1
2997	2023-12-31 07:57:03	7	4	2997	I	0	1
2997	2023-12-31 07:57:04	7	4	2997	I	0	1
2767	2023-12-31 07:57:10	7	4	2767	I	0	1
4290	2023-12-31 07:57:23	7	4	4290	I	0	1
4001	2023-12-31 07:57:26	7	4	4001	I	0	1
4001	2023-12-31 07:57:29	7	4	4001	I	0	1
4194	2023-12-31 07:57:39	7	4	4194	I	0	1
4255	2023-12-31 07:57:50	7	4	4255	I	0	1
4255	2023-12-31 07:57:51	7	4	4255	I	0	1
4002	2023-12-31 07:57:57	7	4	4002	I	0	1
4254	2023-12-31 07:58:28	7	4	4254	I	0	1
2424	2023-12-31 07:58:30	7	4	2424	I	0	1
2424	2023-12-31 07:58:31	7	4	2424	I	0	1
4190	2023-12-31 07:59:42	7	4	4190	I	0	1
4190	2023-12-31 07:59:43	7	4	4190	I	0	1
4193	2023-12-31 07:59:52	7	4	4193	I	0	1
4193	2023-12-31 07:59:53	7	4	4193	I	0	1
4160	2023-12-31 08:00:42	7	4	4160	I	0	1
4160	2023-12-31 08:00:43	7	4	4160	I	0	1
395	2023-12-31 08:01:21	7	4	395	I	0	1
395	2023-12-31 08:01:22	7	4	395	I	0	1
395	2023-12-31 08:01:25	7	4	395	I	0	1
4191	2023-12-31 08:02:24	7	4	4191	I	0	1
4191	2023-12-31 08:02:25	7	4	4191	I	0	1
4173	2023-12-31 08:02:53	7	4	4173	I	0	1
4173	2023-12-31 08:02:54	7	4	4173	I	0	1
4318	2023-12-31 08:04:32	7	4	0	I	0	1
4318	2023-12-31 08:04:33	7	4	0	I	0	1
4157	2023-12-31 08:05:05	7	4	4157	I	0	1
4233	2023-12-31 08:05:51	7	4	4233	I	0	1
4234	2023-12-31 08:05:53	7	4	4234	I	0	1
4234	2023-12-31 08:05:56	7	4	4234	I	0	1
311	2023-12-31 08:06:44	7	4	311	I	0	1
311	2023-12-31 08:06:45	7	4	311	I	0	1
