46	2023-11-29 07:38:49	1	4	46	I	0	1
46	2023-11-29 07:38:51	1	4	46	I	0	1
46	2023-11-29 07:38:52	1	4	46	I	0	1
46	2023-11-29 07:38:54	1	4	46	I	0	1
1350	2023-11-29 07:40:58	1	4	1350	I	0	1
2784	2023-11-29 07:44:13	1	4	0	I	0	1
2784	2023-11-29 07:44:14	1	4	0	I	0	1
2784	2023-11-29 07:44:16	1	4	0	I	0	1
2784	2023-11-29 07:44:17	1	4	0	I	0	1
1530	2023-11-29 07:45:14	1	4	1530	I	0	1
1530	2023-11-29 07:45:15	1	4	1530	I	0	1
1530	2023-11-29 07:45:17	1	4	1530	I	0	1
1530	2023-11-29 07:45:19	1	4	1530	I	0	1
1495	2023-11-29 07:45:39	1	4	1495	I	0	1
1495	2023-11-29 07:45:40	1	4	1495	I	0	1
1495	2023-11-29 07:45:42	1	4	1495	I	0	1
50	2023-11-29 07:46:25	1	4	50	I	0	1
50	2023-11-29 07:46:28	1	4	50	I	0	1
50	2023-11-29 07:46:30	1	4	50	I	0	1
2796	2023-11-29 07:51:14	1	4	0	I	0	1
2796	2023-11-29 07:51:15	1	4	0	I	0	1
129	2023-11-29 07:51:59	1	4	129	I	0	1
1709	2023-11-29 07:52:06	1	4	1709	I	0	1
1709	2023-11-29 07:52:09	1	4	1709	I	0	1
1709	2023-11-29 07:52:10	1	4	1709	I	0	1
1709	2023-11-29 07:52:12	1	4	1709	I	0	1
138	2023-11-29 07:53:14	1	4	0	I	0	1
138	2023-11-29 07:53:15	1	4	0	I	0	1
321	2023-11-29 07:53:25	1	4	0	I	0	1
321	2023-11-29 07:53:26	1	4	0	I	0	1
2939	2023-11-29 07:53:43	1	4	2939	I	0	1
2939	2023-11-29 07:53:44	1	4	2939	I	0	1
47	2023-11-29 07:53:55	1	4	47	I	0	1
87	2023-11-29 07:54:32	1	4	87	I	0	1
87	2023-11-29 07:54:33	1	4	87	I	0	1
33	2023-11-29 07:54:38	1	4	33	I	0	1
33	2023-11-29 07:54:40	1	4	33	I	0	1
3010	2023-11-29 07:55:35	1	4	3010	I	0	1
3010	2023-11-29 07:55:37	1	4	3010	I	0	1
3010	2023-11-29 07:55:38	1	4	3010	I	0	1
154	2023-11-29 07:56:04	1	4	154	I	0	1
154	2023-11-29 07:56:05	1	4	154	I	0	1
1253	2023-11-29 07:56:31	1	4	0	I	0	1
1253	2023-11-29 07:56:34	1	4	0	I	0	1
4	2023-11-29 07:57:09	1	4	4	I	0	1
4	2023-11-29 07:57:10	1	4	4	I	0	1
2885	2023-11-29 07:57:46	1	4	2885	I	0	1
2885	2023-11-29 07:57:47	1	4	2885	I	0	1
2885	2023-11-29 07:57:49	1	4	2885	I	0	1
152	2023-11-29 07:57:51	1	4	152	I	0	1
152	2023-11-29 07:57:52	1	4	152	I	0	1
1180	2023-11-29 07:58:08	1	4	1180	I	0	1
1180	2023-11-29 07:58:10	1	4	1180	I	0	1
1180	2023-11-29 07:58:12	1	4	1180	I	0	1
25	2023-11-29 08:00:54	1	4	25	I	0	1
25	2023-11-29 08:00:56	1	4	25	I	0	1
883	2023-11-29 08:03:20	1	4	0	I	0	1
883	2023-11-29 08:03:21	1	4	0	I	0	1
2740	2023-11-29 08:05:43	1	4	2740	I	0	1
2740	2023-11-29 08:05:44	1	4	2740	I	0	1
1815	2023-11-29 08:06:07	1	4	0	I	0	1
1815	2023-11-29 08:06:09	1	4	0	I	0	1
1815	2023-11-29 08:06:10	1	4	0	I	0	1
4143	2023-11-29 07:43:05	2	4	4143	I	0	1
4143	2023-11-29 07:43:07	2	4	4143	I	0	1
4216	2023-11-29 07:46:12	2	4	0	I	0	1
4216	2023-11-29 07:46:14	2	4	0	I	0	1
4219	2023-11-29 07:48:44	2	4	4219	I	0	1
4219	2023-11-29 07:48:46	2	4	4219	I	0	1
