46	2023-07-03 07:41:34	1	4	46	I	0	1
46	2023-07-03 07:41:36	1	4	46	I	0	1
46	2023-07-03 07:41:37	1	4	46	I	0	1
83	2023-07-03 07:41:43	1	4	83	I	0	1
83	2023-07-03 07:41:45	1	4	83	I	0	1
1355	2023-07-03 07:46:57	1	4	1355	I	0	1
409	2023-07-03 07:53:52	1	4	409	I	0	1
409	2023-07-03 07:53:53	1	4	409	I	0	1
409	2023-07-03 07:53:55	1	4	409	I	0	1
1793	2023-07-03 07:53:59	1	4	1793	I	0	1
1793	2023-07-03 07:54:01	1	4	1793	I	0	1
237	2023-07-03 07:56:04	1	4	237	I	0	1
237	2023-07-03 07:56:06	1	4	237	I	0	1
130	2023-07-03 07:58:03	1	4	130	I	0	1
130	2023-07-03 07:58:05	1	4	130	I	0	1
3010	2023-07-03 07:59:01	1	4	3010	I	0	1
3010	2023-07-03 07:59:03	1	4	3010	I	0	1
50	2023-07-03 07:59:11	1	4	50	I	0	1
50	2023-07-03 07:59:16	1	4	50	I	0	1
50	2023-07-03 07:59:17	1	4	50	I	0	1
25	2023-07-03 08:09:39	1	4	25	I	0	1
25	2023-07-03 08:09:40	1	4	25	I	0	1
1961	2023-07-03 08:12:08	1	4	1961	I	0	1
1961	2023-07-03 08:12:11	1	4	1961	I	0	1
1961	2023-07-03 08:12:12	1	4	1961	I	0	1
87	2023-07-03 08:33:25	1	4	87	I	0	1
87	2023-07-03 08:33:26	1	4	87	I	0	1
87	2023-07-03 08:33:28	1	4	87	I	0	1
87	2023-07-03 08:33:29	1	4	87	I	0	1
4143	2023-07-03 07:41:35	2	4	4143	I	0	1
4143	2023-07-03 07:41:37	2	4	4143	I	0	1
4143	2023-07-03 07:41:38	2	4	4143	I	0	1
2952	2023-07-03 07:46:40	2	4	2952	I	0	1
2952	2023-07-03 07:46:42	2	4	2952	I	0	1
2952	2023-07-03 07:46:44	2	4	2952	I	0	1
2953	2023-07-03 07:47:12	2	4	2953	I	0	1
2953	2023-07-03 07:47:13	2	4	2953	I	0	1
2953	2023-07-03 07:47:14	2	4	2953	I	0	1
2953	2023-07-03 07:47:16	2	4	2953	I	0	1
1888	2023-07-03 07:48:09	2	4	1888	I	0	1
1888	2023-07-03 07:48:11	2	4	1888	I	0	1
730	2023-07-03 07:48:13	2	4	730	I	0	1
1964	2023-07-03 07:51:19	2	4	1964	I	0	1
1964	2023-07-03 07:51:20	2	4	1964	I	0	1
1964	2023-07-03 07:51:22	2	4	1964	I	0	1
1964	2023-07-03 07:51:23	2	4	1964	I	0	1
409	2023-07-03 07:54:07	2	4	409	I	0	1
1852	2023-07-03 07:56:30	2	4	1852	I	0	1
1852	2023-07-03 07:56:32	2	4	1852	I	0	1
509	2023-07-03 07:59:26	2	4	509	I	0	1
509	2023-07-03 07:59:28	2	4	509	I	0	1
509	2023-07-03 07:59:30	2	4	509	I	0	1
60	2023-07-03 08:05:43	2	4	60	I	0	1
60	2023-07-03 08:05:44	2	4	60	I	0	1
1961	2023-07-03 08:12:25	2	4	1961	I	0	1
1961	2023-07-03 08:12:26	2	4	1961	I	0	1
1961	2023-07-03 09:51:52	2	4	1961	I	0	1
1961	2023-07-03 09:51:53	2	4	1961	I	0	1
2975	2023-07-03 07:42:14	3	2	2975	I	0	0
2975	2023-07-03 07:42:16	3	2	2975	I	0	0
2975	2023-07-03 07:42:17	3	2	2975	I	0	0
2975	2023-07-03 07:42:18	3	2	2975	I	0	0
2975	2023-07-03 07:42:21	3	2	2975	I	0	0
2975	2023-07-03 07:42:22	3	2	2975	I	0	0
2975	2023-07-03 07:42:23	3	2	2975	I	0	0
2975	2023-07-03 07:42:24	3	2	2975	I	0	0
2975	2023-07-03 07:42:25	3	2	2975	I	0	0
2975	2023-07-03 07:42:26	3	2	2975	I	0	0
31	2023-07-03 07:41:10	5	4	31	I	0	1
31	2023-07-03 07:41:11	5	4	31	I	0	1
31	2023-07-03 07:41:13	5	4	31	I	0	1
31	2023-07-03 07:41:14	5	4	31	I	0	1
31	2023-07-03 07:41:16	5	4	31	I	0	1
1612	2023-07-03 07:41:23	5	4	1612	I	0	1
1612	2023-07-03 07:41:24	5	4	1612	I	0	1
173	2023-07-03 07:45:53	5	4	173	I	0	1
173	2023-07-03 07:45:55	5	4	173	I	0	1
173	2023-07-03 07:45:56	5	4	173	I	0	1
173	2023-07-03 07:45:58	5	4	173	I	0	1
1313	2023-07-03 07:46:03	5	4	1313	I	0	1
1313	2023-07-03 07:46:05	5	4	1313	I	0	1
1313	2023-07-03 07:46:07	5	4	1313	I	0	1
178	2023-07-03 07:53:39	5	4	178	I	0	1
178	2023-07-03 07:53:41	5	4	178	I	0	1
178	2023-07-03 07:53:42	5	4	178	I	0	1
178	2023-07-03 07:53:44	5	4	178	I	0	1
82	2023-07-03 07:57:41	5	4	82	I	0	1
82	2023-07-03 07:57:51	5	4	82	I	0	1
4144	2023-07-03 07:58:30	5	4	4144	I	0	1
4144	2023-07-03 07:58:33	5	4	4144	I	0	1
6	2023-07-03 08:03:38	5	4	6	I	0	1
4178	2023-07-03 08:29:43	5	1	4178	I	0	1
1313	2023-07-03 10:14:37	5	4	1313	I	0	1
6	2023-07-03 12:56:32	5	4	6	I	0	1
2408	2023-07-03 07:30:33	6	4	2408	I	0	1
2408	2023-07-03 07:30:35	6	4	2408	I	0	1
2408	2023-07-03 07:30:36	6	4	2408	I	0	1
996	2023-07-03 07:41:31	6	4	996	I	0	1
996	2023-07-03 07:41:33	6	4	996	I	0	1
109	2023-07-03 07:51:17	6	4	109	I	0	1
109	2023-07-03 07:51:18	6	4	109	I	0	1
2408	2023-07-03 12:56:54	6	4	2408	I	0	1
2408	2023-07-03 12:56:56	6	4	2408	I	0	1
2408	2023-07-03 12:56:57	6	4	2408	I	0	1
996	2023-07-03 12:57:07	6	4	996	I	0	1
996	2023-07-03 12:57:08	6	4	996	I	0	1
109	2023-07-03 12:57:51	6	4	109	I	0	1
109	2023-07-03 12:57:53	6	4	109	I	0	1
31	2023-07-03 12:56:52	5	4	31	I	0	1
31	2023-07-03 12:56:54	5	4	31	I	0	1
31	2023-07-03 12:56:55	5	4	31	I	0	1
31	2023-07-03 12:56:57	5	4	31	I	0	1
82	2023-07-03 12:57:09	5	4	82	I	0	1
178	2023-07-03 12:57:14	5	4	178	I	0	1
178	2023-07-03 12:57:16	5	4	178	I	0	1
178	2023-07-03 12:57:17	5	4	178	I	0	1
1612	2023-07-03 12:57:56	5	4	1612	I	0	1
1612	2023-07-03 12:57:57	5	4	1612	I	0	1
1612	2023-07-03 12:57:59	5	4	1612	I	0	1
4144	2023-07-03 13:20:55	5	1	4144	I	0	1
2411	2023-07-03 09:51:59	8	4	2411	I	0	1
2411	2023-07-03 09:52:00	8	4	2411	I	0	1
