4	2023-10-19 17:20:01	1	4	4	I	0	1
25	2023-10-19 18:17:46	1	4	25	I	0	1
25	2023-10-19 18:17:47	1	4	25	I	0	1
47	2023-10-19 18:29:14	1	4	47	I	0	1
47	2023-10-19 18:29:16	1	4	47	I	0	1
1353	2023-10-19 18:52:20	1	4	1353	I	0	1
2740	2023-10-19 19:01:53	1	4	2740	I	0	1
2740	2023-10-19 19:01:55	1	4	2740	I	0	1
2740	2023-10-19 19:01:56	1	4	2740	I	0	1
1253	2023-10-19 19:01:58	1	4	1253	I	0	1
1253	2023-10-19 19:01:59	1	4	1253	I	0	1
1180	2023-10-19 19:08:09	1	4	1180	I	0	1
1180	2023-10-19 19:08:11	1	4	1180	I	0	1
1180	2023-10-19 19:08:13	1	4	1180	I	0	1
1495	2023-10-19 19:15:07	1	4	1495	I	0	1
1495	2023-10-19 19:15:09	1	4	1495	I	0	1
1495	2023-10-19 19:15:10	1	4	1495	I	0	1
1495	2023-10-19 19:15:11	1	4	1495	I	0	1
46	2023-10-19 20:01:51	1	4	46	I	0	1
46	2023-10-19 20:01:52	1	4	46	I	0	1
46	2023-10-19 20:01:53	1	4	46	I	0	1
3010	2023-10-19 20:17:42	1	4	3010	I	0	1
3010	2023-10-19 20:17:44	1	4	3010	I	0	1
321	2023-10-19 20:59:03	1	4	321	I	0	1
321	2023-10-19 20:59:06	1	4	321	I	0	1
321	2023-10-19 20:59:08	1	4	321	I	0	1
321	2023-10-19 20:59:09	1	4	321	I	0	1
321	2023-10-19 20:59:21	1	4	321	I	0	1
321	2023-10-19 20:59:24	1	4	321	I	0	1
321	2023-10-19 20:59:26	1	4	321	I	0	1
321	2023-10-19 20:59:29	1	4	321	I	0	1
1350	2023-10-19 21:26:11	1	4	1350	I	0	1
1613	2023-10-19 21:59:05	1	4	1613	I	0	1
1613	2023-10-19 21:59:06	1	4	1613	I	0	1
1613	2023-10-19 21:59:08	1	4	1613	I	0	1
1015	2023-10-19 21:59:24	1	4	1015	I	0	1
1015	2023-10-19 21:59:25	1	4	1015	I	0	1
138	2023-10-19 22:00:36	1	4	138	I	0	1
138	2023-10-19 22:00:37	1	4	138	I	0	1
2457	2023-10-19 22:01:09	1	4	2457	I	0	1
2457	2023-10-19 22:01:11	1	4	2457	I	0	1
2457	2023-10-19 22:01:12	1	4	2457	I	0	1
2457	2023-10-19 22:01:14	1	4	2457	I	0	1
1350	2023-10-19 22:02:37	1	4	1350	I	0	1
46	2023-10-19 05:02:33	1	4	46	I	0	1
46	2023-10-19 05:02:35	1	4	46	I	0	1
46	2023-10-19 05:02:36	1	4	46	I	0	1
50	2023-10-19 05:06:48	1	4	50	I	0	1
50	2023-10-19 05:06:50	1	4	50	I	0	1
50	2023-10-19 05:06:51	1	4	50	I	0	1
50	2023-10-19 07:33:13	1	4	50	I	0	1
50	2023-10-19 07:33:15	1	4	50	I	0	1
50	2023-10-19 07:33:16	1	4	50	I	0	1
1709	2023-10-19 07:36:16	1	4	1709	I	0	1
1709	2023-10-19 07:36:18	1	4	1709	I	0	1
1709	2023-10-19 07:36:19	1	4	1709	I	0	1
1709	2023-10-19 07:36:21	1	4	1709	I	0	1
1350	2023-10-19 07:38:51	1	4	1350	I	0	1
46	2023-10-19 07:43:58	1	4	46	I	0	1
46	2023-10-19 07:44:00	1	4	46	I	0	1
46	2023-10-19 07:44:01	1	4	46	I	0	1
1495	2023-10-19 07:48:21	1	4	1495	I	0	1
1495	2023-10-19 07:48:25	1	4	1495	I	0	1
1613	2023-10-19 07:49:08	1	4	1613	I	0	1
1613	2023-10-19 07:49:09	1	4	1613	I	0	1
47	2023-10-19 07:49:28	1	4	47	I	0	1
