916	2023-10-14 07:55:31	3	2	916	O	0	0
916	2023-10-14 07:55:32	3	2	916	O	0	0
916	2023-10-14 07:55:33	3	2	916	O	0	0
33	2023-10-14 07:55:48	3	2	33	O	0	0
33	2023-10-14 07:55:49	3	2	33	O	0	0
33	2023-10-14 07:55:50	3	2	33	O	0	0
33	2023-10-14 07:55:51	3	2	33	O	0	0
1253	2023-10-14 07:56:33	3	2	1253	O	0	0
4277	2023-10-14 07:56:41	3	2	4277	O	0	0
4277	2023-10-14 07:56:42	3	2	4277	O	0	0
4251	2023-10-14 07:56:44	3	2	4251	O	0	0
4251	2023-10-14 07:56:45	3	2	4251	O	0	0
4251	2023-10-14 07:56:46	3	2	4251	O	0	0
4057	2023-10-14 07:56:52	3	2	4057	O	0	0
4057	2023-10-14 07:56:54	3	2	4057	O	0	0
1156	2023-10-14 07:57:32	3	2	1156	O	0	0
1156	2023-10-14 07:57:34	3	2	1156	O	0	0
4252	2023-10-14 07:57:58	3	2	4252	O	0	0
4252	2023-10-14 07:57:59	3	2	4252	O	0	0
4252	2023-10-14 07:58:00	3	2	4252	O	0	0
4252	2023-10-14 07:58:01	3	2	4252	O	0	0
4252	2023-10-14 07:58:02	3	2	4252	O	0	0
4252	2023-10-14 07:58:03	3	2	4252	O	0	0
4252	2023-10-14 07:58:04	3	2	4252	O	0	0
4252	2023-10-14 07:58:05	3	2	4252	O	0	0
4252	2023-10-14 07:58:07	3	2	4252	O	0	0
4295	2023-10-14 07:58:32	3	2	4295	O	0	0
128	2023-10-14 07:58:48	3	2	128	O	0	0
128	2023-10-14 07:58:50	3	2	128	O	0	0
2885	2023-10-14 07:59:12	3	2	2885	O	0	0
4213	2023-10-14 07:59:27	3	2	4213	O	0	0
4214	2023-10-14 07:59:28	3	2	4214	O	0	0
4214	2023-10-14 07:59:29	3	2	4214	O	0	0
4214	2023-10-14 07:59:31	3	2	4214	O	0	0
4192	2023-10-14 07:59:44	3	2	4193	O	0	0
4192	2023-10-14 07:59:45	3	2	4193	O	0	0
4175	2023-10-14 08:00:37	3	2	4175	O	0	0
4175	2023-10-14 08:00:38	3	2	4175	O	0	0
4095	2023-10-14 08:03:28	3	2	4095	O	0	0
4095	2023-10-14 08:03:29	3	2	4095	O	0	0
4095	2023-10-14 08:03:30	3	2	4095	O	0	0
4287	2023-10-14 08:11:37	3	2	4287	O	0	0
4287	2023-10-14 08:11:38	3	2	4287	O	0	0
443	2023-10-14 07:55:20	4	4	443	I	0	1
443	2023-10-14 07:55:21	4	4	443	I	0	1
4039	2023-10-14 07:55:45	4	4	4039	I	0	1
31	2023-10-14 07:21:24	5	4	31	I	0	1
31	2023-10-14 07:21:25	5	4	31	I	0	1
31	2023-10-14 07:21:27	5	4	31	I	0	1
31	2023-10-14 07:21:28	5	4	31	I	0	1
178	2023-10-14 07:31:28	5	4	178	I	0	1
178	2023-10-14 07:31:29	5	4	178	I	0	1
178	2023-10-14 07:31:31	5	4	178	I	0	1
2408	2023-10-14 07:33:18	5	4	2408	I	0	1
2408	2023-10-14 07:33:20	5	4	2408	I	0	1
2408	2023-10-14 07:33:21	5	4	2408	I	0	1
90	2023-10-14 07:33:47	5	4	90	I	0	1
90	2023-10-14 07:33:49	5	4	90	I	0	1
1212	2023-10-14 07:33:51	5	4	1212	I	0	1
1212	2023-10-14 07:33:52	5	4	1212	I	0	1
4181	2023-10-14 07:33:57	5	4	4181	I	0	1
4181	2023-10-14 07:34:00	5	4	4181	I	0	1
1860	2023-10-14 07:42:33	5	4	1860	I	0	1
1860	2023-10-14 07:42:35	5	4	1860	I	0	1
1860	2023-10-14 07:42:36	5	4	1860	I	0	1
134	2023-10-14 07:42:59	5	4	134	I	0	1
134	2023-10-14 07:43:04	5	4	134	I	0	1
1537	2023-10-14 07:43:29	5	4	1537	I	0	1
1108	2023-10-14 07:44:38	5	4	1108	I	0	1
17	2023-10-14 07:45:04	5	4	17	I	0	1
1296	2023-10-14 07:46:11	5	4	1296	I	0	1
1296	2023-10-14 07:46:13	5	4	1296	I	0	1
4270	2023-10-14 07:46:16	5	4	4270	I	0	1
4270	2023-10-14 07:46:17	5	4	4270	I	0	1
169	2023-10-14 07:47:53	5	4	169	I	0	1
169	2023-10-14 07:47:55	5	4	169	I	0	1
2488	2023-10-14 07:47:57	5	4	2488	I	0	1
2488	2023-10-14 07:47:59	5	4	2488	I	0	1
2488	2023-10-14 07:48:00	5	4	2488	I	0	1
1280	2023-10-14 07:48:46	5	4	1280	I	0	1
59	2023-10-14 07:50:36	5	4	59	I	0	1
59	2023-10-14 07:50:40	5	4	59	I	0	1
59	2023-10-14 07:50:41	5	4	59	I	0	1
4144	2023-10-14 07:50:54	5	1	4144	I	0	1
1313	2023-10-14 07:51:22	5	4	1313	I	0	1
2203	2023-10-14 07:51:40	5	4	2203	I	0	1
2203	2023-10-14 07:51:41	5	4	2203	I	0	1
898	2023-10-14 07:52:42	5	4	898	I	0	1
898	2023-10-14 07:52:44	5	4	898	I	0	1
898	2023-10-14 07:52:45	5	4	898	I	0	1
262	2023-10-14 07:52:50	5	4	262	I	0	1
262	2023-10-14 07:52:52	5	4	262	I	0	1
4183	2023-10-14 07:34:51	3	2	4183	O	0	0
4183	2023-10-14 07:34:52	3	2	4183	O	0	0
4183	2023-10-14 07:34:53	3	2	4183	O	0	0
1530	2023-10-14 07:43:54	3	2	1530	O	0	0
1530	2023-10-14 07:43:55	3	2	1530	O	0	0
1530	2023-10-14 07:43:56	3	2	1530	O	0	0
1530	2023-10-14 07:43:57	3	2	1530	O	0	0
1532	2023-10-14 07:43:58	3	2	1532	O	0	0
1532	2023-10-14 07:43:59	3	2	1532	O	0	0
1532	2023-10-14 07:44:00	3	2	1532	O	0	0
2779	2023-10-14 07:44:15	3	2	2779	O	0	0
1897	2023-10-14 07:45:52	3	2	1897	O	0	0
1897	2023-10-14 07:45:53	3	2	1897	O	0	0
4244	2023-10-14 07:46:38	3	2	4244	O	0	0
4244	2023-10-14 07:46:39	3	2	4244	O	0	0
4244	2023-10-14 07:46:40	3	2	4244	O	0	0
4231	2023-10-14 07:46:57	3	2	4231	O	0	0
4275	2023-10-14 07:50:41	3	2	4275	O	0	0
4275	2023-10-14 07:50:43	3	2	4275	O	0	0
4267	2023-10-14 07:51:58	3	2	4267	O	0	0
4267	2023-10-14 07:51:59	3	2	4267	O	0	0
4267	2023-10-14 07:52:00	3	2	4267	O	0	0
1495	2023-10-14 07:53:51	3	2	1495	O	0	0
1495	2023-10-14 07:53:52	3	2	1495	O	0	0
1008	2023-10-14 07:53:57	3	2	1008	O	0	0
1008	2023-10-14 07:54:01	3	2	1008	O	0	0
1008	2023-10-14 07:54:02	3	2	1008	O	0	0
4265	2023-10-14 07:54:30	3	2	4265	O	0	0
4265	2023-10-14 07:54:31	3	2	4265	O	0	0
4229	2023-10-14 07:52:58	5	4	4229	I	0	1
4229	2023-10-14 07:53:00	5	4	4229	I	0	1
4229	2023-10-14 07:53:02	5	4	4229	I	0	1
1259	2023-10-14 07:53:43	5	4	1259	I	0	1
1259	2023-10-14 07:53:49	5	4	1259	I	0	1
4131	2023-10-14 07:53:52	5	4	0	I	0	1
4131	2023-10-14 07:53:54	5	4	0	I	0	1
4131	2023-10-14 07:53:56	5	4	0	I	0	1
280	2023-10-14 07:54:56	5	4	280	I	0	1
305	2023-10-14 07:55:01	5	4	305	I	0	1
305	2023-10-14 07:55:04	5	4	305	I	0	1
161	2023-10-14 07:55:38	5	4	161	I	0	1
161	2023-10-14 07:55:39	5	4	161	I	0	1
944	2023-10-14 07:56:43	5	4	944	I	0	1
944	2023-10-14 07:56:45	5	4	944	I	0	1
4200	2023-10-14 07:56:46	5	4	4200	I	0	1
4200	2023-10-14 07:56:49	5	4	4200	I	0	1
6	2023-10-14 07:56:53	5	4	6	I	0	1
6	2023-10-14 07:56:54	5	4	6	I	0	1
180	2023-10-14 07:56:59	5	4	180	I	0	1
4279	2023-10-14 07:57:33	5	4	4279	I	0	1
4279	2023-10-14 07:57:35	5	4	4279	I	0	1
4279	2023-10-14 07:57:36	5	4	4279	I	0	1
698	2023-10-14 07:57:38	5	4	698	I	0	1
1964	2023-10-14 07:57:51	5	4	1964	I	0	1
1964	2023-10-14 07:57:53	5	4	1964	I	0	1
2044	2023-10-14 07:58:03	5	4	2044	I	0	1
2044	2023-10-14 07:58:04	5	4	2044	I	0	1
2757	2023-10-14 07:58:08	5	4	2757	I	0	1
890	2023-10-14 07:58:26	5	4	890	I	0	1
890	2023-10-14 07:58:27	5	4	890	I	0	1
2689	2023-10-14 07:58:38	5	4	2689	I	0	1
4180	2023-10-14 07:59:38	5	4	4180	I	0	1
1775	2023-10-14 08:00:42	5	4	1775	I	0	1
107	2023-10-14 08:00:45	5	4	107	I	0	1
107	2023-10-14 08:00:46	5	4	107	I	0	1
283	2023-10-14 08:01:09	5	4	283	I	0	1
312	2023-10-14 08:03:13	5	4	312	I	0	1
312	2023-10-14 08:03:14	5	4	312	I	0	1
3006	2023-10-14 08:08:19	5	4	3006	I	0	1
996	2023-10-14 07:44:38	6	4	996	I	0	1
996	2023-10-14 07:44:39	6	4	996	I	0	1
996	2023-10-14 07:44:41	6	4	996	I	0	1
278	2023-10-14 07:46:11	6	4	278	I	0	1
278	2023-10-14 07:46:13	6	4	278	I	0	1
278	2023-10-14 07:46:14	6	4	278	I	0	1
278	2023-10-14 07:46:16	6	4	278	I	0	1
1623	2023-10-14 07:48:51	6	4	1623	I	0	1
1623	2023-10-14 07:48:55	6	4	1623	I	0	1
1623	2023-10-14 07:48:56	6	4	1623	I	0	1
78	2023-10-14 07:52:47	6	4	78	I	0	1
78	2023-10-14 07:52:48	6	4	78	I	0	1
516	2023-10-14 07:53:59	6	4	516	I	0	1
2454	2023-10-14 07:57:07	6	4	2454	I	0	1
2454	2023-10-14 07:57:08	6	4	2454	I	0	1
1560	2023-10-14 07:57:39	6	4	1560	I	0	1
1560	2023-10-14 07:57:41	6	4	1560	I	0	1
1762	2023-10-14 07:58:29	6	4	1762	I	0	1
3003	2023-10-14 07:58:42	6	4	3003	I	0	1
3003	2023-10-14 07:58:43	6	4	3003	I	0	1
1676	2023-10-14 07:58:45	6	4	1676	I	0	1
35	2023-10-14 08:03:30	6	4	35	I	0	1
2336	2023-10-14 08:19:19	6	4	2336	I	0	1
4235	2023-10-14 07:25:58	8	4	4235	I	0	1
4235	2023-10-14 07:26:00	8	4	4235	I	0	1
4301	2023-10-14 07:36:37	8	4	4301	I	0	1
4301	2023-10-14 07:36:39	8	4	4301	I	0	1
2547	2023-10-14 07:37:15	8	4	2547	I	0	1
1216	2023-10-14 07:37:36	8	4	1216	I	0	1
1216	2023-10-14 07:37:37	8	4	1216	I	0	1
1808	2023-10-14 07:38:28	8	4	1808	I	0	1
1808	2023-10-14 07:38:29	8	4	1808	I	0	1
1808	2023-10-14 07:38:30	8	4	1808	I	0	1
4303	2023-10-14 07:42:19	8	4	4303	I	0	1
4303	2023-10-14 07:42:21	8	4	4303	I	0	1
221	2023-10-14 07:46:16	8	4	221	I	0	1
4201	2023-10-14 07:46:49	8	4	4201	I	0	1
4201	2023-10-14 07:46:50	8	4	4201	I	0	1
73	2023-10-14 07:47:37	8	4	73	I	0	1
73	2023-10-14 07:47:38	8	4	73	I	0	1
73	2023-10-14 07:47:39	8	4	73	I	0	1
4207	2023-10-14 07:47:43	8	4	4207	I	0	1
4207	2023-10-14 07:47:44	8	4	4207	I	0	1
1423	2023-10-14 07:47:53	8	4	1423	I	0	1
1423	2023-10-14 07:47:54	8	4	1423	I	0	1
4210	2023-10-14 07:48:39	8	4	4210	I	0	1
4210	2023-10-14 07:48:40	8	4	4210	I	0	1
4262	2023-10-14 07:49:51	8	4	4262	I	0	1
456	2023-10-14 07:50:54	8	4	456	I	0	1
456	2023-10-14 07:50:55	8	4	456	I	0	1
4076	2023-10-14 07:52:25	8	4	4076	I	0	1
4274	2023-10-14 07:54:36	8	4	4274	I	0	1
27	2023-10-14 07:32:58	9	4	27	I	0	1
27	2023-10-14 07:33:00	9	4	27	I	0	1
27	2023-10-14 07:33:02	9	4	27	I	0	1
29	2023-10-14 07:34:30	9	4	29	I	0	1
29	2023-10-14 07:34:32	9	4	29	I	0	1
3091	2023-10-14 07:44:08	9	4	3091	I	0	1
3091	2023-10-14 07:44:10	9	4	3091	I	0	1
2362	2023-10-14 07:44:27	9	4	2362	I	0	1
37	2023-10-14 07:45:27	9	4	37	I	0	1
37	2023-10-14 07:45:28	9	4	37	I	0	1
3086	2023-10-14 07:46:12	9	4	3086	I	0	1
3086	2023-10-14 07:46:13	9	4	3086	I	0	1
4022	2023-10-14 07:46:16	9	4	4022	I	0	1
4022	2023-10-14 07:46:17	9	4	4022	I	0	1
4022	2023-10-14 07:46:19	9	4	4022	I	0	1
4021	2023-10-14 07:46:20	9	4	4021	I	0	1
4021	2023-10-14 07:46:22	9	4	4021	I	0	1
4021	2023-10-14 07:46:23	9	4	4021	I	0	1
547	2023-10-14 07:49:53	9	4	547	I	0	1
547	2023-10-14 07:49:56	9	4	547	I	0	1
2923	2023-10-14 07:50:15	9	4	2923	I	0	1
2923	2023-10-14 07:50:17	9	4	2923	I	0	1
93	2023-10-14 07:50:21	9	4	93	I	0	1
93	2023-10-14 07:50:23	9	4	93	I	0	1
93	2023-10-14 07:50:24	9	4	93	I	0	1
362	2023-10-14 07:53:28	9	4	362	I	0	1
362	2023-10-14 07:53:29	9	4	362	I	0	1
75	2023-10-14 07:53:32	9	4	75	I	0	1
75	2023-10-14 07:53:34	9	4	75	I	0	1
75	2023-10-14 07:53:35	9	4	75	I	0	1
75	2023-10-14 07:53:37	9	4	75	I	0	1
395	2023-10-14 07:53:44	9	4	395	I	0	1
395	2023-10-14 07:53:45	9	4	395	I	0	1
64	2023-10-14 07:53:51	9	4	64	I	0	1
216	2023-10-14 07:54:01	9	4	216	I	0	1
216	2023-10-14 07:54:04	9	4	216	I	0	1
216	2023-10-14 07:54:05	9	4	216	I	0	1
76	2023-10-14 07:54:23	9	4	76	I	0	1
76	2023-10-14 07:54:24	9	4	76	I	0	1
76	2023-10-14 07:54:26	9	4	76	I	0	1
3025	2023-10-14 07:55:15	9	4	3025	I	0	1
3025	2023-10-14 07:55:16	9	4	3025	I	0	1
3025	2023-10-14 07:55:18	9	4	3025	I	0	1
1061	2023-10-14 07:55:31	9	4	1061	I	0	1
1061	2023-10-14 07:55:33	9	4	1061	I	0	1
1061	2023-10-14 07:55:34	9	4	1061	I	0	1
2552	2023-10-14 07:56:35	9	4	2552	I	0	1
2552	2023-10-14 07:56:36	9	4	2552	I	0	1
589	2023-10-14 07:57:25	9	4	589	I	0	1
589	2023-10-14 07:57:26	9	4	589	I	0	1
589	2023-10-14 07:57:28	9	4	589	I	0	1
297	2023-10-14 07:57:45	9	4	297	I	0	1
297	2023-10-14 07:57:47	9	4	297	I	0	1
69	2023-10-14 07:58:27	9	4	69	I	0	1
69	2023-10-14 07:58:28	9	4	69	I	0	1
196	2023-10-14 07:58:47	9	4	196	I	0	1
196	2023-10-14 07:58:49	9	4	196	I	0	1
7	2023-10-14 07:59:16	9	4	7	I	0	1
452	2023-10-14 07:33:56	10	4	452	I	0	1
452	2023-10-14 07:33:58	10	4	452	I	0	1
365	2023-10-14 07:34:24	10	4	365	I	0	1
365	2023-10-14 07:34:25	10	4	365	I	0	1
365	2023-10-14 07:34:26	10	4	365	I	0	1
1864	2023-10-14 07:34:48	10	4	1864	I	0	1
1864	2023-10-14 07:34:49	10	4	1864	I	0	1
1864	2023-10-14 07:34:50	10	4	1864	I	0	1
1864	2023-10-14 07:34:51	10	4	1864	I	0	1
11	2023-10-14 07:39:18	10	4	11	I	0	1
615	2023-10-14 07:45:48	10	4	615	I	0	1
615	2023-10-14 07:45:49	10	4	615	I	0	1
127	2023-10-14 07:46:12	10	4	127	I	0	1
127	2023-10-14 07:46:13	10	4	127	I	0	1
269	2023-10-14 07:47:57	10	4	269	I	0	1
269	2023-10-14 07:47:59	10	4	269	I	0	1
269	2023-10-14 07:48:00	10	4	269	I	0	1
94	2023-10-14 07:48:46	10	4	94	I	0	1
94	2023-10-14 07:48:47	10	4	94	I	0	1
94	2023-10-14 07:48:48	10	4	94	I	0	1
268	2023-10-14 07:48:50	10	4	268	I	0	1
268	2023-10-14 07:48:51	10	4	268	I	0	1
268	2023-10-14 07:48:52	10	4	268	I	0	1
268	2023-10-14 07:48:53	10	4	268	I	0	1
268	2023-10-14 07:48:54	10	4	268	I	0	1
268	2023-10-14 07:48:55	10	4	268	I	0	1
1390	2023-10-14 07:49:07	10	4	1390	I	0	1
1390	2023-10-14 07:49:08	10	4	1390	I	0	1
761	2023-10-14 07:51:03	10	4	761	I	0	1
761	2023-10-14 07:51:04	10	4	761	I	0	1
1052	2023-10-14 07:51:47	10	4	1052	I	0	1
1052	2023-10-14 07:51:48	10	4	1052	I	0	1
617	2023-10-14 07:52:37	10	4	617	I	0	1
617	2023-10-14 07:52:39	10	4	617	I	0	1
617	2023-10-14 07:52:40	10	4	617	I	0	1
1750	2023-10-14 07:52:51	10	4	1750	I	0	1
1750	2023-10-14 07:52:53	10	4	1750	I	0	1
595	2023-10-14 07:53:06	10	4	595	I	0	1
595	2023-10-14 07:53:08	10	4	595	I	0	1
66	2023-10-14 07:53:19	10	4	66	I	0	1
66	2023-10-14 07:53:21	10	4	66	I	0	1
7	2023-10-14 07:59:17	9	4	7	I	0	1
352	2023-10-14 07:59:20	9	4	352	I	0	1
352	2023-10-14 07:59:23	9	4	352	I	0	1
