357	2022-05-28 07:36:57	14	1	357	I	0	1
357	2022-05-28 07:36:58	14	1	357	I	0	1
967	2022-05-28 07:38:02	14	4	967	I	0	1
967	2022-05-28 07:38:03	14	4	967	I	0	1
1354	2022-05-28 07:39:28	14	4	1354	I	0	1
1354	2022-05-28 07:39:29	14	4	1354	I	0	1
1133	2022-05-28 07:39:51	14	4	1133	I	0	1
62	2022-05-28 07:40:40	14	1	62	I	0	1
1085	2022-05-28 07:40:47	14	4	1085	I	0	1
1085	2022-05-28 07:40:49	14	4	1085	I	0	1
2326	2022-05-28 07:42:15	14	4	2326	I	0	1
2468	2022-05-28 07:43:13	14	4	2468	I	0	1
2468	2022-05-28 07:43:14	14	4	2468	I	0	1
2468	2022-05-28 07:43:15	14	4	2468	I	0	1
1016	2022-05-28 07:43:19	14	4	1016	I	0	1
1016	2022-05-28 07:43:24	14	4	1016	I	0	1
1693	2022-05-28 07:43:26	14	4	1693	I	0	1
1693	2022-05-28 07:43:28	14	4	1693	I	0	1
594	2022-05-28 07:50:38	14	4	594	I	0	1
355	2022-05-28 07:50:40	14	4	355	I	0	1
355	2022-05-28 07:50:41	14	4	355	I	0	1
355	2022-05-28 07:50:47	14	4	355	I	0	1
460	2022-05-28 07:50:51	14	4	460	I	0	1
460	2022-05-28 07:50:52	14	4	460	I	0	1
460	2022-05-28 07:50:53	14	4	460	I	0	1
1255	2022-05-28 07:50:54	14	1	1255	I	0	1
1255	2022-05-28 07:50:56	14	1	1255	I	0	1
1805	2022-05-28 07:50:58	14	4	1805	I	0	1
1805	2022-05-28 07:50:59	14	4	1805	I	0	1
643	2022-05-28 07:51:02	14	4	643	I	0	1
98	2022-05-28 07:51:22	14	4	98	I	0	1
1638	2022-05-28 07:51:29	14	4	1638	I	0	1
1638	2022-05-28 07:51:30	14	4	1638	I	0	1
132	2022-05-28 07:51:33	14	4	132	I	0	1
132	2022-05-28 07:51:34	14	4	132	I	0	1
132	2022-05-28 07:51:35	14	4	132	I	0	1
2437	2022-05-28 07:51:43	14	4	2437	I	0	1
2437	2022-05-28 07:51:45	14	1	2437	I	0	1
2437	2022-05-28 07:51:47	14	4	2437	I	0	1
2437	2022-05-28 07:51:48	14	4	2437	I	0	1
1389	2022-05-28 07:51:54	14	4	1389	I	0	1
1389	2022-05-28 07:51:55	14	4	1389	I	0	1
1670	2022-05-28 07:51:56	14	4	1670	I	0	1
1670	2022-05-28 07:51:57	14	4	1670	I	0	1
339	2022-05-28 07:52:04	14	4	339	I	0	1
339	2022-05-28 07:52:06	14	4	339	I	0	1
2679	2022-05-28 07:52:11	14	4	2679	I	0	1
2679	2022-05-28 07:52:12	14	4	2679	I	0	1
2195	2022-05-28 07:52:18	14	4	2195	I	0	1
2195	2022-05-28 07:52:19	14	4	2195	I	0	1
461	2022-05-28 07:52:28	14	4	461	I	0	1
135	2022-05-28 07:52:31	14	4	135	I	0	1
135	2022-05-28 07:52:32	14	4	135	I	0	1
662	2022-05-28 07:52:37	14	1	662	I	0	1
1803	2022-05-28 07:52:38	14	4	1803	I	0	1
1803	2022-05-28 07:52:39	14	4	1803	I	0	1
54	2022-05-28 07:52:42	14	4	54	I	0	1
54	2022-05-28 07:52:43	14	4	54	I	0	1
1144	2022-05-28 07:52:46	14	4	1144	I	0	1
1144	2022-05-28 07:52:47	14	4	1144	I	0	1
1392	2022-05-28 07:52:48	14	4	1392	I	0	1
1392	2022-05-28 07:52:49	14	4	1392	I	0	1
296	2022-05-28 07:52:50	14	4	296	I	0	1
597	2022-05-28 07:52:56	14	1	597	I	0	1
597	2022-05-28 07:52:58	14	1	597	I	0	1
597	2022-05-28 07:52:59	14	1	597	I	0	1
597	2022-05-28 07:53:01	14	1	597	I	0	1
110	2022-05-28 07:53:05	14	4	110	I	0	1
143	2022-05-28 07:53:09	14	1	143	I	0	1
143	2022-05-28 07:53:10	14	1	143	I	0	1
1816	2022-05-28 07:53:13	14	4	1816	I	0	1
366	2022-05-28 07:53:24	14	4	366	I	0	1
366	2022-05-28 07:53:25	14	4	366	I	0	1
1571	2022-05-28 07:53:27	14	4	1571	I	0	1
2481	2022-05-28 07:53:40	14	4	2481	I	0	1
2481	2022-05-28 07:53:41	14	4	2481	I	0	1
1128	2022-05-28 07:53:51	14	4	1128	I	0	1
1128	2022-05-28 07:53:52	14	4	1128	I	0	1
1655	2022-05-28 07:53:54	14	4	1655	I	0	1
1655	2022-05-28 07:53:55	14	4	1655	I	0	1
1127	2022-05-28 07:54:06	14	1	1127	I	0	1
1384	2022-05-28 07:54:10	14	4	1384	I	0	1
1384	2022-05-28 07:54:11	14	4	1384	I	0	1
768	2022-05-28 07:54:20	14	4	768	I	0	1
1867	2022-05-28 07:54:26	14	4	1867	I	0	1
1867	2022-05-28 07:54:27	14	4	1867	I	0	1
1025	2022-05-28 07:54:38	14	4	1025	I	0	1
1025	2022-05-28 07:54:39	14	4	1025	I	0	1
1869	2022-05-28 07:54:42	14	4	1869	I	0	1
1663	2022-05-28 07:54:45	14	4	1663	I	0	1
119	2022-05-28 07:54:47	14	4	119	I	0	1
605	2022-05-28 07:54:49	14	4	605	I	0	1
119	2022-05-28 07:54:51	14	4	119	I	0	1
767	2022-05-28 07:54:52	14	4	767	I	0	1
767	2022-05-28 07:54:54	14	4	767	I	0	1
2693	2022-05-28 07:55:02	14	4	2693	I	0	1
102	2022-05-28 07:55:24	14	4	102	I	0	1
1799	2022-05-28 07:55:28	14	4	1799	I	0	1
1799	2022-05-28 07:55:29	14	4	1799	I	0	1
193	2022-05-28 07:55:30	14	4	193	I	0	1
193	2022-05-28 07:55:31	14	4	193	I	0	1
2349	2022-05-28 07:55:33	14	4	2349	I	0	1
536	2022-05-28 07:55:36	14	1	536	I	0	1
1717	2022-05-28 07:55:48	14	4	1717	I	0	1
1717	2022-05-28 07:55:49	14	4	1717	I	0	1
