1709	2023-12-24 07:44:30	1	4	1709	I	0	1
1709	2023-12-24 07:44:32	1	4	1709	I	0	1
1709	2023-12-24 07:44:33	1	4	1709	I	0	1
1709	2023-12-24 07:44:34	1	4	1709	I	0	1
1709	2023-12-24 07:44:36	1	4	1709	I	0	1
46	2023-12-24 07:44:55	1	4	46	I	0	1
46	2023-12-24 07:44:57	1	4	46	I	0	1
46	2023-12-24 07:44:58	1	4	46	I	0	1
2784	2023-12-24 07:46:32	1	4	0	I	0	1
2784	2023-12-24 07:46:33	1	4	0	I	0	1
2784	2023-12-24 07:46:35	1	4	0	I	0	1
4329	2023-12-24 07:47:17	1	4	4329	I	0	1
4329	2023-12-24 07:47:18	1	4	4329	I	0	1
4329	2023-12-24 07:47:20	1	4	4329	I	0	1
321	2023-12-24 07:47:32	1	4	0	I	0	1
321	2023-12-24 07:47:33	1	4	0	I	0	1
2796	2023-12-24 07:50:27	1	4	0	I	0	1
2796	2023-12-24 07:50:28	1	4	0	I	0	1
1495	2023-12-24 07:51:11	1	4	1495	I	0	1
1495	2023-12-24 07:51:12	1	4	1495	I	0	1
1495	2023-12-24 07:51:14	1	4	1495	I	0	1
1495	2023-12-24 07:51:15	1	4	1495	I	0	1
1495	2023-12-24 07:51:17	1	4	1495	I	0	1
1495	2023-12-24 07:51:18	1	4	1495	I	0	1
138	2023-12-24 07:52:59	1	4	0	I	0	1
3010	2023-12-24 07:53:04	1	4	3010	I	0	1
3010	2023-12-24 07:53:05	1	4	3010	I	0	1
1180	2023-12-24 07:53:22	1	4	1180	I	0	1
1180	2023-12-24 07:53:24	1	4	1180	I	0	1
1180	2023-12-24 07:53:25	1	4	1180	I	0	1
1180	2023-12-24 07:53:27	1	4	1180	I	0	1
33	2023-12-24 07:53:34	1	4	33	I	0	1
33	2023-12-24 07:53:35	1	4	33	I	0	1
129	2023-12-24 07:53:40	1	4	129	I	0	1
129	2023-12-24 07:53:41	1	4	129	I	0	1
484	2023-12-24 07:53:51	1	4	484	I	0	1
484	2023-12-24 07:53:52	1	4	484	I	0	1
484	2023-12-24 07:53:54	1	4	484	I	0	1
154	2023-12-24 07:54:25	1	4	154	I	0	1
154	2023-12-24 07:54:27	1	4	154	I	0	1
152	2023-12-24 07:54:46	1	4	152	I	0	1
152	2023-12-24 07:54:47	1	4	152	I	0	1
152	2023-12-24 07:54:49	1	4	152	I	0	1
47	2023-12-24 07:54:50	1	4	47	I	0	1
47	2023-12-24 07:54:52	1	4	47	I	0	1
1253	2023-12-24 07:54:53	1	4	0	I	0	1
1253	2023-12-24 07:54:55	1	4	0	I	0	1
1253	2023-12-24 07:54:56	1	4	0	I	0	1
2939	2023-12-24 07:55:10	1	4	2939	I	0	1
2939	2023-12-24 07:55:12	1	4	2939	I	0	1
4	2023-12-24 07:55:50	1	4	4	I	0	1
