2033	2022-09-19 08:00:05	4	0	2033	I	0	0
691	2022-09-19 08:00:05	4	0	691	I	0	0
2564	2022-09-19 08:00:05	4	0	2564	I	0	0
2252	2022-09-19 08:00:05	4	0	2252	I	0	0
430	2022-09-19 08:00:05	4	0	430	I	0	0
455	2022-09-19 08:02:05	4	0	455	I	0	0
2879	2022-09-19 08:02:05	4	0	2879	I	0	0
215	2022-09-19 08:02:05	4	0	215	I	0	0
629	2022-09-19 08:02:05	4	0	629	I	0	0
772	2022-09-19 08:02:05	4	0	772	I	0	0
2843	2022-09-19 08:02:05	4	0	2843	I	0	0
2878	2022-09-19 08:02:05	4	0	2878	I	0	0
2869	2022-09-19 08:02:05	4	0	2869	I	0	0
2849	2022-09-19 08:02:05	4	0	2849	I	0	0
2687	2022-09-19 08:02:05	4	0	2687	I	0	0
1975	2022-09-19 08:02:05	4	0	1975	I	0	0
2085	2022-09-19 08:02:05	4	0	2085	I	0	0
2563	2022-09-19 08:02:05	4	0	2563	I	0	0
2844	2022-09-19 08:02:05	4	0	2844	I	0	0
1490	2022-09-19 08:02:05	4	0	1490	I	0	0
1746	2022-09-19 08:02:05	4	0	1746	I	0	0
1830	2022-09-19 08:02:05	4	0	1830	I	0	0
219	2022-09-19 08:02:05	4	0	219	I	0	0
421	2022-09-19 08:02:05	4	0	421	I	0	0
247	2022-09-19 08:02:05	4	0	247	I	0	0
363	2022-09-19 08:02:05	4	0	363	I	0	0
1233	2022-09-19 08:02:05	4	0	1233	I	0	0
2847	2022-09-19 08:02:05	4	0	2847	I	0	0
2498	2022-09-19 08:02:05	4	0	2498	I	0	0
2287	2022-09-19 08:02:05	4	0	2287	I	0	0
1982	2022-09-19 08:02:05	4	0	1982	I	0	0
2035	2022-09-19 08:02:05	4	0	2035	I	0	0
1897	2022-09-19 08:02:05	4	0	1897	I	0	0
1730	2022-09-19 08:02:05	4	0	1730	I	0	0
218	2022-09-19 08:02:05	4	0	218	I	0	0
2360	2022-09-19 08:02:05	4	0	2360	I	0	0
907	2022-09-19 08:02:05	4	0	907	I	0	0
1725	2022-09-19 08:02:05	4	0	1725	I	0	0
652	2022-09-19 08:02:05	4	0	652	I	0	0
383	2022-09-19 08:02:05	4	0	383	I	0	0
1917	2022-09-19 08:02:05	4	0	1917	I	0	0
1469	2022-09-19 08:02:05	4	0	1469	I	0	0
1045	2022-09-19 08:02:05	4	0	1045	I	0	0
444	2022-09-19 08:02:05	4	0	444	I	0	0
2387	2022-09-19 08:02:05	4	0	2387	I	0	0
869	2022-09-19 08:02:05	4	0	869	I	0	0
812	2022-09-19 08:02:05	4	0	812	I	0	0
366	2022-09-19 08:02:05	4	0	366	I	0	0
2565	2022-09-19 08:02:05	4	0	2565	I	0	0
2497	2022-09-19 08:02:05	4	0	2497	I	0	0
1653	2022-09-19 08:02:05	4	0	1653	I	0	0
384	2022-09-19 08:02:05	4	0	384	I	0	0
816	2022-09-19 08:02:05	4	0	816	I	0	0
1816	2022-09-19 08:02:05	4	0	1816	I	0	0
1384	2022-09-19 08:02:05	4	0	1384	I	0	0
1104	2022-09-19 08:02:05	4	0	1104	I	0	0
1520	2022-09-19 08:02:05	4	0	1520	I	0	0
1394	2022-09-19 08:02:05	4	0	1394	I	0	0
1084	2022-09-19 08:02:05	4	0	1084	I	0	0
2031	2022-09-19 08:02:05	4	0	2031	I	0	0
2748	2022-09-19 08:02:05	4	0	2748	I	0	0
2666	2022-09-19 08:02:05	4	0	2666	I	0	0
1655	2022-09-19 08:02:05	4	0	1655	I	0	0
387	2022-09-19 08:02:05	4	0	387	I	0	0
