1435	2024-02-11 07:47:03	7	4	1435	I	0	1
1435	2024-02-11 07:47:04	7	4	1435	I	0	1
4331	2024-02-11 07:50:19	7	4	4331	I	0	1
4253	2024-02-11 07:52:46	7	4	4253	I	0	1
4253	2024-02-11 07:52:47	7	4	4253	I	0	1
2424	2024-02-11 07:53:00	7	4	2424	I	0	1
2424	2024-02-11 07:53:01	7	4	2424	I	0	1
1113	2024-02-11 07:53:42	7	4	1113	I	0	1
1113	2024-02-11 07:53:44	7	4	1113	I	0	1
617	2024-02-11 07:54:01	7	4	617	I	0	1
617	2024-02-11 07:54:02	7	4	617	I	0	1
2767	2024-02-11 07:54:57	7	4	2767	I	0	1
879	2024-02-11 07:55:03	7	4	879	I	0	1
4333	2024-02-11 07:55:16	7	4	4333	I	0	1
4333	2024-02-11 07:55:18	7	4	4333	I	0	1
4298	2024-02-11 07:55:24	7	4	4298	I	0	1
4298	2024-02-11 07:55:25	7	4	4298	I	0	1
4298	2024-02-11 07:55:27	7	4	4298	I	0	1
2423	2024-02-11 07:55:32	7	4	2423	I	0	1
2423	2024-02-11 07:55:34	7	4	2423	I	0	1
4296	2024-02-11 07:55:56	7	4	4296	I	0	1
4285	2024-02-11 07:56:33	7	4	4285	I	0	1
4285	2024-02-11 07:56:35	7	4	4285	I	0	1
4285	2024-02-11 07:56:36	7	4	4285	I	0	1
75	2024-02-11 07:57:07	7	4	75	I	0	1
297	2024-02-11 07:57:10	7	4	297	I	0	1
297	2024-02-11 07:57:12	7	4	297	I	0	1
4290	2024-02-11 07:57:45	7	4	4290	I	0	1
4313	2024-02-11 07:57:53	7	4	4313	I	0	1
2997	2024-02-11 07:57:56	7	4	2997	I	0	1
2997	2024-02-11 07:57:57	7	4	2997	I	0	1
4185	2024-02-11 07:58:02	7	4	4185	I	0	1
4185	2024-02-11 07:58:04	7	4	4185	I	0	1
4334	2024-02-11 07:58:05	7	4	4334	I	0	1
395	2024-02-11 07:58:12	7	4	395	I	0	1
395	2024-02-11 07:58:15	7	4	395	I	0	1
106	2024-02-11 07:58:16	7	4	106	I	0	1
106	2024-02-11 07:58:17	7	4	106	I	0	1
4194	2024-02-11 07:58:24	7	4	4194	I	0	1
4273	2024-02-11 07:58:28	7	4	4273	I	0	1
4273	2024-02-11 07:58:31	7	4	4273	I	0	1
4160	2024-02-11 07:58:32	7	4	4160	I	0	1
4160	2024-02-11 07:58:33	7	4	4160	I	0	1
196	2024-02-11 07:58:39	7	4	196	I	0	1
196	2024-02-11 07:58:40	7	4	196	I	0	1
196	2024-02-11 07:58:41	7	4	196	I	0	1
4254	2024-02-11 07:59:13	7	4	4254	I	0	1
4254	2024-02-11 07:59:14	7	4	4254	I	0	1
4307	2024-02-11 07:59:29	7	4	4307	I	0	1
4307	2024-02-11 07:59:30	7	4	4307	I	0	1
4291	2024-02-11 07:59:35	7	4	4291	I	0	1
4291	2024-02-11 07:59:36	7	4	4291	I	0	1
4173	2024-02-11 08:00:23	7	4	4173	I	0	1
4173	2024-02-11 08:00:26	7	4	4173	I	0	1
3003	2024-02-11 08:00:40	7	4	0	I	0	1
3003	2024-02-11 08:00:42	7	4	0	I	0	1
4191	2024-02-11 08:00:46	7	4	4191	I	0	1
4191	2024-02-11 08:00:47	7	4	4191	I	0	1
315	2024-02-11 08:00:57	7	4	315	I	0	1
1762	2024-02-11 08:01:00	7	4	1762	I	0	1
1896	2024-02-11 08:01:01	7	4	1896	I	0	1
1762	2024-02-11 08:01:03	7	4	1762	I	0	1
1896	2024-02-11 08:01:05	7	4	1896	I	0	1
4190	2024-02-11 08:01:07	7	4	4190	I	0	1
4190	2024-02-11 08:01:09	7	4	4190	I	0	1
4157	2024-02-11 08:01:15	7	4	4157	I	0	1
4	2024-02-11 07:19:39	1	4	4	I	0	1
4	2024-02-11 07:19:40	1	4	4	I	0	1
4	2024-02-11 07:19:42	1	4	4	I	0	1
1350	2024-02-11 07:30:09	1	4	1350	I	0	1
1709	2024-02-11 07:31:43	1	4	1709	I	0	1
1709	2024-02-11 07:31:45	1	4	1709	I	0	1
1709	2024-02-11 07:31:47	1	4	1709	I	0	1
1709	2024-02-11 07:31:48	1	4	1709	I	0	1
1709	2024-02-11 07:31:50	1	4	1709	I	0	1
154	2024-02-11 07:45:44	1	4	154	I	0	1
154	2024-02-11 07:45:45	1	4	154	I	0	1
46	2024-02-11 07:47:09	1	4	46	I	0	1
46	2024-02-11 07:47:11	1	4	46	I	0	1
2796	2024-02-11 07:47:14	1	4	0	I	0	1
2796	2024-02-11 07:47:17	1	4	0	I	0	1
47	2024-02-11 07:47:19	1	4	47	I	0	1
47	2024-02-11 07:47:20	1	4	47	I	0	1
87	2024-02-11 07:48:39	1	4	87	I	0	1
87	2024-02-11 07:48:40	1	4	87	I	0	1
87	2024-02-11 07:48:42	1	4	87	I	0	1
50	2024-02-11 07:49:39	1	4	50	I	0	1
50	2024-02-11 07:49:40	1	4	50	I	0	1
50	2024-02-11 07:49:42	1	4	50	I	0	1
2457	2024-02-11 07:49:46	1	4	0	I	0	1
2457	2024-02-11 07:49:47	1	4	0	I	0	1
2457	2024-02-11 07:49:49	1	4	0	I	0	1
2457	2024-02-11 07:49:50	1	4	0	I	0	1
1180	2024-02-11 07:50:22	1	4	1180	I	0	1
1180	2024-02-11 07:50:24	1	4	1180	I	0	1
2784	2024-02-11 07:50:26	1	4	0	I	0	1
2784	2024-02-11 07:50:28	1	4	0	I	0	1
2784	2024-02-11 07:50:29	1	4	0	I	0	1
484	2024-02-11 07:51:44	1	4	484	I	0	1
484	2024-02-11 07:51:45	1	4	484	I	0	1
3010	2024-02-11 07:51:50	1	4	3010	I	0	1
3010	2024-02-11 07:51:53	1	4	3010	I	0	1
152	2024-02-11 07:52:36	1	4	152	I	0	1
1253	2024-02-11 07:52:46	1	4	0	I	0	1
1253	2024-02-11 07:52:48	1	4	0	I	0	1
2939	2024-02-11 07:52:51	1	4	2939	I	0	1
2939	2024-02-11 07:52:52	1	4	2939	I	0	1
138	2024-02-11 07:54:49	1	4	0	I	0	1
138	2024-02-11 07:54:50	1	4	0	I	0	1
129	2024-02-11 07:55:03	1	4	129	I	0	1
2885	2024-02-11 07:55:17	1	4	2885	I	0	1
2885	2024-02-11 07:55:19	1	4	2885	I	0	1
2885	2024-02-11 07:55:20	1	4	2885	I	0	1
321	2024-02-11 07:55:23	1	4	0	I	0	1
321	2024-02-11 07:55:26	1	4	0	I	0	1
321	2024-02-11 07:55:27	1	4	0	I	0	1
4143	2024-02-11 07:39:43	2	4	4143	I	0	1
2959	2024-02-11 07:44:58	2	4	0	I	0	1
2959	2024-02-11 07:44:59	2	4	0	I	0	1
4315	2024-02-11 07:50:21	2	4	0	I	0	1
4315	2024-02-11 07:50:23	2	4	0	I	0	1
4315	2024-02-11 07:50:24	2	4	0	I	0	1
4217	2024-02-11 07:50:43	2	4	4217	I	0	1
4217	2024-02-11 07:50:48	2	4	4217	I	0	1
4217	2024-02-11 07:50:55	2	4	4217	I	0	1
4329	2024-02-11 07:51:59	2	4	4329	I	0	1
4329	2024-02-11 07:52:02	2	4	4329	I	0	1
87	2024-02-11 07:53:08	2	4	87	I	0	1
4195	2024-02-11 07:53:34	2	4	4195	I	0	1
4195	2024-02-11 07:53:37	2	4	4195	I	0	1
4113	2024-02-11 07:53:43	2	4	0	I	0	1
4113	2024-02-11 07:53:44	2	4	0	I	0	1
4113	2024-02-11 07:53:46	2	4	0	I	0	1
4113	2024-02-11 07:53:47	2	4	0	I	0	1
4332	2024-02-11 07:54:12	2	4	4332	I	0	1
4332	2024-02-11 07:54:15	2	4	4332	I	0	1
4332	2024-02-11 07:54:16	2	4	4332	I	0	1
443	2024-02-11 07:54:38	2	4	443	I	0	1
443	2024-02-11 07:54:39	2	4	443	I	0	1
443	2024-02-11 07:54:41	2	4	443	I	0	1
2203	2024-02-11 07:56:00	2	4	2203	I	0	1
2203	2024-02-11 07:56:01	2	4	2203	I	0	1
2346	2024-02-11 07:56:03	2	4	0	I	0	1
2346	2024-02-11 07:56:05	2	4	0	I	0	1
2048	2024-02-11 07:56:15	2	4	0	I	0	1
2048	2024-02-11 07:56:16	2	4	0	I	0	1
60	2024-02-11 07:56:28	2	4	60	I	0	1
60	2024-02-11 07:56:29	2	4	60	I	0	1
60	2024-02-11 07:56:31	2	4	60	I	0	1
60	2024-02-11 07:56:32	2	4	60	I	0	1
1888	2024-02-11 07:58:04	2	4	1888	I	0	1
1888	2024-02-11 07:58:05	2	4	1888	I	0	1
1888	2024-02-11 07:58:07	2	4	1888	I	0	1
2265	2024-02-11 07:58:37	2	4	2265	I	0	1
2265	2024-02-11 07:58:40	2	4	2265	I	0	1
4316	2024-02-11 07:58:41	2	4	4316	I	0	1
4316	2024-02-11 07:58:43	2	4	4316	I	0	1
4121	2024-02-11 07:59:21	2	4	4121	I	0	1
4121	2024-02-11 07:59:22	2	4	4121	I	0	1
724	2024-02-11 07:59:30	2	4	0	I	0	1
724	2024-02-11 07:59:32	2	4	0	I	0	1
730	2024-02-11 07:59:41	2	4	730	I	0	1
4220	2024-02-11 08:02:14	2	4	4220	I	0	1
4220	2024-02-11 08:02:16	2	4	4220	I	0	1
4219	2024-02-11 08:02:17	2	4	4219	I	0	1
4219	2024-02-11 08:02:19	2	4	4219	I	0	1
2902	2024-02-11 08:05:58	2	4	0	I	0	1
2902	2024-02-11 08:05:59	2	4	0	I	0	1
2902	2024-02-11 08:06:01	2	4	0	I	0	1
509	2024-02-11 08:06:27	2	4	509	I	0	1
509	2024-02-11 08:06:29	2	4	509	I	0	1
509	2024-02-11 08:06:30	2	4	509	I	0	1
2779	2024-02-11 07:41:11	3	2	2779	I	0	0
4244	2024-02-11 07:46:27	3	2	4244	I	0	0
4244	2024-02-11 07:46:28	3	2	4244	I	0	0
1532	2024-02-11 07:47:06	3	2	1532	I	0	0
1532	2024-02-11 07:47:07	3	2	1532	I	0	0
1530	2024-02-11 07:47:10	3	2	1530	I	0	0
1530	2024-02-11 07:47:12	3	2	1530	I	0	0
1530	2024-02-11 07:47:13	3	2	1530	I	0	0
1530	2024-02-11 07:47:14	3	2	1530	I	0	0
4244	2024-02-11 07:48:09	3	2	4244	I	0	0
4244	2024-02-11 07:48:10	3	2	4244	I	0	0
293	2024-02-11 07:49:43	3	2	293	I	0	0
1662	2024-02-11 07:51:40	3	2	1662	I	0	0
4183	2024-02-11 07:52:12	3	2	4183	I	0	0
4183	2024-02-11 07:52:13	3	2	4183	I	0	0
1008	2024-02-11 07:52:21	3	2	1008	I	0	0
1008	2024-02-11 07:52:22	3	2	1008	I	0	0
191	2024-02-11 07:56:00	3	2	191	I	0	0
4057	2024-02-11 07:56:45	3	2	4057	I	0	0
104	2024-02-11 07:56:49	3	2	104	I	0	0
104	2024-02-11 07:56:50	3	2	104	I	0	0
4261	2024-02-11 07:56:52	3	2	4261	I	0	0
4261	2024-02-11 07:56:53	3	2	4261	I	0	0
4005	2024-02-11 07:57:20	3	2	4005	I	0	0
4005	2024-02-11 07:57:21	3	2	4005	I	0	0
916	2024-02-11 07:57:23	3	2	916	I	0	0
916	2024-02-11 07:57:24	3	2	916	I	0	0
4213	2024-02-11 07:57:35	3	2	4213	I	0	0
4213	2024-02-11 07:57:36	3	2	4213	I	0	0
4213	2024-02-11 07:57:37	3	2	4213	I	0	0
4213	2024-02-11 07:57:38	3	2	4213	I	0	0
4175	2024-02-11 07:58:25	3	2	4175	I	0	0
4175	2024-02-11 07:58:26	3	2	4175	I	0	0
150	2024-02-11 07:58:29	3	2	150	I	0	0
150	2024-02-11 07:58:30	3	2	150	I	0	0
128	2024-02-11 07:58:34	3	2	128	I	0	0
128	2024-02-11 07:58:35	3	2	128	I	0	0
1156	2024-02-11 07:58:49	3	2	1156	I	0	0
4214	2024-02-11 07:58:50	3	2	4214	I	0	0
4214	2024-02-11 07:58:51	3	2	4214	I	0	0
4214	2024-02-11 07:58:52	3	2	4214	I	0	0
1156	2024-02-11 07:58:54	3	2	1156	I	0	0
1156	2024-02-11 07:58:55	3	2	1156	I	0	0
1144	2024-02-11 07:59:07	3	2	1144	I	0	0
4265	2024-02-11 07:59:39	3	2	4265	I	0	0
4265	2024-02-11 07:59:40	3	2	4265	I	0	0
675	2024-02-11 07:59:46	3	2	675	I	0	0
4335	2024-02-11 07:59:54	3	2	4335	I	0	0
4095	2024-02-11 08:00:25	3	2	4095	I	0	0
4095	2024-02-11 08:00:26	3	2	4095	I	0	0
4251	2024-02-11 08:00:27	3	2	4251	I	0	0
4251	2024-02-11 08:00:29	3	2	4251	I	0	0
4277	2024-02-11 08:00:30	3	2	4277	I	0	0
4337	2024-02-11 08:00:34	3	2	4337	I	0	0
4039	2024-02-11 08:00:37	3	2	4039	I	0	0
4039	2024-02-11 08:00:38	3	2	4039	I	0	0
4336	2024-02-11 08:00:42	3	2	4336	I	0	0
4338	2024-02-11 08:01:16	3	2	4338	I	0	0
4338	2024-02-11 08:01:18	3	2	4338	I	0	0
4130	2024-02-11 08:01:20	3	2	0	I	0	0
4130	2024-02-11 08:01:21	3	2	0	I	0	0
4295	2024-02-11 08:02:31	3	2	4295	I	0	0
4295	2024-02-11 08:02:32	3	2	4295	I	0	0
1860	2024-02-11 07:48:11	5	4	1860	I	0	1
1860	2024-02-11 07:48:13	5	4	1860	I	0	1
1860	2024-02-11 07:48:15	5	4	1860	I	0	1
1108	2024-02-11 07:50:21	5	4	1108	I	0	1
1296	2024-02-11 07:51:43	5	4	0	I	0	1
1775	2024-02-11 07:53:20	5	4	1775	I	0	1
1775	2024-02-11 07:53:21	5	4	1775	I	0	1
312	2024-02-11 07:53:29	5	4	312	I	0	1
312	2024-02-11 07:53:30	5	4	312	I	0	1
312	2024-02-11 07:53:32	5	4	312	I	0	1
305	2024-02-11 07:53:37	5	4	305	I	0	1
305	2024-02-11 07:53:39	5	4	305	I	0	1
180	2024-02-11 07:53:43	5	4	180	I	0	1
180	2024-02-11 07:53:48	5	4	180	I	0	1
59	2024-02-11 07:53:56	5	4	59	I	0	1
59	2024-02-11 07:53:58	5	4	59	I	0	1
698	2024-02-11 07:54:49	5	4	0	I	0	1
2044	2024-02-11 07:55:06	5	4	2044	I	0	1
2044	2024-02-11 07:55:07	5	4	2044	I	0	1
4279	2024-02-11 07:55:11	5	4	0	I	0	1
4279	2024-02-11 07:55:13	5	4	0	I	0	1
4279	2024-02-11 07:55:14	5	4	0	I	0	1
2757	2024-02-11 07:55:45	5	4	2757	I	0	1
272	2024-02-11 07:56:15	5	4	272	I	0	1
272	2024-02-11 07:56:17	5	4	272	I	0	1
272	2024-02-11 07:56:18	5	4	272	I	0	1
898	2024-02-11 07:56:53	5	4	898	I	0	1
898	2024-02-11 07:56:54	5	4	898	I	0	1
4229	2024-02-11 07:56:59	5	4	4229	I	0	1
4229	2024-02-11 07:57:00	5	4	4229	I	0	1
4131	2024-02-11 07:57:15	5	4	0	I	0	1
4131	2024-02-11 07:57:17	5	4	0	I	0	1
4131	2024-02-11 07:57:19	5	4	0	I	0	1
6	2024-02-11 07:57:43	5	4	6	I	0	1
178	2024-02-11 07:57:48	5	4	178	I	0	1
178	2024-02-11 07:57:49	5	4	178	I	0	1
283	2024-02-11 07:57:51	5	4	283	I	0	1
283	2024-02-11 07:57:53	5	4	283	I	0	1
944	2024-02-11 07:57:55	5	4	944	I	0	1
944	2024-02-11 07:57:56	5	4	944	I	0	1
1313	2024-02-11 07:58:01	5	4	1313	I	0	1
2791	2024-02-11 07:58:06	5	4	2791	I	0	1
2791	2024-02-11 07:58:08	5	4	2791	I	0	1
207	2024-02-11 07:58:14	5	4	207	I	0	1
207	2024-02-11 07:58:16	5	4	207	I	0	1
207	2024-02-11 07:58:17	5	4	207	I	0	1
280	2024-02-11 07:58:19	5	4	280	I	0	1
161	2024-02-11 07:58:21	5	4	161	I	0	1
161	2024-02-11 07:58:22	5	4	161	I	0	1
107	2024-02-11 07:58:24	5	4	0	I	0	1
107	2024-02-11 07:58:25	5	4	0	I	0	1
4270	2024-02-11 07:58:48	5	4	0	I	0	1
4270	2024-02-11 07:58:50	5	4	0	I	0	1
4200	2024-02-11 07:59:10	5	4	4200	I	0	1
4200	2024-02-11 07:59:11	5	4	4200	I	0	1
2807	2024-02-11 08:00:14	5	4	0	I	0	1
2807	2024-02-11 08:00:15	5	4	0	I	0	1
1259	2024-02-11 08:00:28	5	4	1259	I	0	1
4193	2024-02-11 08:01:30	7	4	4193	I	0	1
4193	2024-02-11 08:01:31	7	4	4193	I	0	1
4233	2024-02-11 08:01:56	7	4	4233	I	0	1
4233	2024-02-11 08:01:57	7	4	4233	I	0	1
4318	2024-02-11 08:02:18	7	4	0	I	0	1
25	2024-02-11 07:55:43	1	4	25	I	0	1
25	2024-02-11 07:55:44	1	4	25	I	0	1
2740	2024-02-11 07:57:04	1	4	2740	I	0	1
2740	2024-02-11 07:57:05	1	4	2740	I	0	1
883	2024-02-11 07:57:10	1	4	0	I	0	1
883	2024-02-11 07:57:12	1	4	0	I	0	1
883	2024-02-11 07:57:13	1	4	0	I	0	1
4143	2024-02-11 07:39:40	2	4	4143	I	0	1
4143	2024-02-11 07:39:42	2	4	4143	I	0	1
2408	2024-02-11 07:35:33	5	4	2408	I	0	1
2408	2024-02-11 07:35:35	5	4	2408	I	0	1
2408	2024-02-11 07:35:36	5	4	2408	I	0	1
134	2024-02-11 07:40:56	5	4	134	I	0	1
