1437	2022-07-17 08:35:42	7	1	1437	I	0	1
1860	2022-07-17 07:47:26	1	4	1860	I	0	1
58	2022-07-17 07:47:28	1	4	58	I	0	1
486	2022-07-17 07:47:31	1	1	486	I	0	1
58	2022-07-17 07:47:37	1	4	58	I	0	1
58	2022-07-17 07:47:39	1	4	58	I	0	1
1323	2022-07-17 07:47:45	1	1	1323	I	0	1
67	2022-07-17 07:47:52	1	1	67	I	0	1
2186	2022-07-17 07:48:03	1	4	2186	I	0	1
1959	2022-07-17 07:48:32	1	4	1959	I	0	1
1959	2022-07-17 07:48:33	1	4	1959	I	0	1
2245	2022-07-17 07:48:38	1	4	2245	I	0	1
2245	2022-07-17 07:48:40	1	4	2245	I	0	1
171	2022-07-17 07:48:44	1	4	171	I	0	1
1324	2022-07-17 07:48:52	1	4	1324	I	0	1
1324	2022-07-17 07:48:54	1	4	1324	I	0	1
180	2022-07-17 07:49:37	1	4	180	I	0	1
701	2022-07-17 07:49:39	1	4	701	I	0	1
918	2022-07-17 07:49:52	1	1	918	I	0	1
2644	2022-07-17 07:50:14	1	4	2644	I	0	1
2644	2022-07-17 07:50:15	1	4	2644	I	0	1
682	2022-07-17 07:50:34	1	4	682	I	0	1
129	2022-07-17 07:50:49	1	4	129	I	0	1
644	2022-07-17 07:51:00	1	1	644	I	0	1
178	2022-07-17 07:51:34	1	4	178	I	0	1
178	2022-07-17 07:51:36	1	4	178	I	0	1
178	2022-07-17 07:51:37	1	4	178	I	0	1
169	2022-07-17 07:51:39	1	4	169	I	0	1
809	2022-07-17 07:52:05	1	1	809	I	0	1
66	2022-07-17 07:52:12	1	1	66	I	0	1
66	2022-07-17 07:52:15	1	1	66	I	0	1
432	2022-07-17 07:52:36	1	4	432	I	0	1
2489	2022-07-17 07:52:41	1	4	2489	I	0	1
691	2022-07-17 07:52:48	1	4	691	I	0	1
2750	2022-07-17 07:52:58	1	4	2750	I	0	1
1511	2022-07-17 07:53:06	1	4	1511	I	0	1
6	2022-07-17 07:53:12	1	1	6	I	0	1
5	2022-07-17 07:53:22	1	4	5	I	0	1
2272	2022-07-17 07:53:38	1	4	2272	I	0	1
168	2022-07-17 07:53:40	1	4	168	I	0	1
2619	2022-07-17 07:53:48	1	4	2619	I	0	1
1506	2022-07-17 07:53:51	1	1	1506	I	0	1
1302	2022-07-17 07:53:54	1	4	1302	I	0	1
1302	2022-07-17 07:53:56	1	4	1302	I	0	1
1302	2022-07-17 07:53:57	1	4	1302	I	0	1
607	2022-07-17 07:53:59	1	4	607	I	0	1
31	2022-07-17 07:54:04	1	4	31	I	0	1
31	2022-07-17 07:54:06	1	4	31	I	0	1
587	2022-07-17 07:54:07	1	4	587	I	0	1
2579	2022-07-17 07:54:12	1	1	2579	I	0	1
2443	2022-07-17 07:54:21	1	4	2443	I	0	1
2443	2022-07-17 07:54:23	1	4	2443	I	0	1
2484	2022-07-17 07:54:24	1	4	2484	I	0	1
2560	2022-07-17 07:54:26	1	4	2560	I	0	1
1923	2022-07-17 07:54:27	1	4	1923	I	0	1
2132	2022-07-17 07:54:35	1	4	2132	I	0	1
2132	2022-07-17 07:54:37	1	4	2132	I	0	1
2484	2022-07-17 07:54:38	1	4	2484	I	0	1
2663	2022-07-17 07:54:41	1	4	2663	I	0	1
1326	2022-07-17 08:01:03	1	4	1326	I	0	1
1326	2022-07-17 08:01:05	1	4	1326	I	0	1
161	2022-07-17 08:01:09	1	1	161	I	0	1
161	2022-07-17 08:01:10	1	1	161	I	0	1
1423	2022-07-17 08:01:33	1	1	1423	I	0	1
926	2022-07-17 08:02:12	1	1	926	I	0	1
1905	2022-07-17 08:02:16	1	4	1905	I	0	1
1467	2022-07-17 08:02:58	1	4	1467	I	0	1
1467	2022-07-17 08:03:00	1	4	1467	I	0	1
2392	2022-07-17 08:03:25	1	4	2392	I	0	1
2392	2022-07-17 08:03:27	1	4	2392	I	0	1
353	2022-07-17 08:05:11	1	1	353	I	0	1
353	2022-07-17 08:05:13	1	1	353	I	0	1
2566	2022-07-17 08:05:15	1	1	2566	I	0	1
2566	2022-07-17 08:05:17	1	1	2566	I	0	1
1215	2022-07-17 08:05:19	1	1	1215	I	0	1
1294	2022-07-17 08:05:21	1	4	1294	I	0	1
1294	2022-07-17 08:05:23	1	4	1294	I	0	1
2540	2022-07-17 08:12:13	1	1	2540	I	0	1
749	2022-07-17 07:29:59	5	4	749	I	0	1
749	2022-07-17 07:30:01	5	4	749	I	0	1
2362	2022-07-17 07:33:32	5	4	2362	I	0	1
586	2022-07-17 07:33:40	5	4	586	I	0	1
586	2022-07-17 07:33:42	5	4	586	I	0	1
1035	2022-07-17 07:34:44	5	4	1035	I	0	1
74	2022-07-17 07:35:23	5	4	74	I	0	1
74	2022-07-17 07:35:24	5	4	74	I	0	1
74	2022-07-17 07:35:26	5	4	74	I	0	1
2678	2022-07-17 07:35:28	5	4	2678	I	0	1
2678	2022-07-17 07:35:30	5	4	2678	I	0	1
382	2022-07-17 07:35:37	5	4	382	I	0	1
382	2022-07-17 07:35:38	5	4	382	I	0	1
794	2022-07-17 07:37:50	5	4	794	I	0	1
312	2022-07-17 07:37:54	5	1	312	I	0	1
584	2022-07-17 07:38:14	5	4	584	I	0	1
584	2022-07-17 07:38:15	5	4	584	I	0	1
771	2022-07-17 07:38:19	5	4	771	I	0	1
1716	2022-07-17 07:38:59	5	1	1716	I	0	1
1716	2022-07-17 07:39:01	5	1	1716	I	0	1
1089	2022-07-17 07:39:07	5	1	1089	I	0	1
1089	2022-07-17 07:39:10	5	1	1089	I	0	1
29	2022-07-17 07:41:21	5	4	29	I	0	1
29	2022-07-17 07:41:23	5	4	29	I	0	1
29	2022-07-17 07:41:24	5	4	29	I	0	1
2526	2022-07-17 07:41:35	5	4	2526	I	0	1
1327	2022-07-17 07:41:37	5	4	1327	I	0	1
1327	2022-07-17 07:41:38	5	4	1327	I	0	1
13	2022-07-17 07:42:29	5	4	13	I	0	1
13	2022-07-17 07:42:31	5	4	13	I	0	1
2340	2022-07-17 07:43:22	5	4	2340	I	0	1
2340	2022-07-17 07:43:24	5	4	2340	I	0	1
2340	2022-07-17 07:43:26	5	4	2340	I	0	1
187	2022-07-17 07:43:37	5	4	187	I	0	1
248	2022-07-17 07:44:02	5	4	248	I	0	1
248	2022-07-17 07:44:03	5	4	248	I	0	1
248	2022-07-17 07:44:05	5	4	248	I	0	1
2414	2022-07-17 07:47:03	5	4	2414	I	0	1
2414	2022-07-17 07:47:04	5	4	2414	I	0	1
2414	2022-07-17 07:47:06	5	4	2414	I	0	1
1401	2022-07-17 07:47:19	5	4	1401	I	0	1
1401	2022-07-17 07:47:20	5	4	1401	I	0	1
1401	2022-07-17 07:47:22	5	4	1401	I	0	1
1884	2022-07-17 07:47:33	5	4	1884	I	0	1
1105	2022-07-17 07:47:36	5	4	1105	I	0	1
1105	2022-07-17 07:47:37	5	4	1105	I	0	1
2356	2022-07-17 07:47:39	5	4	2356	I	0	1
2356	2022-07-17 07:47:41	5	4	2356	I	0	1
2356	2022-07-17 07:47:42	5	4	2356	I	0	1
1797	2022-07-17 07:47:44	5	4	1797	I	0	1
1797	2022-07-17 07:47:46	5	4	1797	I	0	1
1797	2022-07-17 07:47:47	5	4	1797	I	0	1
499	2022-07-17 07:47:49	5	4	499	I	0	1
372	2022-07-17 07:47:50	5	4	372	I	0	1
372	2022-07-17 07:47:52	5	4	372	I	0	1
2555	2022-07-17 07:48:14	5	4	2555	I	0	1
1939	2022-07-17 07:48:24	5	4	1939	I	0	1
488	2022-07-17 07:48:43	5	4	488	I	0	1
488	2022-07-17 07:48:45	5	4	488	I	0	1
488	2022-07-17 07:48:46	5	4	488	I	0	1
488	2022-07-17 07:48:48	5	4	488	I	0	1
1824	2022-07-17 07:48:49	5	4	1824	I	0	1
1824	2022-07-17 07:48:51	5	4	1824	I	0	1
125	2022-07-17 07:49:01	5	4	125	I	0	1
125	2022-07-17 07:49:04	5	4	125	I	0	1
228	2022-07-17 07:49:18	5	4	228	I	0	1
1102	2022-07-17 07:49:35	5	4	1102	I	0	1
2082	2022-07-17 07:49:38	5	4	2082	I	0	1
2082	2022-07-17 07:49:39	5	4	2082	I	0	1
655	2022-07-17 07:49:49	5	4	655	I	0	1
655	2022-07-17 07:49:51	5	4	655	I	0	1
655	2022-07-17 07:49:53	5	4	655	I	0	1
655	2022-07-17 07:49:54	5	4	655	I	0	1
12	2022-07-17 07:50:05	5	4	12	I	0	1
2549	2022-07-17 07:50:12	5	4	2549	I	0	1
1859	2022-07-17 07:50:23	5	4	1859	I	0	1
1859	2022-07-17 07:50:25	5	4	1859	I	0	1
1859	2022-07-17 07:50:26	5	4	1859	I	0	1
547	2022-07-17 07:50:39	5	4	547	I	0	1
421	2022-07-17 07:50:47	5	4	421	I	0	1
421	2022-07-17 07:50:49	5	4	421	I	0	1
359	2022-07-17 07:51:04	5	4	359	I	0	1
359	2022-07-17 07:51:05	5	4	359	I	0	1
359	2022-07-17 07:51:07	5	4	359	I	0	1
359	2022-07-17 07:51:09	5	4	359	I	0	1
503	2022-07-17 07:51:10	5	4	503	I	0	1
503	2022-07-17 07:51:12	5	4	503	I	0	1
131	2022-07-17 07:51:15	5	1	131	I	0	1
1775	2022-07-17 07:51:34	5	4	1775	I	0	1
1775	2022-07-17 07:51:36	5	4	1775	I	0	1
67	2022-07-17 07:51:39	5	4	67	I	0	1
67	2022-07-17 07:51:41	5	4	67	I	0	1
2682	2022-07-17 07:51:44	5	4	2682	I	0	1
2682	2022-07-17 07:51:46	5	4	2682	I	0	1
1753	2022-07-17 07:51:53	5	4	1753	I	0	1
1753	2022-07-17 07:51:54	5	4	1753	I	0	1
1753	2022-07-17 07:51:56	5	4	1753	I	0	1
1067	2022-07-17 07:51:58	5	1	1067	I	0	1
1067	2022-07-17 07:52:00	5	1	1067	I	0	1
1060	2022-07-17 07:52:01	5	4	1060	I	0	1
1060	2022-07-17 07:52:03	5	4	1060	I	0	1
2552	2022-07-17 07:52:06	5	4	2552	I	0	1
1260	2022-07-17 07:52:13	5	4	1260	I	0	1
1065	2022-07-17 07:52:16	5	4	1065	I	0	1
1065	2022-07-17 07:52:17	5	4	1065	I	0	1
352	2022-07-17 07:52:20	5	4	352	I	0	1
352	2022-07-17 07:52:21	5	4	352	I	0	1
352	2022-07-17 07:52:23	5	4	352	I	0	1
1863	2022-07-17 07:52:25	5	4	1863	I	0	1
1863	2022-07-17 07:52:27	5	4	1863	I	0	1
