255	2023-06-19 06:02:09	1	4	255	I	0	1
1350	2023-06-19 07:35:43	1	4	1350	I	0	1
50	2023-06-19 07:38:41	1	4	50	I	0	1
50	2023-06-19 07:38:43	1	4	50	I	0	1
50	2023-06-19 07:38:44	1	4	50	I	0	1
83	2023-06-19 07:39:12	1	4	83	I	0	1
83	2023-06-19 07:39:14	1	4	83	I	0	1
46	2023-06-19 07:40:47	1	4	46	I	0	1
46	2023-06-19 07:40:49	1	4	46	I	0	1
46	2023-06-19 07:40:50	1	4	46	I	0	1
2784	2023-06-19 07:43:45	1	4	2784	I	0	1
2784	2023-06-19 07:43:47	1	4	2784	I	0	1
2784	2023-06-19 07:43:48	1	4	2784	I	0	1
2784	2023-06-19 07:43:50	1	4	2784	I	0	1
2771	2023-06-19 07:44:23	1	4	2771	I	0	1
2771	2023-06-19 07:44:25	1	4	2771	I	0	1
2771	2023-06-19 07:44:26	1	4	2771	I	0	1
2771	2023-06-19 07:44:32	1	4	2771	I	0	1
1613	2023-06-19 07:44:41	1	4	1613	I	0	1
87	2023-06-19 07:44:48	1	4	87	I	0	1
87	2023-06-19 07:44:50	1	4	87	I	0	1
2515	2023-06-19 07:44:53	1	4	2515	I	0	1
2515	2023-06-19 07:44:54	1	4	2515	I	0	1
2515	2023-06-19 07:44:56	1	4	2515	I	0	1
3010	2023-06-19 07:45:04	1	4	3010	I	0	1
3010	2023-06-19 07:45:06	1	4	3010	I	0	1
3010	2023-06-19 07:45:07	1	4	3010	I	0	1
2856	2023-06-19 07:45:27	1	4	2856	I	0	1
2856	2023-06-19 07:45:29	1	4	2856	I	0	1
2856	2023-06-19 07:45:30	1	4	2856	I	0	1
47	2023-06-19 07:46:44	1	4	47	I	0	1
47	2023-06-19 07:46:46	1	4	47	I	0	1
47	2023-06-19 07:46:48	1	4	47	I	0	1
4012	2023-06-19 07:46:55	1	4	4012	I	0	1
4012	2023-06-19 07:46:57	1	4	4012	I	0	1
2113	2023-06-19 07:48:32	1	4	2113	I	0	1
2113	2023-06-19 07:48:34	1	4	2113	I	0	1
2113	2023-06-19 07:48:35	1	4	2113	I	0	1
1670	2023-06-19 07:48:59	1	4	1670	I	0	1
1670	2023-06-19 07:49:01	1	4	1670	I	0	1
1670	2023-06-19 07:49:02	1	4	1670	I	0	1
199	2023-06-19 07:49:04	1	4	199	I	0	1
199	2023-06-19 07:49:05	1	4	199	I	0	1
199	2023-06-19 07:49:07	1	4	199	I	0	1
1709	2023-06-19 07:50:08	1	4	1709	I	0	1
1709	2023-06-19 07:50:10	1	4	1709	I	0	1
1709	2023-06-19 07:50:11	1	4	1709	I	0	1
