1709	2023-08-06 17:00:02	1	4	1709	I	0	1
1709	2023-08-06 17:00:03	1	4	1709	I	0	1
1709	2023-08-06 17:00:05	1	4	1709	I	0	1
1709	2023-08-06 17:00:07	1	4	1709	I	0	1
1709	2023-08-06 17:00:10	1	4	1709	I	0	1
1709	2023-08-06 17:00:11	1	4	1709	I	0	1
1709	2023-08-06 17:00:13	1	4	1709	I	0	1
484	2023-08-06 17:29:18	1	4	484	I	0	1
484	2023-08-06 17:29:19	1	4	484	I	0	1
4151	2023-08-06 18:01:10	1	4	4151	I	0	1
4151	2023-08-06 18:01:12	1	4	4151	I	0	1
4151	2023-08-06 18:01:13	1	4	4151	I	0	1
46	2023-08-06 18:01:33	1	4	46	I	0	1
46	2023-08-06 18:01:35	1	4	46	I	0	1
46	2023-08-06 18:01:36	1	4	46	I	0	1
83	2023-08-06 18:02:01	1	4	83	I	0	1
83	2023-08-06 18:02:03	1	4	83	I	0	1
83	2023-08-06 18:02:04	1	4	83	I	0	1
83	2023-08-06 18:02:06	1	4	83	I	0	1
2218	2023-08-06 18:02:07	1	4	2218	I	0	1
2218	2023-08-06 18:02:12	1	4	2218	I	0	1
2218	2023-08-06 18:02:13	1	4	2218	I	0	1
1355	2023-08-06 19:12:25	1	4	1355	I	0	1
1355	2023-08-06 19:12:27	1	4	1355	I	0	1
87	2023-08-06 19:25:11	1	4	87	I	0	1
87	2023-08-06 19:25:13	1	4	87	I	0	1
3010	2023-08-06 19:40:40	1	4	3010	I	0	1
3010	2023-08-06 19:40:43	1	4	3010	I	0	1
50	2023-08-06 19:44:55	1	4	50	I	0	1
50	2023-08-06 19:44:57	1	4	50	I	0	1
50	2023-08-06 19:44:58	1	4	50	I	0	1
50	2023-08-06 19:45:00	1	4	50	I	0	1
50	2023-08-06 19:45:01	1	4	50	I	0	1
197	2023-08-06 19:59:16	1	4	197	I	0	1
197	2023-08-06 19:59:18	1	4	197	I	0	1
197	2023-08-06 19:59:19	1	4	197	I	0	1
3010	2023-08-06 20:11:44	1	4	3010	I	0	1
47	2023-08-06 20:30:38	1	4	47	I	0	1
47	2023-08-06 20:30:40	1	4	47	I	0	1
321	2023-08-06 20:59:45	1	4	321	I	0	1
321	2023-08-06 20:59:48	1	4	321	I	0	1
321	2023-08-06 20:59:50	1	4	321	I	0	1
1613	2023-08-06 20:59:55	1	4	1613	I	0	1
1613	2023-08-06 20:59:56	1	4	1613	I	0	1
1613	2023-08-06 20:59:58	1	4	1613	I	0	1
1613	2023-08-06 21:00:00	1	4	1613	I	0	1
321	2023-08-06 21:00:01	1	4	321	I	0	1
2784	2023-08-06 21:00:04	1	4	2784	I	0	1
2784	2023-08-06 21:00:06	1	4	2784	I	0	1
2784	2023-08-06 21:00:07	1	4	2784	I	0	1
2885	2023-08-06 21:00:10	1	4	2885	I	0	1
2885	2023-08-06 21:00:11	1	4	2885	I	0	1
199	2023-08-06 21:00:18	1	4	199	I	0	1
176	2023-08-06 21:01:06	1	4	176	I	0	1
176	2023-08-06 21:01:08	1	4	176	I	0	1
2796	2023-08-06 21:01:28	1	4	2796	I	0	1
2457	2023-08-06 21:01:30	1	4	2457	I	0	1
2457	2023-08-06 21:01:32	1	4	2457	I	0	1
2793	2023-08-06 21:03:17	1	4	2793	I	0	1
2793	2023-08-06 21:03:19	1	4	2793	I	0	1
2793	2023-08-06 21:03:20	1	4	2793	I	0	1
2527	2023-08-06 21:03:36	1	4	2527	I	0	1
2527	2023-08-06 21:03:37	1	4	2527	I	0	1
1180	2023-08-06 21:04:08	1	4	1180	I	0	1
1180	2023-08-06 21:04:10	1	4	1180	I	0	1
1180	2023-08-06 21:04:11	1	4	1180	I	0	1
1180	2023-08-06 21:04:13	1	4	1180	I	0	1
1495	2023-08-06 21:04:14	1	4	1495	I	0	1
1495	2023-08-06 21:04:16	1	4	1495	I	0	1
538	2023-08-06 21:04:28	1	4	538	I	0	1
538	2023-08-06 21:04:29	1	4	538	I	0	1
152	2023-08-06 21:04:40	1	4	152	I	0	1
152	2023-08-06 21:04:42	1	4	152	I	0	1
152	2023-08-06 21:04:43	1	4	152	I	0	1
236	2023-08-06 21:05:24	1	4	236	I	0	1
236	2023-08-06 21:05:26	1	4	236	I	0	1
2529	2023-08-06 21:08:20	1	4	2529	I	0	1
4057	2023-08-06 21:08:30	1	4	4057	I	0	1
4057	2023-08-06 21:08:31	1	4	4057	I	0	1
154	2023-08-06 21:08:33	1	4	154	I	0	1
1350	2023-08-06 21:09:16	1	4	1350	I	0	1
528	2023-08-06 21:09:22	1	4	528	I	0	1
3038	2023-08-06 17:00:48	3	2	3038	I	0	0
3038	2023-08-06 17:00:50	3	2	3038	I	0	0
4060	2023-08-06 17:00:54	3	2	4060	I	0	0
4159	2023-08-06 17:02:35	3	2	4159	I	0	0
4156	2023-08-06 17:03:07	3	2	4156	I	0	0
4156	2023-08-06 17:03:09	3	2	4156	I	0	0
1475	2023-08-06 17:03:14	3	2	1475	I	0	0
916	2023-08-06 17:03:28	3	2	916	I	0	0
916	2023-08-06 17:03:29	3	2	916	I	0	0
916	2023-08-06 17:03:30	3	2	916	I	0	0
916	2023-08-06 17:03:32	3	2	916	I	0	0
1670	2023-08-06 17:17:28	3	2	1670	I	0	0
4192	2023-08-06 19:02:15	3	2	4193	I	0	0
4192	2023-08-06 19:02:16	3	2	4193	I	0	0
4192	2023-08-06 19:02:19	3	2	4193	I	0	0
1530	2023-08-06 19:21:09	3	2	1530	I	0	0
1530	2023-08-06 19:21:10	3	2	1530	I	0	0
1532	2023-08-06 21:00:05	3	2	1532	I	0	0
1532	2023-08-06 21:00:06	3	2	1532	I	0	0
2975	2023-08-06 21:00:58	3	2	2975	I	0	0
2975	2023-08-06 21:00:59	3	2	2975	I	0	0
2975	2023-08-06 21:01:00	3	2	2975	I	0	0
2975	2023-08-06 21:01:01	3	2	2975	I	0	0
4174	2023-08-06 21:01:03	3	2	4174	I	0	0
4174	2023-08-06 21:01:04	3	2	4174	I	0	0
4174	2023-08-06 21:01:05	3	2	4174	I	0	0
3011	2023-08-06 21:02:11	3	2	3011	I	0	0
3011	2023-08-06 21:02:12	3	2	3011	I	0	0
1815	2023-08-06 21:02:34	3	2	1815	I	0	0
1815	2023-08-06 21:02:35	3	2	1815	I	0	0
4095	2023-08-06 21:03:16	3	2	4095	I	0	0
4095	2023-08-06 21:03:17	3	2	4095	I	0	0
4095	2023-08-06 21:03:18	3	2	4095	I	0	0
1897	2023-08-06 21:03:22	3	2	1897	I	0	0
1897	2023-08-06 21:03:23	3	2	1897	I	0	0
1495	2023-08-06 21:03:34	3	2	1495	I	0	0
1495	2023-08-06 21:03:35	3	2	1495	I	0	0
4188	2023-08-06 21:03:36	3	2	4188	I	0	0
2515	2023-08-06 21:03:49	3	2	2515	I	0	0
2515	2023-08-06 21:03:51	3	2	2515	I	0	0
2515	2023-08-06 21:03:52	3	2	2515	I	0	0
4175	2023-08-06 21:03:53	3	2	4175	I	0	0
4175	2023-08-06 21:03:54	3	2	4175	I	0	0
1723	2023-08-06 21:05:16	3	2	1723	I	0	0
1723	2023-08-06 21:05:17	3	2	1723	I	0	0
1723	2023-08-06 21:05:18	3	2	1723	I	0	0
1156	2023-08-06 21:06:09	3	2	1156	I	0	0
1156	2023-08-06 21:06:10	3	2	1156	I	0	0
1156	2023-08-06 21:06:11	3	2	1156	I	0	0
1156	2023-08-06 21:06:12	3	2	1156	I	0	0
154	2023-08-06 21:08:04	3	2	154	I	0	0
2779	2023-08-06 21:08:17	3	2	2779	I	0	0
752	2023-08-06 21:08:41	3	2	752	I	0	0
528	2023-08-06 21:08:46	3	2	528	I	0	0
527	2023-08-06 21:09:02	3	2	527	I	0	0
1942	2023-08-06 21:10:40	3	2	1942	I	0	0
1942	2023-08-06 21:10:41	3	2	1942	I	0	0
1942	2023-08-06 21:10:42	3	2	1942	I	0	0
138	2023-08-06 21:10:43	3	2	138	I	0	0
138	2023-08-06 21:10:45	3	2	138	I	0	0
4183	2023-08-06 21:13:31	3	2	4183	I	0	0
1008	2023-08-06 21:37:09	3	2	1008	I	0	0
119	2023-08-06 17:01:02	4	4	119	I	0	1
119	2023-08-06 17:01:03	4	4	119	I	0	1
119	2023-08-06 17:01:04	4	4	119	I	0	1
119	2023-08-06 17:01:05	4	4	119	I	0	1
1681	2023-08-06 19:05:57	4	4	1681	I	0	1
1380	2023-08-06 19:06:17	4	4	1380	I	0	1
1380	2023-08-06 19:06:20	4	4	1380	I	0	1
150	2023-08-06 20:04:30	4	4	150	I	0	1
150	2023-08-06 20:04:31	4	4	150	I	0	1
150	2023-08-06 20:04:32	4	4	150	I	0	1
4039	2023-08-06 20:08:55	4	4	4039	I	0	1
4039	2023-08-06 20:08:57	4	4	4039	I	0	1
4039	2023-08-06 20:08:59	4	4	4039	I	0	1
443	2023-08-06 21:00:02	4	4	443	I	0	1
1144	2023-08-06 21:00:06	4	4	1144	I	0	1
1144	2023-08-06 21:00:07	4	4	1144	I	0	1
1144	2023-08-06 21:00:08	4	4	1144	I	0	1
958	2023-08-06 21:00:43	4	4	958	I	0	1
958	2023-08-06 21:00:48	4	4	958	I	0	1
958	2023-08-06 21:00:53	4	4	958	I	0	1
958	2023-08-06 21:00:58	4	4	958	I	0	1
1255	2023-08-06 21:02:31	4	4	1255	I	0	1
1255	2023-08-06 21:02:32	4	4	1255	I	0	1
1255	2023-08-06 21:02:33	4	4	1255	I	0	1
1255	2023-08-06 21:02:34	4	4	1255	I	0	1
4019	2023-08-06 21:02:40	4	4	4019	I	0	1
4019	2023-08-06 21:02:41	4	4	4019	I	0	1
4019	2023-08-06 21:02:42	4	4	4019	I	0	1
675	2023-08-06 21:03:16	4	4	675	I	0	1
675	2023-08-06 21:03:17	4	4	675	I	0	1
675	2023-08-06 21:03:18	4	4	675	I	0	1
675	2023-08-06 21:03:19	4	4	675	I	0	1
4106	2023-08-06 21:03:23	4	4	4106	I	0	1
4106	2023-08-06 21:03:24	4	4	4106	I	0	1
4005	2023-08-06 21:03:28	4	4	4005	I	0	1
4005	2023-08-06 21:03:30	4	4	4005	I	0	1
1085	2023-08-06 21:03:31	4	4	1085	I	0	1
1085	2023-08-06 21:03:32	4	4	1085	I	0	1
156	2023-08-06 21:03:37	4	4	156	I	0	1
156	2023-08-06 21:03:38	4	4	156	I	0	1
1143	2023-08-06 21:03:42	4	4	1143	I	0	1
1143	2023-08-06 21:03:43	4	4	1143	I	0	1
1662	2023-08-06 21:03:44	4	4	1662	I	0	1
1662	2023-08-06 21:03:45	4	4	1662	I	0	1
104	2023-08-06 21:03:47	4	4	104	I	0	1
104	2023-08-06 21:03:50	4	4	104	I	0	1
2709	2023-08-06 21:03:59	4	4	2709	I	0	1
2709	2023-08-06 21:04:00	4	4	2709	I	0	1
2709	2023-08-06 21:04:01	4	4	2709	I	0	1
4130	2023-08-06 21:04:07	4	4	0	I	0	1
4130	2023-08-06 21:04:08	4	4	0	I	0	1
4130	2023-08-06 21:04:09	4	4	0	I	0	1
293	2023-08-06 21:05:04	4	4	293	I	0	1
191	2023-08-06 21:06:29	4	4	191	I	0	1
