1937	2023-02-15 16:57:48	1	4	1937	I	0	1
198	2023-02-15 16:57:50	1	4	198	I	0	1
198	2023-02-15 16:57:51	1	4	198	I	0	1
2784	2023-02-15 16:57:56	1	4	2784	I	0	1
2784	2023-02-15 16:57:58	1	4	2784	I	0	1
2784	2023-02-15 16:58:00	1	4	2784	I	0	1
2783	2023-02-15 16:58:03	1	4	2783	I	0	1
2783	2023-02-15 16:58:05	1	4	2783	I	0	1
1355	2023-02-15 16:58:44	1	4	1355	I	0	1
1355	2023-02-15 16:58:46	1	4	1355	I	0	1
4	2023-02-15 16:58:49	1	4	4	I	0	1
4	2023-02-15 16:58:50	1	4	4	I	0	1
2113	2023-02-15 16:59:09	1	4	2113	I	0	1
2113	2023-02-15 16:59:11	1	4	2113	I	0	1
2113	2023-02-15 16:59:12	1	4	2113	I	0	1
3010	2023-02-15 17:00:04	1	4	3010	I	0	1
3010	2023-02-15 17:00:06	1	4	3010	I	0	1
2786	2023-02-15 17:00:09	1	4	2786	I	0	1
2786	2023-02-15 17:00:10	1	4	2786	I	0	1
479	2023-02-15 17:00:13	1	4	479	I	0	1
2698	2023-02-15 17:00:29	1	4	2698	I	0	1
2698	2023-02-15 17:00:31	1	4	2698	I	0	1
1709	2023-02-15 17:00:35	1	4	1709	I	0	1
1709	2023-02-15 17:00:36	1	4	1709	I	0	1
1709	2023-02-15 17:00:38	1	4	1709	I	0	1
347	2023-02-15 17:00:43	1	4	347	I	0	1
347	2023-02-15 17:00:44	1	4	347	I	0	1
2229	2023-02-15 17:00:48	1	4	2229	I	0	1
2229	2023-02-15 17:00:50	1	4	2229	I	0	1
1350	2023-02-15 17:01:24	1	4	1350	I	0	1
47	2023-02-15 17:01:47	1	4	47	I	0	1
47	2023-02-15 17:01:49	1	4	47	I	0	1
47	2023-02-15 17:01:50	1	4	47	I	0	1
47	2023-02-15 17:01:52	1	4	47	I	0	1
25	2023-02-15 17:01:53	1	4	25	I	0	1
25	2023-02-15 17:01:55	1	4	25	I	0	1
1312	2023-02-15 17:02:01	1	4	1312	I	0	1
1312	2023-02-15 17:02:05	1	4	1312	I	0	1
2872	2023-02-15 07:41:41	7	4	2872	I	0	1
1927	2023-02-15 07:41:43	7	4	1927	I	0	1
