2229	2023-04-05 06:45:13	1	4	2229	I	0	1
2229	2023-04-05 06:45:14	1	4	2229	I	0	1
2229	2023-04-05 06:45:16	1	4	2229	I	0	1
2193	2023-04-05 06:45:23	1	4	2193	I	0	1
2193	2023-04-05 06:45:25	1	4	2193	I	0	1
2229	2023-04-05 06:45:30	1	4	2229	I	0	1
2229	2023-04-05 06:45:32	1	4	2229	I	0	1
480	2023-04-05 06:46:12	1	4	480	I	0	1
480	2023-04-05 06:46:13	1	4	480	I	0	1
480	2023-04-05 06:46:15	1	4	480	I	0	1
480	2023-04-05 06:46:16	1	4	480	I	0	1
2229	2023-04-05 06:46:20	1	4	2229	I	0	1
2229	2023-04-05 06:46:22	1	4	2229	I	0	1
2851	2023-04-05 06:47:15	1	4	2851	I	0	1
3009	2023-04-05 06:47:55	1	4	3009	I	0	1
3009	2023-04-05 06:47:57	1	4	3009	I	0	1
33	2023-04-05 06:48:13	1	4	33	I	0	1
33	2023-04-05 06:48:14	1	4	33	I	0	1
2945	2023-04-05 06:48:18	1	4	2945	I	0	1
2945	2023-04-05 06:48:19	1	4	2945	I	0	1
2784	2023-04-05 06:48:25	1	4	2784	I	0	1
2784	2023-04-05 06:48:28	1	4	2784	I	0	1
2784	2023-04-05 06:48:30	1	4	2784	I	0	1
2784	2023-04-05 06:48:32	1	4	2784	I	0	1
2784	2023-04-05 06:48:33	1	4	2784	I	0	1
1670	2023-04-05 06:49:09	1	4	1670	I	0	1
1670	2023-04-05 06:49:11	1	4	1670	I	0	1
2113	2023-04-05 06:49:31	1	4	2113	I	0	1
2113	2023-04-05 06:49:32	1	4	2113	I	0	1
1311	2023-04-05 06:49:49	1	4	1311	I	0	1
1311	2023-04-05 06:49:50	1	4	1311	I	0	1
2635	2023-04-05 06:50:07	1	4	2635	I	0	1
2635	2023-04-05 06:50:08	1	4	2635	I	0	1
1709	2023-04-05 06:50:12	1	4	1709	I	0	1
1709	2023-04-05 06:50:13	1	4	1709	I	0	1
1709	2023-04-05 06:50:15	1	4	1709	I	0	1
1767	2023-04-05 06:50:16	1	4	1767	I	0	1
1767	2023-04-05 06:50:18	1	4	1767	I	0	1
1767	2023-04-05 06:50:19	1	4	1767	I	0	1
2218	2023-04-05 06:50:26	1	4	2218	I	0	1
2218	2023-04-05 06:50:28	1	4	2218	I	0	1
2199	2023-04-05 06:50:30	1	4	2199	I	0	1
2199	2023-04-05 06:50:31	1	4	2199	I	0	1
2199	2023-04-05 06:50:33	1	4	2199	I	0	1
83	2023-04-05 06:50:34	1	4	83	I	0	1
83	2023-04-05 06:50:36	1	4	83	I	0	1
347	2023-04-05 06:50:54	1	4	347	I	0	1
347	2023-04-05 06:50:56	1	4	347	I	0	1
247	2023-04-05 06:50:59	1	4	0	I	0	1
247	2023-04-05 06:51:01	1	4	0	I	0	1
247	2023-04-05 06:51:02	1	4	0	I	0	1
2640	2023-04-05 06:51:06	1	4	2640	I	0	1
2640	2023-04-05 06:51:08	1	4	2640	I	0	1
1266	2023-04-05 06:51:20	1	4	1266	I	0	1
1266	2023-04-05 06:51:21	1	4	1266	I	0	1
1266	2023-04-05 06:51:23	1	4	1266	I	0	1
1179	2023-04-05 06:51:25	1	4	1179	I	0	1
1179	2023-04-05 06:51:26	1	4	1179	I	0	1
87	2023-04-05 06:39:35	1	4	87	I	0	1
87	2023-04-05 06:39:36	1	4	87	I	0	1
1950	2023-04-05 06:42:25	1	4	1950	I	0	1
1950	2023-04-05 06:42:27	1	4	1950	I	0	1
197	2023-04-05 06:42:45	1	4	197	I	0	1
197	2023-04-05 06:42:47	1	4	197	I	0	1
197	2023-04-05 06:42:49	1	4	197	I	0	1
1691	2023-04-05 06:42:50	1	4	1691	I	0	1
1691	2023-04-05 06:42:52	1	4	1691	I	0	1
1691	2023-04-05 06:42:53	1	4	1691	I	0	1
1495	2023-04-05 06:43:28	1	4	1495	I	0	1
1495	2023-04-05 06:43:29	1	4	1495	I	0	1
50	2023-04-05 06:43:36	1	4	50	I	0	1
50	2023-04-05 06:43:37	1	4	50	I	0	1
50	2023-04-05 06:43:39	1	4	50	I	0	1
1350	2023-04-05 06:44:00	1	4	1350	I	0	1
2229	2023-04-05 06:44:11	1	4	2229	I	0	1
2229	2023-04-05 06:44:14	1	4	2229	I	0	1
2229	2023-04-05 06:44:15	1	4	2229	I	0	1
189	2023-04-05 06:44:19	1	4	189	I	0	1
189	2023-04-05 06:44:21	1	4	189	I	0	1
189	2023-04-05 06:44:23	1	4	189	I	0	1
1179	2023-04-05 06:51:28	1	4	1179	I	0	1
1180	2023-04-05 06:51:46	1	4	1180	I	0	1
1180	2023-04-05 06:51:51	1	4	1180	I	0	1
1022	2023-04-05 06:52:17	1	4	1022	I	0	1
1022	2023-04-05 06:52:18	1	4	1022	I	0	1
1793	2023-04-05 06:52:19	1	4	1793	I	0	1
1793	2023-04-05 06:52:21	1	4	1793	I	0	1
1793	2023-04-05 06:52:22	1	4	1793	I	0	1
2379	2023-04-05 06:52:24	1	4	2379	I	0	1
2515	2023-04-05 06:52:25	1	4	2515	I	0	1
2515	2023-04-05 06:52:27	1	4	2515	I	0	1
2515	2023-04-05 06:52:29	1	4	2515	I	0	1
2379	2023-04-05 06:52:30	1	4	2379	I	0	1
