2408	2024-12-27 09:24:39	101	4	2408	I	0	1
996	2024-12-27 09:53:05	101	4	996	I	0	1
996	2024-12-27 09:53:06	101	4	996	I	0	1
31	2024-12-27 09:53:17	101	4	31	I	0	1
31	2024-12-27 09:53:19	101	4	31	I	0	1
31	2024-12-27 09:53:20	101	4	31	I	0	1
31	2024-12-27 09:53:22	101	4	31	I	0	1
31	2024-12-27 09:53:23	101	4	31	I	0	1
31	2024-12-27 14:04:41	101	4	31	I	0	1
31	2024-12-27 14:04:43	101	4	31	I	0	1
31	2024-12-27 14:04:45	101	4	31	I	0	1
31	2024-12-27 14:04:46	101	4	31	I	0	1
31	2024-12-27 14:04:48	101	4	31	I	0	1
2408	2024-12-27 14:05:00	101	4	2408	I	0	1
2408	2024-12-27 14:05:01	101	4	2408	I	0	1
996	2024-12-27 14:05:07	101	4	996	I	0	1
996	2024-12-27 14:05:08	101	4	996	I	0	1
6008	2024-12-27 17:00:50	101	4	6008	I	0	1
6007	2024-12-27 17:01:00	101	4	6007	I	0	1
6007	2024-12-27 17:01:02	101	4	6007	I	0	1
6007	2024-12-27 17:01:04	101	4	6007	I	0	1
6007	2024-12-27 17:01:05	101	4	6007	I	0	1
5093	2024-12-27 17:01:24	101	4	5093	I	0	1
5093	2024-12-27 17:01:25	101	4	5093	I	0	1
5093	2024-12-27 17:01:27	101	4	5093	I	0	1
5105	2024-12-27 17:01:32	101	4	5105	I	0	1
5105	2024-12-27 17:01:37	101	4	5105	I	0	1
25	2024-12-27 17:02:25	101	4	25	I	0	1
4855	2024-12-27 17:03:03	101	4	4855	I	0	1
4855	2024-12-27 17:03:06	101	4	4855	I	0	1
4744	2024-12-27 00:00:17	101	4	4744	I	0	1
4559	2024-12-27 00:00:21	101	4	4559	I	0	1
4559	2024-12-27 00:00:23	101	4	4559	I	0	1
255	2024-12-27 00:00:31	101	4	255	I	0	1
255	2024-12-27 00:00:33	101	4	255	I	0	1
5105	2024-12-27 07:56:17	101	4	5105	I	0	1
5093	2024-12-27 07:56:24	101	4	5093	I	0	1
5093	2024-12-27 07:56:25	101	4	5093	I	0	1
6007	2024-12-27 07:56:29	101	4	6007	I	0	1
6008	2024-12-27 07:56:34	101	4	6008	I	0	1
4855	2024-12-27 07:56:44	101	4	4855	I	0	1
4855	2024-12-27 07:56:48	101	4	4855	I	0	1
47	2024-12-27 08:09:17	101	4	47	I	0	1
47	2024-12-27 08:09:19	101	4	47	I	0	1
25	2024-12-27 08:13:18	101	4	25	I	0	1
2408	2024-12-27 09:24:38	101	4	2408	I	0	1
4628	2024-12-27 07:55:39	105	4	4628	I	0	1
4628	2024-12-27 07:55:40	105	4	4628	I	0	1
4602	2024-12-27 08:09:26	105	4	4602	I	0	1
4602	2024-12-27 08:09:28	105	4	4602	I	0	1
4628	2024-12-27 16:59:57	105	4	4628	I	0	1
4628	2024-12-27 16:59:59	105	4	4628	I	0	1
4602	2024-12-27 17:00:13	105	4	4602	I	0	1
4602	2024-12-27 17:00:14	105	4	4602	I	0	1
5076	2024-12-27 07:57:07	109	4	5076	I	0	1
5076	2024-12-27 07:57:09	109	4	5076	I	0	1
5077	2024-12-27 07:57:11	109	4	5077	I	0	1
5077	2024-12-27 07:57:13	109	4	5077	I	0	1
5078	2024-12-27 07:57:17	109	4	5078	I	0	1
5078	2024-12-27 07:57:19	109	4	5078	I	0	1
5079	2024-12-27 07:57:21	109	4	5079	I	0	1
5079	2024-12-27 07:57:23	109	4	5079	I	0	1
5079	2024-12-27 07:57:24	109	4	5079	I	0	1
4651	2024-12-27 08:00:51	109	4	4651	I	0	1
4651	2024-12-27 08:00:54	109	4	4651	I	0	1
4651	2024-12-27 08:00:56	109	4	4651	I	0	1
4651	2024-12-27 08:00:57	109	4	4651	I	0	1
4475	2024-12-27 10:14:06	109	4	4475	I	0	1
4475	2024-12-27 10:14:08	109	4	4475	I	0	1
4475	2024-12-27 10:14:09	109	4	4475	I	0	1
4475	2024-12-27 10:14:11	109	4	4475	I	0	1
4475	2024-12-27 10:14:12	109	4	4475	I	0	1
4475	2024-12-27 10:14:14	109	4	4475	I	0	1
4651	2024-12-27 16:59:25	109	4	4651	I	0	1
4651	2024-12-27 16:59:31	109	4	4651	I	0	1
5079	2024-12-27 16:59:33	109	4	5079	I	0	1
5079	2024-12-27 16:59:35	109	4	5079	I	0	1
5078	2024-12-27 16:59:36	109	4	5078	I	0	1
5078	2024-12-27 16:59:38	109	4	5078	I	0	1
4475	2024-12-27 17:00:42	109	4	4475	I	0	1
4475	2024-12-27 17:00:44	109	4	4475	I	0	1
4475	2024-12-27 17:00:45	109	4	4475	I	0	1
5076	2024-12-27 17:00:47	109	4	5076	I	0	1
5076	2024-12-27 17:00:48	109	4	5076	I	0	1
5077	2024-12-27 17:00:50	109	4	5077	I	0	1
5077	2024-12-27 17:00:51	109	4	5077	I	0	1
5051	2024-12-27 00:00:17	110	1	5051	I	0	0
5051	2024-12-27 00:00:22	110	1	5051	I	0	0
5051	2024-12-27 00:00:29	110	1	5051	I	0	0
5056	2024-12-27 00:00:31	110	1	5056	I	0	0
5069	2024-12-27 00:00:42	110	1	5069	I	0	0
5069	2024-12-27 00:00:43	110	1	5069	I	0	0
5069	2024-12-27 00:00:44	110	1	5069	I	0	0
5065	2024-12-27 00:00:47	110	1	5065	I	0	0
5065	2024-12-27 00:00:48	110	1	5065	I	0	0
5065	2024-12-27 00:00:50	110	1	5065	I	0	0
5047	2024-12-27 00:00:54	110	1	5047	I	0	0
5047	2024-12-27 00:00:57	110	1	5047	I	0	0
5047	2024-12-27 00:00:59	110	1	5047	I	0	0
4843	2024-12-27 00:01:04	110	1	4843	I	0	0
4447	2024-12-27 07:47:02	110	1	4447	I	0	0
5111	2024-12-27 07:59:05	110	1	5111	I	0	0
4626	2024-12-27 08:02:46	110	1	4626	I	0	0
4815	2024-12-27 08:03:06	110	1	4815	I	0	0
5064	2024-12-27 08:19:40	110	1	5064	I	0	0
5064	2024-12-27 08:19:41	110	1	5064	I	0	0
4815	2024-12-27 17:00:03	110	1	4815	I	0	0
