4447	2024-12-09 07:28:54	110	1	4447	I	0	0
5064	2024-12-09 07:41:35	110	1	5064	I	0	0
5064	2024-12-09 07:41:40	110	1	5064	I	0	0
5064	2024-12-09 07:41:48	110	1	5064	I	0	0
5086	2024-12-09 07:43:51	110	1	5086	I	0	0
5015	2024-12-09 07:43:55	110	1	5015	I	0	0
5015	2024-12-09 07:43:56	110	1	5015	I	0	0
4870	2024-12-09 07:44:04	110	1	4870	I	0	0
4870	2024-12-09 07:44:05	110	1	4870	I	0	0
4870	2024-12-09 07:44:06	110	1	4870	I	0	0
5047	2024-12-09 07:44:16	110	1	5047	I	0	0
5047	2024-12-09 07:44:18	110	1	5047	I	0	0
4838	2024-12-09 07:44:21	110	1	4838	I	0	0
4881	2024-12-09 07:44:33	110	1	4881	I	0	0
5058	2024-12-09 07:44:43	110	1	5058	I	0	0
4583	2024-12-09 07:46:33	110	1	4583	I	0	0
4583	2024-12-09 07:46:34	110	1	4583	I	0	0
4957	2024-12-09 07:47:51	110	1	4957	I	0	0
4957	2024-12-09 07:47:52	110	1	4957	I	0	0
4783	2024-12-09 07:47:57	110	1	4783	I	0	0
4533	2024-12-09 07:48:09	110	1	4533	I	0	0
4533	2024-12-09 07:48:10	110	1	4533	I	0	0
4783	2024-12-09 07:48:13	110	1	4783	I	0	0
4601	2024-12-09 07:48:16	110	1	4601	I	0	0
4601	2024-12-09 07:48:19	110	1	4601	I	0	0
5062	2024-12-09 07:48:23	110	1	5062	I	0	0
4942	2024-12-09 07:50:04	110	1	4942	I	0	0
4851	2024-12-09 07:50:54	110	1	4851	I	0	0
4851	2024-12-09 07:50:55	110	1	4851	I	0	0
4956	2024-12-09 07:50:57	110	1	4956	I	0	0
4956	2024-12-09 07:50:58	110	1	4956	I	0	0
4956	2024-12-09 07:50:59	110	1	4956	I	0	0
4956	2024-12-09 07:51:00	110	1	4956	I	0	0
4956	2024-12-09 07:51:01	110	1	4956	I	0	0
4956	2024-12-09 07:51:02	110	1	4956	I	0	0
4956	2024-12-09 07:51:03	110	1	4956	I	0	0
4315	2024-12-09 07:51:07	110	1	Md.Shawon Mia	I	0	0
4315	2024-12-09 07:51:09	110	1	Md.Shawon Mia	I	0	0
5057	2024-12-09 07:51:12	110	1	5057	I	0	0
4684	2024-12-09 07:51:36	110	1	4684	I	0	0
4981	2024-12-09 07:51:51	110	1	4981	I	0	0
4964	2024-12-09 07:52:11	110	1	4964	I	0	0
4964	2024-12-09 07:52:14	110	1	4964	I	0	0
4692	2024-12-09 07:52:46	110	1	4692	I	0	0
4692	2024-12-09 07:52:49	110	1	4692	I	0	0
4843	2024-12-09 07:52:54	110	1	4843	I	0	0
4843	2024-12-09 07:52:55	110	1	4843	I	0	0
293	2024-12-09 07:53:03	110	2	293	I	0	0
4778	2024-12-09 07:53:05	110	1	4778	I	0	0
5014	2024-12-09 07:53:08	110	1	5014	I	0	0
5014	2024-12-09 07:53:10	110	1	5014	I	0	0
4588	2024-12-09 07:56:41	110	1	4588	I	0	0
4588	2024-12-09 07:56:42	110	1	4588	I	0	0
4975	2024-12-09 07:56:43	110	1	4975	I	0	0
4450	2024-12-09 07:56:45	110	1	4450	I	0	0
4450	2024-12-09 07:56:49	110	1	4450	I	0	0
4979	2024-12-09 07:56:53	110	1	4979	I	0	0
4973	2024-12-09 07:56:58	110	1	4973	I	0	0
4518	2024-12-09 07:57:00	110	1	4518	I	0	0
4822	2024-12-09 07:57:16	110	1	4822	I	0	0
4987	2024-12-09 07:57:18	110	1	4987	I	0	0
4965	2024-12-09 07:57:22	110	1	4965	I	0	0
4839	2024-12-09 07:57:26	110	1	4839	I	0	0
4839	2024-12-09 07:57:28	110	1	4839	I	0	0
4626	2024-12-09 07:57:29	110	1	4626	I	0	0
4953	2024-12-09 07:57:32	110	1	4953	I	0	0
4427	2024-12-09 07:57:34	110	1	4427	I	0	0
4830	2024-12-09 07:57:36	110	1	4830	I	0	0
4121	2024-12-09 07:57:37	110	1	4121	I	0	0
