1435	2024-11-30 07:35:25	101	4	1435	I	0	1
1435	2024-11-30 07:35:27	101	4	1435	I	0	1
1435	2024-11-30 07:35:29	101	4	1435	I	0	1
4353	2024-11-30 07:35:32	101	4	4353	I	0	1
4353	2024-11-30 07:35:33	101	4	4353	I	0	1
4353	2024-11-30 07:35:35	101	4	4353	I	0	1
4353	2024-11-30 07:35:36	101	4	4353	I	0	1
4353	2024-11-30 07:35:38	101	4	4353	I	0	1
4353	2024-11-30 07:35:39	101	4	4353	I	0	1
2408	2024-11-30 07:43:32	101	4	2408	I	0	1
2408	2024-11-30 07:43:33	101	4	2408	I	0	1
4864	2024-11-30 07:43:41	101	4	4864	I	0	1
4864	2024-11-30 07:43:42	101	4	4864	I	0	1
4864	2024-11-30 07:43:44	101	4	4864	I	0	1
255	2024-11-30 07:44:00	101	4	255	I	0	1
255	2024-11-30 07:44:01	101	4	255	I	0	1
134	2024-11-30 07:44:40	101	4	134	I	0	1
134	2024-11-30 07:44:42	101	4	134	I	0	1
4967	2024-11-30 07:45:30	101	4	4967	I	0	1
4902	2024-11-30 07:45:40	101	4	4902	I	0	1
4902	2024-11-30 07:45:43	101	4	4902	I	0	1
4889	2024-11-30 07:45:47	101	4	4889	I	0	1
4889	2024-11-30 07:45:48	101	4	4889	I	0	1
4889	2024-11-30 07:45:50	101	4	4889	I	0	1
2044	2024-11-30 07:52:38	101	4	2044	I	0	1
4919	2024-11-30 07:52:41	101	4	4919	I	0	1
4919	2024-11-30 07:52:42	101	4	4919	I	0	1
5026	2024-11-30 07:52:44	101	4	5026	I	0	1
5001	2024-11-30 07:52:46	101	4	5001	I	0	1
5001	2024-11-30 07:52:47	101	4	5001	I	0	1
4994	2024-11-30 07:52:49	101	4	4994	I	0	1
4994	2024-11-30 07:52:51	101	4	4994	I	0	1
4994	2024-11-30 07:52:52	101	4	4994	I	0	1
5037	2024-11-30 07:52:54	101	4	5037	I	0	1
5037	2024-11-30 07:52:55	101	4	5037	I	0	1
4385	2024-11-30 07:52:57	101	4	4385	I	0	1
4385	2024-11-30 07:52:58	101	4	4385	I	0	1
78	2024-11-30 07:53:00	101	4	78	I	0	1
78	2024-11-30 07:53:02	101	4	78	I	0	1
4514	2024-11-30 07:53:10	101	4	4514	I	0	1
4438	2024-11-30 07:53:13	101	4	4438	I	0	1
4438	2024-11-30 07:53:15	101	4	4438	I	0	1
4896	2024-11-30 07:53:24	101	4	4896	I	0	1
4896	2024-11-30 07:53:25	101	4	4896	I	0	1
59	2024-11-30 07:53:30	101	4	59	I	0	1
59	2024-11-30 07:53:39	101	4	59	I	0	1
5066	2024-11-30 07:53:45	101	4	5066	I	0	1
5066	2024-11-30 07:53:47	101	4	5066	I	0	1
4917	2024-11-30 07:53:50	101	4	4917	I	0	1
4917	2024-11-30 07:53:52	101	4	4917	I	0	1
4899	2024-11-30 07:53:57	101	4	4899	I	0	1
4899	2024-11-30 07:53:58	101	4	4899	I	0	1
161	2024-11-30 07:54:01	101	4	161	I	0	1
161	2024-11-30 07:54:03	101	4	161	I	0	1
5007	2024-11-30 07:54:04	101	4	5007	I	0	1
5007	2024-11-30 07:54:06	101	4	5007	I	0	1
5007	2024-11-30 07:54:07	101	4	5007	I	0	1
5020	2024-11-30 07:54:09	101	4	5020	I	0	1
5020	2024-11-30 07:54:10	101	4	5020	I	0	1
4929	2024-11-30 07:54:12	101	4	4929	I	0	1
