46	2023-11-11 07:37:06	1	4	46	I	0	1
46	2023-11-11 07:37:08	1	4	46	I	0	1
46	2023-11-11 07:37:09	1	4	46	I	0	1
1530	2023-11-11 07:43:34	1	4	1530	I	0	1
1530	2023-11-11 07:43:35	1	4	1530	I	0	1
1530	2023-11-11 07:43:37	1	4	1530	I	0	1
1350	2023-11-11 07:43:42	1	4	1350	I	0	1
87	2023-11-11 07:45:09	1	4	87	I	0	1
87	2023-11-11 07:45:11	1	4	87	I	0	1
1709	2023-11-11 07:45:17	1	4	1709	I	0	1
1709	2023-11-11 07:45:18	1	4	1709	I	0	1
1709	2023-11-11 07:45:20	1	4	1709	I	0	1
2784	2023-11-11 07:47:25	1	4	0	I	0	1
2784	2023-11-11 07:47:27	1	4	0	I	0	1
2784	2023-11-11 07:47:28	1	4	0	I	0	1
2784	2023-11-11 07:47:30	1	4	0	I	0	1
2784	2023-11-11 07:47:31	1	4	0	I	0	1
2784	2023-11-11 07:47:33	1	4	0	I	0	1
2796	2023-11-11 07:48:23	1	4	0	I	0	1
2796	2023-11-11 07:48:25	1	4	0	I	0	1
2885	2023-11-11 07:48:54	1	4	2885	I	0	1
2885	2023-11-11 07:48:56	1	4	2885	I	0	1
2885	2023-11-11 07:48:57	1	4	2885	I	0	1
321	2023-11-11 07:49:06	1	4	0	I	0	1
321	2023-11-11 07:49:09	1	4	0	I	0	1
47	2023-11-11 07:52:23	1	4	47	I	0	1
47	2023-11-11 07:52:24	1	4	47	I	0	1
138	2023-11-11 07:53:47	1	4	0	I	0	1
129	2023-11-11 07:53:50	1	4	129	I	0	1
129	2023-11-11 07:53:52	1	4	129	I	0	1
50	2023-11-11 07:54:02	1	4	50	I	0	1
50	2023-11-11 07:54:03	1	4	50	I	0	1
50	2023-11-11 07:54:05	1	4	50	I	0	1
50	2023-11-11 07:54:06	1	4	50	I	0	1
1495	2023-11-11 07:55:12	1	4	1495	I	0	1
1495	2023-11-11 07:55:13	1	4	1495	I	0	1
1495	2023-11-11 07:55:15	1	4	1495	I	0	1
1495	2023-11-11 07:55:16	1	4	1495	I	0	1
152	2023-11-11 07:57:29	1	4	152	I	0	1
1253	2023-11-11 07:57:31	1	4	0	I	0	1
1253	2023-11-11 07:57:33	1	4	0	I	0	1
152	2023-11-11 07:57:34	1	4	152	I	0	1
2939	2023-11-11 07:57:39	1	4	2939	I	0	1
2939	2023-11-11 07:57:41	1	4	2939	I	0	1
1815	2023-11-11 07:57:54	1	4	0	I	0	1
1815	2023-11-11 07:57:56	1	4	0	I	0	1
1815	2023-11-11 07:57:57	1	4	0	I	0	1
2457	2023-11-11 07:58:37	1	4	0	I	0	1
2457	2023-11-11 07:58:39	1	4	0	I	0	1
2457	2023-11-11 07:58:40	1	4	0	I	0	1
2457	2023-11-11 07:58:42	1	4	0	I	0	1
25	2023-11-11 07:58:46	1	4	25	I	0	1
25	2023-11-11 07:58:47	1	4	25	I	0	1
4	2023-11-11 07:59:42	1	4	4	I	0	1
4	2023-11-11 07:59:44	1	4	4	I	0	1
154	2023-11-11 08:00:01	1	4	154	I	0	1
154	2023-11-11 08:00:02	1	4	154	I	0	1
484	2023-11-11 08:00:25	1	4	484	I	0	1
484	2023-11-11 08:00:26	1	4	484	I	0	1
484	2023-11-11 08:00:28	1	4	484	I	0	1
3010	2023-11-11 08:01:01	1	4	3010	I	0	1
