4839	2025-02-20 07:52:26	2	1	4839	I	0	0
5388	2025-02-20 07:52:28	2	1	5388	I	0	0
5288	2025-02-20 07:52:37	2	1	5288	I	0	0
5357	2025-02-20 07:52:47	2	1	5357	I	0	0
4932	2025-02-20 07:52:49	2	2	4932	I	0	0
5287	2025-02-20 07:52:51	2	1	5287	I	0	0
4953	2025-02-20 07:52:55	2	1	4953	I	0	0
5264	2025-02-20 07:52:57	2	1	5264	I	0	0
5191	2025-02-20 07:53:01	2	1	5191	I	0	0
5263	2025-02-20 07:53:04	2	1	5263	I	0	0
5381	2025-02-20 07:53:07	2	1	5381	I	0	0
5227	2025-02-20 07:53:13	2	1	5227	I	0	0
5248	2025-02-20 07:53:15	2	1	5248	I	0	0
4626	2025-02-20 07:53:18	2	1	4626	I	0	0
5414	2025-02-20 07:53:22	2	1	5414	I	0	0
5416	2025-02-20 07:53:25	2	1	5416	I	0	0
5416	2025-02-20 07:53:27	2	1	5416	I	0	0
5371	2025-02-20 07:53:37	2	1	5371	I	0	0
5411	2025-02-20 07:53:41	2	1	5411	I	0	0
5368	2025-02-20 07:53:47	2	1	5368	I	0	0
5217	2025-02-20 07:53:52	2	1	5217	I	0	0
5274	2025-02-20 07:53:53	2	1	5274	I	0	0
5364	2025-02-20 07:53:58	2	1	5364	I	0	0
5367	2025-02-20 07:54:02	2	1	5367	I	0	0
5285	2025-02-20 07:54:05	2	1	5285	I	0	0
5358	2025-02-20 07:54:08	2	1	5358	I	0	0
5209	2025-02-20 07:54:10	2	1	5209	I	0	0
5433	2025-02-20 07:54:12	2	1	5433	I	0	0
5306	2025-02-20 07:54:18	2	1	5306	I	0	0
5259	2025-02-20 07:54:21	2	1	5259	I	0	0
5432	2025-02-20 07:54:24	2	1	5432	I	0	0
4971	2025-02-20 07:54:28	2	1	4971	I	0	0
5052	2025-02-20 07:54:34	2	1	5052	I	0	0
4518	2025-02-20 07:54:37	2	1	4518	I	0	0
5211	2025-02-20 07:54:39	2	1	5211	I	0	0
5431	2025-02-20 07:54:41	2	1	5431	I	0	0
5221	2025-02-20 07:54:43	2	1	5221	I	0	0
5258	2025-02-20 07:54:45	2	1	5258	I	0	0
4095	2025-02-20 07:54:47	2	2	4095	I	0	0
5399	2025-02-20 07:54:49	2	1	5399	I	0	0
5328	2025-02-20 07:54:53	2	1	5328	I	0	0
4960	2025-02-20 07:54:55	2	1	4960	I	0	0
5299	2025-02-20 07:54:58	2	1	5299	I	0	0
5043	2025-02-20 07:55:01	2	1	5043	I	0	0
4879	2025-02-20 07:55:04	2	1	4879	I	0	0
4757	2025-02-20 07:55:06	2	1	4757	I	0	0
5177	2025-02-20 07:55:07	2	1	5177	I	0	0
5061	2025-02-20 07:55:09	2	1	5061	I	0	0
5298	2025-02-20 07:55:11	2	1	5298	I	0	0
5449	2025-02-20 07:55:13	2	1	5449	I	0	0
5162	2025-02-20 07:55:15	2	1	5162	I	0	0
4688	2025-02-20 07:55:16	2	1	4688	I	0	0
4688	2025-02-20 07:55:17	2	1	4688	I	0	0
5172	2025-02-20 07:55:19	2	1	5172	I	0	0
4968	2025-02-20 07:55:21	2	1	4968	I	0	0
4968	2025-02-20 07:55:23	2	1	4968	I	0	0
5409	2025-02-20 07:55:24	2	1	5409	I	0	0
4975	2025-02-20 07:55:27	2	1	4975	I	0	0
4973	2025-02-20 07:55:29	2	1	4973	I	0	0
5190	2025-02-20 07:55:31	2	1	5190	I	0	0
5090	2025-02-20 07:55:33	2	1	5090	I	0	0
5090	2025-02-20 07:55:35	2	1	5090	I	0	0
5075	2025-02-20 07:55:35	2	2	5075	I	0	0
5075	2025-02-20 07:55:36	2	2	5075	I	0	0
5167	2025-02-20 07:55:38	2	1	5167	I	0	0
5167	2025-02-20 07:55:39	2	1	5167	I	0	0
5406	2025-02-20 07:55:40	2	1	5406	I	0	0
5391	2025-02-20 07:55:43	2	1	5391	I	0	0
4315	2025-02-20 07:55:46	2	1	4315	I	0	0
4956	2025-02-20 07:55:47	2	1	4956	I	0	0
5119	2025-02-20 07:55:49	2	1	5119	I	0	0
5119	2025-02-20 07:55:51	2	1	5119	I	0	0
5302	2025-02-20 07:55:54	2	1	5302	I	0	0
5302	2025-02-20 07:55:55	2	1	5302	I	0	0
5017	2025-02-20 07:55:59	2	1	5017	I	0	0
5218	2025-02-20 07:56:01	2	1	5218	I	0	0
5218	2025-02-20 07:56:02	2	1	5218	I	0	0
5428	2025-02-20 07:56:05	2	1	5428	I	0	0
5327	2025-02-20 07:56:08	2	1	5327	I	0	0
5178	2025-02-20 07:56:12	2	1	5178	I	0	0
5320	2025-02-20 07:56:14	2	1	5320	I	0	0
5239	2025-02-20 07:56:18	2	1	5239	I	0	0
1144	2025-02-20 07:56:19	2	2	1144	I	0	0
1144	2025-02-20 07:56:20	2	2	1144	I	0	0
5179	2025-02-20 07:56:22	2	1	5179	I	0	0
4810	2025-02-20 07:56:26	2	1	4810	I	0	0
4950	2025-02-20 07:56:29	2	2	4950	I	0	0
5283	2025-02-20 07:56:32	2	1	5283	I	0	0
5197	2025-02-20 07:56:34	2	1	5197	I	0	0
4708	2025-02-20 07:56:38	2	1	4708	I	0	0
297	2025-02-20 07:56:41	2	1	297	I	0	0
5353	2025-02-20 07:56:44	2	1	5353	I	0	0
5169	2025-02-20 07:56:45	2	1	5169	I	0	0
5053	2025-02-20 07:56:50	2	1	5053	I	0	0
5226	2025-02-20 07:56:53	2	1	5226	I	0	0
4931	2025-02-20 07:59:08	2	2	4931	I	0	0
5225	2025-02-20 07:59:13	2	1	5225	I	0	0
5225	2025-02-20 07:59:14	2	1	5225	I	0	0
6002	2025-02-20 07:59:25	2	1	6002	I	0	0
5421	2025-02-20 07:59:27	2	1	5421	I	0	0
5365	2025-02-20 07:59:35	2	1	5365	I	0	0
5365	2025-02-20 07:59:40	2	1	5365	I	0	0
5311	2025-02-20 07:59:42	2	1	5311	I	0	0
5376	2025-02-20 07:59:46	2	1	5376	I	0	0
5158	2025-02-20 08:00:03	2	1	5158	I	0	0
5396	2025-02-20 08:00:21	2	1	5396	I	0	0
5291	2025-02-20 08:00:24	2	1	5291	I	0	0
5380	2025-02-20 08:00:28	2	1	5380	I	0	0
4480	2025-02-20 08:00:32	2	1	4480	I	0	0
4480	2025-02-20 08:00:33	2	1	4480	I	0	0
5189	2025-02-20 08:00:34	2	1	5189	I	0	0
5189	2025-02-20 08:00:36	2	1	5189	I	0	0
4039	2025-02-20 08:00:37	2	1	4039	I	0	0
5383	2025-02-20 08:00:40	2	1	5383	I	0	0
5382	2025-02-20 08:00:43	2	1	5382	I	0	0
5401	2025-02-20 08:00:48	2	1	5401	I	0	0
5321	2025-02-20 08:00:51	2	1	5321	I	0	0
5402	2025-02-20 08:00:56	2	1	5402	I	0	0
5332	2025-02-20 08:00:58	2	1	5332	I	0	0
5268	2025-02-20 08:01:00	2	1	5268	I	0	0
5395	2025-02-20 08:01:02	2	1	5395	I	0	0
4987	2025-02-20 08:01:04	2	1	4987	I	0	0
4766	2025-02-20 08:01:06	2	1	4766	I	0	0
5435	2025-02-20 08:01:09	2	1	5435	I	0	0
4511	2025-02-20 08:01:12	2	1	4511	I	0	0
5319	2025-02-20 08:01:14	2	1	5319	I	0	0
5317	2025-02-20 08:01:16	2	1	5317	I	0	0
5214	2025-02-20 08:01:18	2	1	5214	I	0	0
5349	2025-02-20 08:01:20	2	1	5349	I	0	0
5379	2025-02-20 08:01:23	2	1	5379	I	0	0
5351	2025-02-20 08:01:27	2	1	5351	I	0	0
5350	2025-02-20 08:01:29	2	1	5350	I	0	0
4990	2025-02-20 08:01:31	2	1	4990	I	0	0
5377	2025-02-20 08:01:34	2	1	5377	I	0	0
5438	2025-02-20 08:01:38	2	1	5438	I	0	0
5403	2025-02-20 08:01:40	2	1	5403	I	0	0
5404	2025-02-20 08:01:43	2	1	5404	I	0	0
4828	2025-02-20 08:01:45	2	1	4828	I	0	0
4718	2025-02-20 08:01:47	2	1	4718	I	0	0
4777	2025-02-20 08:01:49	2	1	4777	I	0	0
4962	2025-02-20 08:01:51	2	1	4962	I	0	0
4573	2025-02-20 08:02:04	2	1	4573	I	0	0
4952	2025-02-20 08:02:18	2	1	4952	I	0	0
4952	2025-02-20 08:02:20	2	1	4952	I	0	0
5163	2025-02-20 08:02:21	2	1	5163	I	0	0
5195	2025-02-20 08:02:23	2	1	5195	I	0	0
5195	2025-02-20 08:02:25	2	1	5195	I	0	0
5251	2025-02-20 08:02:27	2	1	5251	I	0	0
4991	2025-02-20 08:02:32	2	1	4991	I	0	0
4670	2025-02-20 08:02:34	2	1	4670	I	0	0
4939	2025-02-20 08:02:35	2	2	4939	I	0	0
5165	2025-02-20 08:02:38	2	1	5165	I	0	0
4867	2025-02-20 08:02:41	2	1	4867	I	0	0
5373	2025-02-20 08:02:43	2	1	5373	I	0	0
5373	2025-02-20 08:02:45	2	1	5373	I	0	0
5296	2025-02-20 08:02:54	2	1	5296	I	0	0
5065	2025-02-20 08:02:56	2	1	5065	I	0	0
4686	2025-02-20 08:03:00	2	1	4686	I	0	0
5346	2025-02-20 08:03:02	2	1	5346	I	0	0
5436	2025-02-20 08:03:05	2	1	5436	I	0	0
4978	2025-02-20 08:03:08	2	1	4978	I	0	0
5246	2025-02-20 08:03:09	2	1	5246	I	0	0
4213	2025-02-20 08:03:11	2	1	4213	I	0	0
5444	2025-02-20 08:03:27	2	1	5444	I	0	0
5232	2025-02-20 08:03:38	2	1	5232	I	0	0
5220	2025-02-20 08:03:42	2	1	5220	I	0	0
5220	2025-02-20 08:03:43	2	1	5220	I	0	0
5069	2025-02-20 08:03:44	2	1	5069	I	0	0
5054	2025-02-20 08:03:49	2	1	5054	I	0	0
5244	2025-02-20 08:03:53	2	1	5244	I	0	0
5359	2025-02-20 08:03:55	2	1	5359	I	0	0
4873	2025-02-20 08:03:57	2	1	4873	I	0	0
4492	2025-02-20 08:03:59	2	1	4492	I	0	0
4629	2025-02-20 08:04:01	2	1	4629	I	0	0
4629	2025-02-20 08:04:03	2	1	4629	I	0	0
5157	2025-02-20 08:04:05	2	1	5157	I	0	0
5157	2025-02-20 08:04:06	2	1	5157	I	0	0
4492	2025-02-20 08:04:07	2	1	4492	I	0	0
4492	2025-02-20 08:04:09	2	1	4492	I	0	0
5284	2025-02-20 08:04:50	2	1	5284	I	0	0
5370	2025-02-20 08:05:04	2	1	5370	I	0	0
5335	2025-02-20 08:05:08	2	1	5335	I	0	0
5369	2025-02-20 08:05:21	2	1	5369	I	0	0
4689	2025-02-20 08:05:23	2	1	4689	I	0	0
2902	2025-02-20 08:05:35	2	1	2902	I	0	0
4335	2025-02-20 08:05:40	2	1	4335	I	0	0
4876	2025-02-20 08:08:38	2	1	4876	I	0	0
4985	2025-02-20 08:08:46	2	1	4985	I	0	0
4985	2025-02-20 08:08:49	2	1	4985	I	0	0
5013	2025-02-20 08:14:05	2	1	5013	I	0	0
5013	2025-02-20 08:14:11	2	1	5013	I	0	0
5423	2025-02-20 08:19:45	2	1	5423	I	0	0
5160	2025-02-20 09:29:16	2	1	5160	I	0	0
5049	2025-02-20 09:57:26	2	1	5049	I	0	0
5049	2025-02-20 09:57:29	2	1	5049	I	0	0
5049	2025-02-20 09:57:31	2	1	5049	I	0	0
4692	2025-02-20 13:01:19	2	1	4692	I	0	0
5245	2025-02-20 13:35:37	2	1	5245	I	0	0
5245	2025-02-20 13:35:39	2	1	5245	I	0	0
5333	2025-02-20 15:05:34	2	1	5333	I	0	0
5450	2025-02-20 16:48:03	2	1	5450	I	0	0
4952	2025-02-20 17:00:03	2	1	4952	I	0	0
4952	2025-02-20 17:00:05	2	1	4952	I	0	0
5174	2025-02-20 17:00:06	2	1	5174	I	0	0
5274	2025-02-20 17:00:08	2	1	5274	I	0	0
4447	2025-02-20 07:36:27	2	1	4447	I	0	0
4881	2025-02-20 07:36:33	2	1	4881	I	0	0
5247	2025-02-20 07:38:26	2	1	5247	I	0	0
5324	2025-02-20 07:38:53	2	1	5324	I	0	0
5208	2025-02-20 07:39:40	2	1	5208	I	0	0
5307	2025-02-20 07:40:53	2	1	5307	I	0	0
5307	2025-02-20 07:40:54	2	1	5307	I	0	0
2779	2025-02-20 07:41:16	2	2	2779	I	0	0
5325	2025-02-20 07:41:55	2	1	5325	I	0	0
5325	2025-02-20 07:42:00	2	1	5325	I	0	0
5326	2025-02-20 07:42:03	2	1	5326	I	0	0
5326	2025-02-20 07:42:07	2	1	5326	I	0	0
5267	2025-02-20 07:42:14	2	1	5267	I	0	0
5267	2025-02-20 07:42:25	2	1	5267	I	0	0
5408	2025-02-20 07:42:35	2	1	5408	I	0	0
5205	2025-02-20 07:43:15	2	1	5205	I	0	0
5205	2025-02-20 07:43:18	2	1	5205	I	0	0
5240	2025-02-20 07:44:18	2	1	5240	I	0	0
5240	2025-02-20 07:44:21	2	1	5240	I	0	0
5230	2025-02-20 07:44:28	2	1	5230	I	0	0
5230	2025-02-20 07:44:30	2	1	5230	I	0	0
5241	2025-02-20 07:44:38	2	1	5241	I	0	0
5185	2025-02-20 07:44:44	2	1	5185	I	0	0
6003	2025-02-20 07:46:19	2	2	6003	I	0	0
6003	2025-02-20 07:46:24	2	2	6003	I	0	0
5086	2025-02-20 07:46:45	2	1	5086	I	0	0
5275	2025-02-20 07:46:52	2	1	5275	I	0	0
4874	2025-02-20 07:47:17	2	2	4874	I	0	0
4874	2025-02-20 07:47:18	2	2	4874	I	0	0
5415	2025-02-20 07:47:27	2	1	5415	I	0	0
5429	2025-02-20 07:47:34	2	1	5429	I	0	0
5360	2025-02-20 07:47:58	2	1	5360	I	0	0
5360	2025-02-20 07:48:00	2	1	5360	I	0	0
5236	2025-02-20 07:48:03	2	1	5236	I	0	0
5236	2025-02-20 07:48:05	2	1	5236	I	0	0
46	2025-02-20 07:48:12	2	1	46	I	0	0
5356	2025-02-20 07:48:28	2	1	5356	I	0	0
4244	2025-02-20 07:48:30	2	1	4244	I	0	0
5088	2025-02-20 07:48:35	2	1	5088	I	0	0
5088	2025-02-20 07:48:37	2	1	5088	I	0	0
5170	2025-02-20 07:48:45	2	1	5170	I	0	0
5170	2025-02-20 07:48:46	2	1	5170	I	0	0
5282	2025-02-20 07:48:48	2	1	5282	I	0	0
5282	2025-02-20 07:48:49	2	1	5282	I	0	0
5278	2025-02-20 07:48:53	2	1	5278	I	0	0
5176	2025-02-20 07:48:58	2	1	5176	I	0	0
5176	2025-02-20 07:49:00	2	1	5176	I	0	0
5174	2025-02-20 07:49:02	2	1	5174	I	0	0
5303	2025-02-20 07:56:58	2	1	5303	I	0	0
4875	2025-02-20 07:57:00	2	1	4875	I	0	0
4607	2025-02-20 07:57:02	2	1	4607	I	0	0
5390	2025-02-20 07:57:05	2	1	5390	I	0	0
5092	2025-02-20 07:57:08	2	1	5092	I	0	0
4878	2025-02-20 07:57:11	2	1	4878	I	0	0
5260	2025-02-20 07:57:12	2	1	5260	I	0	0
4769	2025-02-20 07:57:14	2	1	4769	I	0	0
733	2025-02-20 07:57:17	2	1	733	I	0	0
2959	2025-02-20 07:57:18	2	2	2959	I	0	0
5392	2025-02-20 07:57:20	2	1	5392	I	0	0
5181	2025-02-20 07:57:22	2	1	5181	I	0	0
5181	2025-02-20 07:57:23	2	1	5181	I	0	0
5310	2025-02-20 07:57:24	2	1	5310	I	0	0
5312	2025-02-20 07:57:27	2	1	5312	I	0	0
4982	2025-02-20 07:57:30	2	1	4982	I	0	0
4972	2025-02-20 07:57:31	2	1	4972	I	0	0
5194	2025-02-20 07:57:36	2	1	5194	I	0	0
4989	2025-02-20 07:57:38	2	1	4989	I	0	0
5060	2025-02-20 07:57:40	2	1	5060	I	0	0
5337	2025-02-20 07:57:42	2	1	5337	I	0	0
5120	2025-02-20 07:57:44	2	1	5120	I	0	0
4505	2025-02-20 07:57:46	2	1	4505	I	0	0
4505	2025-02-20 07:57:47	2	1	4505	I	0	0
5286	2025-02-20 07:57:56	2	1	5286	I	0	0
5398	2025-02-20 07:58:01	2	1	5398	I	0	0
5286	2025-02-20 07:58:04	2	1	5286	I	0	0
5419	2025-02-20 07:58:06	2	1	5419	I	0	0
5412	2025-02-20 07:58:08	2	1	5412	I	0	0
5412	2025-02-20 07:58:10	2	1	5412	I	0	0
4615	2025-02-20 07:58:16	2	1	4615	I	0	0
4863	2025-02-20 07:58:19	2	1	4863	I	0	0
5271	2025-02-20 07:58:22	2	1	5271	I	0	0
5216	2025-02-20 07:58:24	2	1	5216	I	0	0
5225	2025-02-20 07:58:26	2	1	5225	I	0	0
5225	2025-02-20 07:58:27	2	1	5225	I	0	0
4961	2025-02-20 07:58:29	2	1	4961	I	0	0
5430	2025-02-20 07:58:31	2	1	5430	I	0	0
5266	2025-02-20 07:58:33	2	1	5266	I	0	0
5266	2025-02-20 07:58:34	2	1	5266	I	0	0
5237	2025-02-20 07:58:35	2	1	5237	I	0	0
4355	2025-02-20 07:58:36	2	2	4355	I	0	0
4355	2025-02-20 07:58:37	2	2	4355	I	0	0
5199	2025-02-20 07:58:39	2	1	5199	I	0	0
5375	2025-02-20 07:58:42	2	1	5375	I	0	0
5213	2025-02-20 07:58:45	2	1	5213	I	0	0
5389	2025-02-20 07:58:48	2	1	5389	I	0	0
4601	2025-02-20 07:58:49	2	2	4601	I	0	0
4601	2025-02-20 07:58:50	2	2	4601	I	0	0
5410	2025-02-20 07:58:53	2	1	5410	I	0	0
2740	2025-02-20 07:58:55	2	1	2740	I	0	0
4244	2025-02-20 07:58:59	2	1	4244	I	0	0
4976	2025-02-20 07:59:01	2	1	4976	I	0	0
4640	2025-02-20 07:59:04	2	1	4640	I	0	0
5425	2025-02-20 07:59:06	2	1	5425	I	0	0
5260	2025-02-20 17:00:10	2	1	5260	I	0	0
5426	2025-02-20 17:00:12	2	1	5426	I	0	0
5323	2025-02-20 17:00:14	2	1	5323	I	0	0
5413	2025-02-20 17:00:16	2	1	5413	I	0	0
5380	2025-02-20 17:00:18	2	1	5380	I	0	0
5296	2025-02-20 17:00:23	2	1	5296	I	0	0
5324	2025-02-20 17:00:26	2	1	5324	I	0	0
5263	2025-02-20 17:00:29	2	1	5263	I	0	0
5120	2025-02-20 17:00:32	2	1	5120	I	0	0
5120	2025-02-20 17:00:33	2	1	5120	I	0	0
5415	2025-02-20 17:01:06	2	1	5415	I	0	0
5395	2025-02-20 17:01:11	2	1	5395	I	0	0
5395	2025-02-20 17:01:14	2	1	5395	I	0	0
5266	2025-02-20 17:01:19	2	1	5266	I	0	0
5266	2025-02-20 17:01:21	2	1	5266	I	0	0
5266	2025-02-20 17:01:22	2	1	5266	I	0	0
5216	2025-02-20 17:01:52	2	1	5216	I	0	0
5322	2025-02-20 17:01:58	2	1	5322	I	0	0
5322	2025-02-20 17:02:02	2	1	5322	I	0	0
4973	2025-02-20 17:02:18	2	1	4973	I	0	0
5240	2025-02-20 17:02:20	2	1	5240	I	0	0
5240	2025-02-20 17:02:22	2	1	5240	I	0	0
5259	2025-02-20 17:02:25	2	1	5259	I	0	0
5259	2025-02-20 17:02:27	2	1	5259	I	0	0
4990	2025-02-20 17:02:29	2	1	4990	I	0	0
5060	2025-02-20 17:02:31	2	1	5060	I	0	0
5398	2025-02-20 17:02:33	2	1	5398	I	0	0
4708	2025-02-20 17:02:36	2	1	4708	I	0	0
5400	2025-02-20 17:02:38	2	1	5400	I	0	0
5281	2025-02-20 17:02:53	2	1	5281	I	0	0
5432	2025-02-20 17:03:00	2	1	5432	I	0	0
5310	2025-02-20 17:03:04	2	1	5310	I	0	0
730	2025-02-20 17:03:07	2	1	730	I	0	0
5432	2025-02-20 17:03:12	2	1	5432	I	0	0
5062	2025-02-20 17:03:17	2	1	5062	I	0	0
5449	2025-02-20 17:03:21	2	1	5449	I	0	0
5366	2025-02-20 17:03:57	2	1	5366	I	0	0
4335	2025-02-20 17:04:24	2	1	4335	I	0	0
4879	2025-02-20 17:04:30	2	1	4879	I	0	0
4878	2025-02-20 17:05:02	2	1	4878	I	0	0
5286	2025-02-20 17:05:04	2	1	5286	I	0	0
4482	2025-02-20 17:05:10	2	1	4482	I	0	0
150	2025-02-20 17:05:11	2	2	150	I	0	0
150	2025-02-20 17:05:14	2	2	150	I	0	0
5288	2025-02-20 17:05:29	2	1	5288	I	0	0
5284	2025-02-20 17:05:31	2	1	5284	I	0	0
4671	2025-02-20 17:05:34	2	1	4671	I	0	0
4671	2025-02-20 17:05:35	2	1	4671	I	0	0
4671	2025-02-20 17:05:36	2	1	4671	I	0	0
5307	2025-02-20 17:05:40	2	1	5307	I	0	0
5307	2025-02-20 17:05:41	2	1	5307	I	0	0
5092	2025-02-20 17:05:50	2	1	5092	I	0	0
5119	2025-02-20 17:05:53	2	1	5119	I	0	0
5119	2025-02-20 17:05:54	2	1	5119	I	0	0
5411	2025-02-20 17:05:58	2	1	5411	I	0	0
5126	2025-02-20 18:01:44	2	2	5126	I	0	0
5126	2025-02-20 18:01:45	2	2	5126	I	0	0
293	2025-02-20 18:02:21	2	2	293	I	0	0
5360	2025-02-20 18:02:25	2	1	5360	I	0	0
5360	2025-02-20 18:02:29	2	1	5360	I	0	0
5276	2025-02-20 18:04:07	2	1	5276	I	0	0
5276	2025-02-20 18:04:08	2	1	5276	I	0	0
4640	2025-02-20 18:04:12	2	1	4640	I	0	0
5330	2025-02-20 18:05:05	2	1	5330	I	0	0
5258	2025-02-20 18:06:24	2	1	5258	I	0	0
4492	2025-02-20 18:07:54	2	1	4492	I	0	0
4492	2025-02-20 18:07:55	2	1	4492	I	0	0
4492	2025-02-20 18:07:56	2	1	4492	I	0	0
4492	2025-02-20 18:07:58	2	1	4492	I	0	0
4492	2025-02-20 18:07:59	2	1	4492	I	0	0
4615	2025-02-20 18:08:00	2	1	4615	I	0	0
4615	2025-02-20 18:08:01	2	1	4615	I	0	0
4629	2025-02-20 18:08:03	2	1	4629	I	0	0
4629	2025-02-20 18:08:04	2	1	4629	I	0	0
4518	2025-02-20 18:37:59	2	1	4518	I	0	0
5387	2025-02-20 18:59:28	2	1	5387	I	0	0
5347	2025-02-20 18:59:36	2	1	5347	I	0	0
5173	2025-02-20 19:00:02	2	1	5173	I	0	0
5444	2025-02-20 19:00:05	2	1	5444	I	0	0
5215	2025-02-20 19:00:09	2	1	5215	I	0	0
5088	2025-02-20 19:00:13	2	1	5088	I	0	0
5191	2025-02-20 19:00:18	2	1	5191	I	0	0
5349	2025-02-20 19:00:31	2	1	5349	I	0	0
4573	2025-02-20 19:00:34	2	1	4573	I	0	0
4480	2025-02-20 19:00:37	2	1	4480	I	0	0
4480	2025-02-20 19:00:38	2	1	4480	I	0	0
5306	2025-02-20 19:00:40	2	1	5306	I	0	0
5306	2025-02-20 19:00:41	2	1	5306	I	0	0
5410	2025-02-20 19:00:44	2	1	5410	I	0	0
5190	2025-02-20 19:00:46	2	1	5190	I	0	0
5217	2025-02-20 19:00:49	2	1	5217	I	0	0
5205	2025-02-20 19:00:51	2	1	5205	I	0	0
5169	2025-02-20 19:00:53	2	1	5169	I	0	0
5373	2025-02-20 19:00:57	2	1	5373	I	0	0
6004	2025-02-20 19:00:59	2	2	6004	I	0	0
5157	2025-02-20 19:01:01	2	1	5157	I	0	0
5353	2025-02-20 19:01:06	2	1	5353	I	0	0
5268	2025-02-20 19:01:08	2	1	5268	I	0	0
5412	2025-02-20 19:01:10	2	1	5412	I	0	0
5412	2025-02-20 19:01:12	2	1	5412	I	0	0
5391	2025-02-20 19:01:13	2	1	5391	I	0	0
2902	2025-02-20 19:01:16	2	1	2902	I	0	0
2902	2025-02-20 19:01:17	2	1	2902	I	0	0
6005	2025-02-20 19:01:19	2	1	6005	I	0	0
5183	2025-02-20 19:01:21	2	1	5183	I	0	0
