59	2024-09-11 07:53:38	101	4	59	I	0	1
59	2024-09-11 07:53:40	101	4	59	I	0	1
4400	2024-09-11 07:53:44	101	4	4400	I	0	1
4400	2024-09-11 07:53:46	101	4	4400	I	0	1
4385	2024-09-11 07:53:49	101	4	4385	I	0	1
4385	2024-09-11 07:53:51	101	4	4385	I	0	1
4354	2024-09-11 07:54:04	101	4	4354	I	0	1
4354	2024-09-11 07:54:06	101	4	4354	I	0	1
4407	2024-09-11 07:54:33	101	4	4407	I	0	1
4407	2024-09-11 07:54:35	101	4	4407	I	0	1
4407	2024-09-11 07:54:36	101	4	4407	I	0	1
4407	2024-09-11 07:54:38	101	4	4407	I	0	1
4438	2024-09-11 07:54:48	101	4	4438	I	0	1
4438	2024-09-11 07:54:49	101	4	4438	I	0	1
4438	2024-09-11 07:54:51	101	4	4438	I	0	1
4356	2024-09-11 07:54:57	101	4	4356	I	0	1
4356	2024-09-11 07:54:59	101	4	4356	I	0	1
4356	2024-09-11 07:55:00	101	4	4356	I	0	1
78	2024-09-11 07:55:02	101	4	78	I	0	1
78	2024-09-11 07:55:03	101	4	78	I	0	1
78	2024-09-11 07:55:05	101	4	78	I	0	1
78	2024-09-11 07:55:06	101	4	78	I	0	1
134	2024-09-11 07:55:32	101	4	134	I	0	1
134	2024-09-11 07:55:34	101	4	134	I	0	1
134	2024-09-11 07:55:36	101	4	134	I	0	1
47	2024-09-11 07:55:47	101	4	47	I	0	1
47	2024-09-11 07:55:48	101	4	47	I	0	1
207	2024-09-11 07:55:51	101	4	207	I	0	1
207	2024-09-11 07:55:53	101	4	207	I	0	1
2791	2024-09-11 07:55:56	101	4	2791	I	0	1
2791	2024-09-11 07:55:58	101	4	2791	I	0	1
4279	2024-09-11 07:56:16	101	4	4279	I	0	1
4279	2024-09-11 07:56:18	101	4	4279	I	0	1
4279	2024-09-11 07:56:19	101	4	4279	I	0	1
698	2024-09-11 07:56:21	101	4	698	I	0	1
698	2024-09-11 07:56:22	101	4	698	I	0	1
698	2024-09-11 07:56:24	101	4	698	I	0	1
4404	2024-09-11 07:56:28	101	4	4404	I	0	1
4404	2024-09-11 07:56:30	101	4	4404	I	0	1
35	2024-09-11 07:56:42	101	4	35	I	0	1
4411	2024-09-11 07:56:48	101	4	4411	I	0	1
4348	2024-09-11 07:56:49	101	4	4348	I	0	1
4339	2024-09-11 07:57:31	101	4	4339	I	0	1
4339	2024-09-11 07:57:33	101	4	4339	I	0	1
4373	2024-09-11 07:57:45	101	4	4373	I	0	1
4373	2024-09-11 07:57:46	101	4	4373	I	0	1
161	2024-09-11 07:58:05	101	4	161	I	0	1
161	2024-09-11 07:58:06	101	4	161	I	0	1
161	2024-09-11 07:58:08	101	4	161	I	0	1
4368	2024-09-11 07:58:36	101	4	4368	I	0	1
4368	2024-09-11 07:58:38	101	4	4368	I	0	1
4547	2024-09-11 07:58:42	101	1	4547	I	0	1
4475	2024-09-11 00:00:09	110	1	4475	I	0	0
4651	2024-09-11 00:00:14	110	1	4651	I	0	0
4651	2024-09-11 00:00:15	110	1	4651	I	0	0
4651	2024-09-11 00:00:17	110	1	4651	I	0	0
4651	2024-09-11 00:00:21	110	1	4651	I	0	0
4447	2024-09-11 07:35:59	110	1	4447	I	0	0
4601	2024-09-11 07:41:19	110	1	4601	I	0	0
4601	2024-09-11 07:41:21	110	1	4601	I	0	0
4533	2024-09-11 07:45:33	110	1	4533	I	0	0
4644	2024-09-11 07:45:50	110	1	4644	I	0	0
4644	2024-09-11 07:45:52	110	1	4644	I	0	0
4657	2024-09-11 07:46:38	110	1	4657	I	0	0
4716	2024-09-11 07:46:43	110	1	4716	I	0	0
4542	2024-09-11 07:46:48	110	1	4542	I	0	0
4515	2024-09-11 07:46:52	110	1	4515	I	0	0
1435	2024-09-11 07:48:48	110	1	1435	I	0	0
1435	2024-09-11 07:48:50	110	1	1435	I	0	0
4704	2024-09-11 07:49:10	110	1	4704	I	0	0
4521	2024-09-11 07:49:19	110	1	4521	I	0	0
4521	2024-09-11 07:49:20	110	1	4521	I	0	0
2959	2024-09-11 07:49:43	110	2	2959	I	0	0
2959	2024-09-11 07:49:44	110	2	2959	I	0	0
4489	2024-09-11 07:49:54	110	1	4489	I	0	0
4489	2024-09-11 07:49:56	110	1	4489	I	0	0
4473	2024-09-11 07:50:03	110	1	4473	I	0	0
4513	2024-09-11 07:50:06	110	1	4513	I	0	0
4513	2024-09-11 07:50:07	110	1	4513	I	0	0
2779	2024-09-11 07:50:12	110	2	2779	I	0	0
4588	2024-09-11 07:50:16	110	1	4588	I	0	0
4588	2024-09-11 07:50:17	110	1	4588	I	0	0
4724	2024-09-11 07:50:19	110	1	4724	I	0	0
4724	2024-09-11 07:50:20	110	1	4724	I	0	0
4450	2024-09-11 07:50:39	110	1	4450	I	0	0
4450	2024-09-11 07:50:41	110	1	4450	I	0	0
4693	2024-09-11 07:50:44	110	1	4693	I	0	0
4693	2024-09-11 07:50:45	110	1	4693	I	0	0
4569	2024-09-11 07:50:59	110	1	4569	I	0	0
4680	2024-09-11 07:51:03	110	1	4680	I	0	0
4544	2024-09-11 07:51:06	110	1	4544	I	0	0
4544	2024-09-11 07:51:08	110	1	4544	I	0	0
4628	2024-09-11 07:51:21	110	1	4628	I	0	0
4628	2024-09-11 07:51:23	110	1	4628	I	0	0
4675	2024-09-11 07:51:31	110	1	4675	I	0	0
4675	2024-09-11 07:51:39	110	1	4675	I	0	0
46	2024-09-11 07:51:42	110	1	46	I	0	0
46	2024-09-11 07:51:43	110	1	46	I	0	0
4467	2024-09-11 07:52:13	110	1	4467	I	0	0
4467	2024-09-11 07:52:15	110	1	4467	I	0	0
4667	2024-09-11 07:52:30	110	1	4667	I	0	0
4597	2024-09-11 07:52:32	110	1	4597	I	0	0
4514	2024-09-11 07:52:38	110	1	4514	I	0	0
4728	2024-09-11 07:52:44	110	1	4728	I	0	0
4729	2024-09-11 07:52:50	110	1	4729	I	0	0
4711	2024-09-11 07:52:53	110	1	4711	I	0	0
4518	2024-09-11 07:52:59	110	1	4518	I	0	0
4684	2024-09-11 07:53:09	110	1	4684	I	0	0
4759	2024-09-11 07:53:15	110	1	4759	I	0	0
4369	2024-09-11 07:53:23	110	2	4369	I	0	0
4640	2024-09-11 07:53:27	110	1	4640	I	0	0
4627	2024-09-11 07:53:29	110	1	4627	I	0	0
4627	2024-09-11 07:53:30	110	1	4627	I	0	0
4627	2024-09-11 07:53:31	110	1	4627	I	0	0
4244	2024-09-11 07:53:35	110	1	4244	I	0	0
4558	2024-09-11 07:53:50	110	1	4558	I	0	0
4495	2024-09-11 07:53:56	110	1	4495	I	0	0
4525	2024-09-11 07:53:59	110	1	4525	I	0	0
4584	2024-09-11 07:54:01	110	1	4584	I	0	0
4482	2024-09-11 07:54:03	110	1	4482	I	0	0
4482	2024-09-11 07:54:04	110	1	4482	I	0	0
4586	2024-09-11 07:54:06	110	1	4586	I	0	0
4736	2024-09-11 07:54:08	110	1	4736	I	0	0
2784	2024-09-11 07:54:09	110	2	2784	I	0	0
2784	2024-09-11 07:54:10	110	2	2784	I	0	0
321	2024-09-11 07:54:11	110	2	321	I	0	0
4730	2024-09-11 07:54:14	110	1	4730	I	0	0
4757	2024-09-11 07:54:17	110	1	4757	I	0	0
4641	2024-09-11 07:54:19	110	1	4641	I	0	0
4715	2024-09-11 07:54:21	110	1	4715	I	0	0
4692	2024-09-11 07:54:23	110	1	4692	I	0	0
4582	2024-09-11 07:54:26	110	1	4582	I	0	0
4468	2024-09-11 07:54:28	110	1	4468	I	0	0
4505	2024-09-11 07:54:32	110	1	4505	I	0	0
4754	2024-09-11 07:54:34	110	1	4754	I	0	0
4713	2024-09-11 07:54:38	110	1	4713	I	0	0
4687	2024-09-11 07:54:42	110	1	4687	I	0	0
4734	2024-09-11 07:54:48	110	1	4734	I	0	0
4528	2024-09-11 07:54:54	110	1	4528	I	0	0
4683	2024-09-11 07:55:00	110	1	4683	I	0	0
4552	2024-09-11 07:55:02	110	1	4552	I	0	0
4695	2024-09-11 07:55:05	110	1	4695	I	0	0
4653	2024-09-11 07:55:08	110	1	4653	I	0	0
4705	2024-09-11 07:55:11	110	1	4705	I	0	0
4671	2024-09-11 07:55:14	110	1	4671	I	0	0
4747	2024-09-11 07:55:16	110	1	4747	I	0	0
4751	2024-09-11 07:55:18	110	1	4751	I	0	0
4678	2024-09-11 07:55:21	110	1	4678	I	0	0
4742	2024-09-11 07:55:23	110	1	4742	I	0	0
4315	2024-09-11 07:55:25	110	1	Md.Shawon Mia	I	0	0
4748	2024-09-11 07:55:28	110	1	4748	I	0	0
4707	2024-09-11 07:55:29	110	1	4707	I	0	0
4573	2024-09-11 07:55:31	110	1	4573	I	0	0
4573	2024-09-11 07:55:32	110	1	4573	I	0	0
4486	2024-09-11 07:55:36	110	1	4486	I	0	0
4486	2024-09-11 07:55:39	110	1	4486	I	0	0
4575	2024-09-11 07:55:41	110	1	4575	I	0	0
4549	2024-09-11 07:55:43	110	1	4549	I	0	0
4607	2024-09-11 07:55:46	110	1	4607	I	0	0
4531	2024-09-11 07:55:48	110	1	4531	I	0	0
4744	2024-09-11 07:55:50	110	1	4744	I	0	0
4506	2024-09-11 07:55:53	110	1	4506	I	0	0
4610	2024-09-11 07:55:57	110	1	4610	I	0	0
4516	2024-09-11 07:55:59	110	1	4516	I	0	0
4645	2024-09-11 07:56:02	110	1	4645	I	0	0
4499	2024-09-11 07:56:05	110	1	4499	I	0	0
4659	2024-09-11 07:56:07	110	1	4659	I	0	0
4503	2024-09-11 07:56:09	110	1	4503	I	0	0
4655	2024-09-11 07:56:12	110	1	4655	I	0	0
4660	2024-09-11 07:56:14	110	1	4660	I	0	0
4752	2024-09-11 07:56:17	110	1	4752	I	0	0
4595	2024-09-11 07:56:22	110	1	4595	I	0	0
4517	2024-09-11 07:56:25	110	1	4517	I	0	0
4559	2024-09-11 07:56:28	110	1	4559	I	0	0
4465	2024-09-11 07:56:31	110	1	4465	I	0	0
4535	2024-09-11 07:56:34	110	1	4535	I	0	0
4493	2024-09-11 07:56:36	110	1	4493	I	0	0
4649	2024-09-11 07:56:39	110	1	4649	I	0	0
4746	2024-09-11 07:56:49	110	1	4746	I	0	0
4758	2024-09-11 07:56:54	110	1	4758	I	0	0
4709	2024-09-11 07:56:57	110	1	4709	I	0	0
4662	2024-09-11 07:56:59	110	1	4662	I	0	0
4723	2024-09-11 07:57:01	110	1	4723	I	0	0
4731	2024-09-11 07:57:03	110	1	4731	I	0	0
4602	2024-09-11 07:57:05	110	1	4602	I	0	0
4555	2024-09-11 07:57:07	110	1	4555	I	0	0
4508	2024-09-11 07:57:09	110	1	4508	I	0	0
4508	2024-09-11 07:57:10	110	1	4508	I	0	0
4626	2024-09-11 07:57:13	110	1	4626	I	0	0
4476	2024-09-11 07:57:14	110	1	4476	I	0	0
