1435	2024-06-23 07:41:21	104	4	1435	I	0	1
1435	2024-06-23 07:41:22	104	4	1435	I	0	1
2767	2024-06-23 07:47:14	104	4	2767	I	0	1
5	2024-06-23 07:47:14	104	4	5	I	0	1
879	2024-06-23 07:52:43	104	4	879	I	0	1
1762	2024-06-23 07:55:24	104	4	1762	I	0	1
1762	2024-06-23 07:55:25	104	4	1762	I	0	1
395	2024-06-23 07:55:35	104	4	395	I	0	1
395	2024-06-23 07:55:36	104	4	395	I	0	1
395	2024-06-23 07:55:37	104	4	395	I	0	1
75	2024-06-23 07:57:18	104	4	75	I	0	1
75	2024-06-23 07:57:19	104	4	75	I	0	1
452	2024-06-23 07:57:25	104	1	452	I	0	1
3003	2024-06-23 07:58:56	104	4	3003	I	0	1
3003	2024-06-23 07:58:57	104	4	3003	I	0	1
617	2024-06-23 07:59:32	104	4	617	I	0	1
617	2024-06-23 07:59:33	104	4	617	I	0	1
4173	2024-06-23 08:00:34	104	4	4173	I	0	1
4173	2024-06-23 08:00:35	104	4	4173	I	0	1
1113	2024-06-23 08:00:50	104	4	1113	I	0	1
1113	2024-06-23 08:00:55	104	4	1113	I	0	1
4157	2024-06-23 08:01:19	104	4	4157	I	0	1
2424	2024-06-23 08:01:48	104	4	2424	I	0	1
2424	2024-06-23 08:01:49	104	4	2424	I	0	1
297	2024-06-23 08:02:03	104	4	297	I	0	1
297	2024-06-23 08:02:04	104	4	297	I	0	1
297	2024-06-23 08:02:26	104	4	297	I	0	1
4307	2024-06-23 08:03:05	104	4	4307	I	0	1
4307	2024-06-23 08:03:06	104	4	4307	I	0	1
4298	2024-06-23 08:06:57	104	4	4298	I	0	1
4298	2024-06-23 08:06:59	104	4	4298	I	0	1
4392	2024-06-23 07:49:43	101	4	4392	I	0	1
4436	2024-06-23 07:49:52	101	4	4436	I	0	1
4345	2024-06-23 07:50:23	101	4	4345	I	0	1
4345	2024-06-23 07:50:25	101	4	4345	I	0	1
1296	2024-06-23 07:51:30	101	4	1296	I	0	1
1296	2024-06-23 07:51:32	101	4	1296	I	0	1
1296	2024-06-23 07:51:34	101	4	1296	I	0	1
59	2024-06-23 07:52:47	101	4	59	I	0	1
59	2024-06-23 07:52:49	101	4	59	I	0	1
4417	2024-06-23 07:52:54	101	4	4417	I	0	1
4398	2024-06-23 07:53:05	101	4	4398	I	0	1
4381	2024-06-23 07:53:35	101	4	4381	I	0	1
4381	2024-06-23 07:53:40	101	4	4381	I	0	1
2757	2024-06-23 07:53:54	101	4	2757	I	0	1
305	2024-06-23 07:53:57	101	4	305	I	0	1
305	2024-06-23 07:53:59	101	4	305	I	0	1
4432	2024-06-23 07:54:01	101	4	4432	I	0	1
4432	2024-06-23 07:54:02	101	4	4432	I	0	1
996	2024-06-23 07:54:23	101	4	996	I	0	1
996	2024-06-23 07:54:24	101	4	996	I	0	1
4373	2024-06-23 07:54:59	101	4	4373	I	0	1
4373	2024-06-23 07:55:00	101	4	4373	I	0	1
1762	2024-06-23 07:55:03	101	4	1762	I	0	1
4419	2024-06-23 07:55:10	101	4	4419	I	0	1
4419	2024-06-23 07:55:11	101	4	4419	I	0	1
169	2024-06-23 07:55:14	101	4	169	I	0	1
169	2024-06-23 07:55:16	101	4	169	I	0	1
2044	2024-06-23 07:55:35	101	4	2044	I	0	1
2044	2024-06-23 07:55:37	101	4	2044	I	0	1
180	2024-06-23 07:56:55	101	4	180	I	0	1
180	2024-06-23 07:57:00	101	4	180	I	0	1
25	2024-06-23 07:57:27	101	4	25	I	0	1
283	2024-06-23 07:57:31	101	4	283	I	0	1
4362	2024-06-23 07:57:34	101	4	4362	I	0	1
4362	2024-06-23 07:57:35	101	4	4362	I	0	1
4368	2024-06-23 07:57:53	101	4	4368	I	0	1
4368	2024-06-23 07:57:55	101	4	4368	I	0	1
4414	2024-06-23 07:57:56	101	4	4414	I	0	1
4339	2024-06-23 07:58:01	101	4	4339	I	0	1
4339	2024-06-23 07:58:02	101	4	4339	I	0	1
4339	2024-06-23 07:58:04	101	4	4339	I	0	1
4348	2024-06-23 07:58:05	101	4	4348	I	0	1
4348	2024-06-23 07:58:07	101	4	4348	I	0	1
4359	2024-06-23 07:58:25	101	4	4359	I	0	1
4359	2024-06-23 07:58:26	101	4	4359	I	0	1
4349	2024-06-23 07:58:28	101	4	4349	I	0	1
4349	2024-06-23 07:58:29	101	4	4349	I	0	1
4349	2024-06-23 07:58:31	101	4	4349	I	0	1
4441	2024-06-23 07:58:32	101	4	4441	I	0	1
4441	2024-06-23 07:58:34	101	4	4441	I	0	1
1860	2024-06-23 07:58:35	101	4	1860	I	0	1
1860	2024-06-23 07:58:37	101	4	1860	I	0	1
1860	2024-06-23 07:58:38	101	4	1860	I	0	1
161	2024-06-23 07:58:56	101	4	161	I	0	1
161	2024-06-23 07:58:58	101	4	161	I	0	1
4350	2024-06-23 07:59:06	101	1	4350	I	0	1
4350	2024-06-23 07:59:08	101	1	4350	I	0	1
4438	2024-06-23 07:59:13	101	4	4438	I	0	1
516	2024-06-23 07:59:15	101	4	516	I	0	1
516	2024-06-23 07:59:17	101	4	516	I	0	1
516	2024-06-23 07:59:18	101	4	516	I	0	1
4438	2024-06-23 07:59:20	101	4	4438	I	0	1
4438	2024-06-23 07:59:21	101	4	4438	I	0	1
312	2024-06-23 08:00:55	101	4	312	I	0	1
4356	2024-06-23 08:01:03	101	4	4356	I	0	1
207	2024-06-23 08:01:09	101	4	207	I	0	1
207	2024-06-23 08:01:11	101	4	207	I	0	1
207	2024-06-23 08:01:12	101	4	207	I	0	1
4426	2024-06-23 08:02:13	101	4	4426	I	0	1
2454	2024-06-23 08:02:22	101	4	2454	I	0	1
2454	2024-06-23 08:02:23	101	4	2454	I	0	1
4347	2024-06-23 08:03:18	101	1	4347	I	0	1
4364	2024-06-23 08:03:20	101	4	4364	I	0	1
4364	2024-06-23 08:03:21	101	4	4364	I	0	1
2336	2024-06-23 08:03:24	101	4	2336	I	0	1
2336	2024-06-23 08:03:26	101	4	2336	I	0	1
2791	2024-06-23 08:04:17	101	4	2791	I	0	1
2791	2024-06-23 08:04:18	101	4	2791	I	0	1
4411	2024-06-23 08:04:25	101	4	4411	I	0	1
4411	2024-06-23 08:04:28	101	4	4411	I	0	1
4415	2024-06-23 08:04:40	101	4	4415	I	0	1
4415	2024-06-23 08:04:42	101	4	4415	I	0	1
4415	2024-06-23 08:04:43	101	4	4415	I	0	1
4415	2024-06-23 08:04:45	101	4	4415	I	0	1
4370	2024-06-23 08:04:50	101	1	4370	I	0	1
4180	2024-06-23 08:04:52	101	4	4180	I	0	1
4180	2024-06-23 08:04:53	101	4	4180	I	0	1
4370	2024-06-23 08:05:00	101	1	4370	I	0	1
4404	2024-06-23 08:05:11	101	4	4404	I	0	1
4444	2024-06-23 08:05:47	101	1	4444	I	0	1
4382	2024-06-23 08:07:30	101	4	4382	I	0	1
4405	2024-06-23 08:15:33	101	4	4405	I	0	1
4405	2024-06-23 08:15:34	101	4	4405	I	0	1
35	2024-06-23 08:22:11	101	4	35	I	0	1
29	2024-06-23 07:37:46	105	4	29	I	0	1
29	2024-06-23 07:37:48	105	4	29	I	0	1
595	2024-06-23 07:38:04	105	4	595	I	0	1
595	2024-06-23 07:38:06	105	4	595	I	0	1
2362	2024-06-23 07:42:05	105	4	2362	I	0	1
2362	2024-06-23 07:42:07	105	4	2362	I	0	1
615	2024-06-23 07:42:10	105	4	615	I	0	1
615	2024-06-23 07:42:12	105	4	615	I	0	1
1864	2024-06-23 07:42:20	105	4	1864	I	0	1
1864	2024-06-23 07:42:21	105	4	1864	I	0	1
1864	2024-06-23 07:42:23	105	4	1864	I	0	1
1808	2024-06-23 07:46:34	105	4	1808	I	0	1
1808	2024-06-23 07:46:35	105	4	1808	I	0	1
37	2024-06-23 07:47:51	105	4	37	I	0	1
37	2024-06-23 07:47:53	105	4	37	I	0	1
269	2024-06-23 07:48:34	105	4	269	I	0	1
269	2024-06-23 07:48:36	105	4	269	I	0	1
94	2024-06-23 07:49:29	105	4	94	I	0	1
94	2024-06-23 07:49:31	105	4	94	I	0	1
94	2024-06-23 07:49:32	105	4	94	I	0	1
93	2024-06-23 07:51:07	105	4	93	I	0	1
93	2024-06-23 07:51:09	105	4	93	I	0	1
93	2024-06-23 07:51:10	105	4	93	I	0	1
93	2024-06-23 07:51:12	105	4	93	I	0	1
27	2024-06-23 07:54:15	105	4	27	I	0	1
27	2024-06-23 07:54:16	105	4	27	I	0	1
27	2024-06-23 07:54:18	105	4	27	I	0	1
27	2024-06-23 07:54:19	105	4	27	I	0	1
1423	2024-06-23 07:56:09	105	4	1423	I	0	1
1423	2024-06-23 07:56:11	105	4	1423	I	0	1
4328	2024-06-23 07:56:37	105	4	4328	I	0	1
20	2024-06-23 07:56:46	105	4	20	I	0	1
2552	2024-06-23 07:56:50	105	4	2552	I	0	1
2552	2024-06-23 07:56:52	105	4	2552	I	0	1
1052	2024-06-23 07:58:36	105	4	1052	I	0	1
1052	2024-06-23 07:58:37	105	4	1052	I	0	1
92	2024-06-23 07:58:42	105	4	92	I	0	1
92	2024-06-23 07:58:44	105	4	92	I	0	1
3025	2024-06-23 07:58:45	105	4	3025	I	0	1
3025	2024-06-23 07:58:46	105	4	3025	I	0	1
3025	2024-06-23 07:58:48	105	4	3025	I	0	1
2429	2024-06-23 07:58:54	105	4	2429	I	0	1
2429	2024-06-23 07:58:56	105	4	2429	I	0	1
2429	2024-06-23 07:58:57	105	4	2429	I	0	1
7	2024-06-23 07:59:10	105	4	7	I	0	1
1390	2024-06-23 07:59:18	105	4	1390	I	0	1
330	2024-06-23 07:59:20	105	4	330	I	0	1
330	2024-06-23 07:59:22	105	4	330	I	0	1
330	2024-06-23 07:59:23	105	4	330	I	0	1
7	2024-06-23 07:59:24	105	4	7	I	0	1
7	2024-06-23 07:59:26	105	4	7	I	0	1
216	2024-06-23 07:59:28	105	4	216	I	0	1
4353	2024-06-23 07:37:34	101	4	4353	I	0	1
4353	2024-06-23 07:37:36	101	4	4353	I	0	1
4353	2024-06-23 07:37:37	101	4	4353	I	0	1
4433	2024-06-23 07:39:51	101	4	4433	I	0	1
4433	2024-06-23 07:39:56	101	4	4433	I	0	1
4341	2024-06-23 07:40:14	101	4	4341	I	0	1
4341	2024-06-23 07:40:18	101	4	4341	I	0	1
4360	2024-06-23 07:41:44	101	4	4360	I	0	1
4360	2024-06-23 07:41:46	101	4	4360	I	0	1
4342	2024-06-23 07:41:59	101	4	4342	I	0	1
4342	2024-06-23 07:42:00	101	4	4342	I	0	1
4376	2024-06-23 07:43:47	101	4	4376	I	0	1
4376	2024-06-23 07:43:50	101	4	4376	I	0	1
4376	2024-06-23 07:43:56	101	4	4376	I	0	1
134	2024-06-23 07:44:04	101	4	134	I	0	1
134	2024-06-23 07:44:06	101	4	134	I	0	1
134	2024-06-23 07:44:07	101	4	134	I	0	1
134	2024-06-23 07:44:09	101	4	134	I	0	1
4354	2024-06-23 07:44:17	101	4	4354	I	0	1
4354	2024-06-23 07:44:19	101	4	4354	I	0	1
4443	2024-06-23 07:46:27	101	1	4443	I	0	1
4346	2024-06-23 07:46:58	101	4	4346	I	0	1
4346	2024-06-23 07:46:59	101	4	4346	I	0	1
47	2024-06-23 07:47:25	101	4	47	I	0	1
47	2024-06-23 07:47:26	101	4	47	I	0	1
1108	2024-06-23 07:47:31	101	4	1108	I	0	1
4407	2024-06-23 07:47:36	101	4	4407	I	0	1
278	2024-06-23 07:47:38	101	4	278	I	0	1
278	2024-06-23 07:47:40	101	4	278	I	0	1
4400	2024-06-23 07:47:42	101	4	4400	I	0	1
