321	2022-04-08 00:06:45	1	4	321	I	0	1
321	2022-04-08 00:06:47	1	4	321	I	0	1
321	2022-04-08 00:06:48	1	4	321	I	0	1
58	2022-04-08 00:52:23	1	4	58	I	0	1
2131	2022-04-08 00:53:40	1	4	2131	I	0	1
2272	2022-04-08 00:56:01	1	4	2272	I	0	1
2620	2022-04-08 00:56:07	1	4	2620	I	0	1
1242	2022-04-08 01:00:03	1	4	1242	I	0	1
1242	2022-04-08 01:00:09	1	4	1242	I	0	1
977	2022-04-08 02:57:47	1	4	977	I	0	1
977	2022-04-08 02:57:48	1	4	977	I	0	1
2463	2022-04-08 02:59:41	1	1	2463	I	0	1
1277	2022-04-08 03:01:20	1	1	1277	I	0	1
1266	2022-04-08 03:06:04	1	4	1266	I	0	1
1744	2022-04-08 03:20:01	1	1	1744	I	0	1
691	2022-04-08 04:06:32	1	4	691	I	0	1
691	2022-04-08 04:28:56	1	4	691	I	0	1
691	2022-04-08 04:28:57	1	4	691	I	0	1
691	2022-04-08 04:28:59	1	4	691	I	0	1
2394	2022-04-08 04:58:40	1	4	2394	I	0	1
2394	2022-04-08 04:58:41	1	4	2394	I	0	1
1266	2022-04-08 04:59:01	1	4	1266	I	0	1
707	2022-04-08 05:02:33	1	4	707	I	0	1
2673	2022-04-08 05:02:38	1	4	2673	I	0	1
981	2022-04-08 05:02:46	1	4	981	I	0	1
981	2022-04-08 05:02:47	1	4	981	I	0	1
981	2022-04-08 05:02:49	1	4	981	I	0	1
322	2022-04-08 05:02:58	1	4	322	I	0	1
168	2022-04-08 05:03:13	1	4	168	I	0	1
168	2022-04-08 05:03:15	1	4	168	I	0	1
168	2022-04-08 05:03:16	1	4	168	I	0	1
168	2022-04-08 05:03:18	1	4	168	I	0	1
2619	2022-04-08 05:03:20	1	4	2619	I	0	1
169	2022-04-08 05:04:13	1	4	169	I	0	1
429	2022-04-08 05:05:14	1	1	429	I	0	1
726	2022-04-08 05:05:18	1	4	726	I	0	1
1275	2022-04-08 05:06:01	1	1	1275	I	0	1
1275	2022-04-08 05:06:09	1	1	1275	I	0	1
1275	2022-04-08 05:06:11	1	1	1275	I	0	1
1275	2022-04-08 05:06:16	1	1	1275	I	0	1
1275	2022-04-08 05:06:19	1	1	1275	I	0	1
1015	2022-04-08 05:07:05	1	4	1015	I	0	1
1324	2022-04-08 05:10:21	1	4	1324	I	0	1
1324	2022-04-08 05:10:22	1	4	1324	I	0	1
1336	2022-04-08 05:41:23	1	1	1336	I	0	1
1559	2022-04-08 05:41:27	1	1	1559	I	0	1
691	2022-04-08 06:00:43	1	4	691	I	0	1
723	2022-04-08 06:00:46	1	4	723	I	0	1
723	2022-04-08 06:00:50	1	4	723	I	0	1
711	2022-04-08 06:00:55	1	4	711	I	0	1
1280	2022-04-08 06:00:58	1	4	1280	I	0	1
2644	2022-04-08 06:01:05	1	4	2644	I	0	1
2644	2022-04-08 06:01:06	1	4	2644	I	0	1
510	2022-04-08 06:01:13	1	4	510	I	0	1
1347	2022-04-08 06:03:47	1	4	1347	I	0	1
1019	2022-04-08 06:11:43	1	4	1019	I	0	1
1277	2022-04-08 06:15:45	1	1	1277	I	0	1
1277	2022-04-08 06:15:47	1	1	1277	I	0	1
