4273	2024-09-16 07:50:59	104	4	4273	I	0	1
4273	2024-09-16 07:51:05	104	4	4273	I	0	1
879	2024-09-16 07:51:10	104	4	879	I	0	1
1113	2024-09-16 07:53:11	104	4	1113	I	0	1
1113	2024-09-16 07:53:12	104	4	1113	I	0	1
1762	2024-09-16 07:53:24	104	4	1762	I	0	1
1762	2024-09-16 07:53:25	104	4	1762	I	0	1
4670	2024-09-16 06:07:33	110	1	4670	I	0	0
4601	2024-09-16 07:38:45	110	1	4601	I	0	0
4601	2024-09-16 07:38:47	110	1	4601	I	0	0
4447	2024-09-16 07:40:01	110	1	4447	I	0	0
4775	2024-09-16 07:41:01	110	1	4775	I	0	0
4680	2024-09-16 07:41:10	110	1	4680	I	0	0
4513	2024-09-16 07:41:13	110	1	4513	I	0	0
4513	2024-09-16 07:41:16	110	1	4513	I	0	0
2779	2024-09-16 07:41:30	110	2	2779	I	0	0
4521	2024-09-16 07:44:16	110	1	4521	I	0	0
4521	2024-09-16 07:44:17	110	1	4521	I	0	0
4521	2024-09-16 07:44:19	110	1	4521	I	0	0
4724	2024-09-16 07:45:37	110	1	4724	I	0	0
4724	2024-09-16 07:45:40	110	1	4724	I	0	0
4711	2024-09-16 07:47:26	110	1	4711	I	0	0
4644	2024-09-16 07:47:35	110	1	4644	I	0	0
4644	2024-09-16 07:47:37	110	1	4644	I	0	0
4551	2024-09-16 07:47:40	110	1	4551	I	0	0
4551	2024-09-16 07:47:41	110	1	4551	I	0	0
4784	2024-09-16 07:47:44	110	1	4784	I	0	0
4749	2024-09-16 07:47:47	110	1	4749	I	0	0
4657	2024-09-16 07:47:54	110	1	4657	I	0	0
4716	2024-09-16 07:48:06	110	1	4716	I	0	0
4716	2024-09-16 07:48:08	110	1	4716	I	0	0
4651	2024-09-16 07:48:33	110	1	4651	I	0	0
4651	2024-09-16 07:48:35	110	1	4651	I	0	0
4651	2024-09-16 07:48:36	110	1	4651	I	0	0
4475	2024-09-16 07:48:39	110	1	4475	I	0	0
4475	2024-09-16 07:48:40	110	1	4475	I	0	0
4475	2024-09-16 07:48:41	110	1	4475	I	0	0
4475	2024-09-16 07:48:43	110	1	4475	I	0	0
4489	2024-09-16 07:49:36	110	1	4489	I	0	0
4795	2024-09-16 07:49:39	110	1	4795	I	0	0
4533	2024-09-16 07:49:44	110	1	4533	I	0	0
4576	2024-09-16 07:50:08	110	1	4576	I	0	0
1435	2024-09-16 07:50:50	110	1	1435	I	0	0
1435	2024-09-16 07:50:52	110	1	1435	I	0	0
4569	2024-09-16 07:51:14	110	1	4569	I	0	0
4675	2024-09-16 07:51:20	110	1	4675	I	0	0
4675	2024-09-16 07:51:22	110	1	4675	I	0	0
4626	2024-09-16 07:51:26	110	1	4626	I	0	0
4595	2024-09-16 07:51:31	110	1	4595	I	0	0
4595	2024-09-16 07:51:32	110	1	4595	I	0	0
4588	2024-09-16 07:51:43	110	1	4588	I	0	0
4628	2024-09-16 07:52:00	110	1	4628	I	0	0
