460	2022-06-06 07:33:58	14	4	460	I	0	1
460	2022-06-06 07:34:04	14	1	460	I	0	1
357	2022-06-06 07:37:35	14	1	357	I	0	1
357	2022-06-06 07:37:36	14	1	357	I	0	1
193	2022-06-06 07:41:40	14	4	193	I	0	1
193	2022-06-06 07:41:43	14	4	193	I	0	1
1764	2022-06-06 07:42:15	14	4	1764	I	0	1
1764	2022-06-06 07:42:16	14	4	1764	I	0	1
1633	2022-06-06 07:42:21	14	4	1633	I	0	1
1633	2022-06-06 07:42:23	14	4	1633	I	0	1
1097	2022-06-06 07:42:38	14	4	1097	I	0	1
54	2022-06-06 07:43:57	14	4	54	I	0	1
54	2022-06-06 07:43:58	14	4	54	I	0	1
54	2022-06-06 07:44:00	14	4	54	I	0	1
497	2022-06-06 07:44:51	14	4	497	I	0	1
497	2022-06-06 07:44:52	14	4	497	I	0	1
497	2022-06-06 07:44:53	14	4	497	I	0	1
2468	2022-06-06 07:45:35	14	4	2468	I	0	1
1100	2022-06-06 07:45:42	14	1	1100	I	0	1
1100	2022-06-06 07:45:43	14	1	1100	I	0	1
1085	2022-06-06 07:45:47	14	4	1085	I	0	1
1085	2022-06-06 07:45:48	14	4	1085	I	0	1
594	2022-06-06 07:45:59	14	4	594	I	0	1
461	2022-06-06 07:46:01	14	4	461	I	0	1
1127	2022-06-06 07:46:04	14	1	1127	I	0	1
1128	2022-06-06 07:46:05	14	4	1128	I	0	1
1128	2022-06-06 07:46:06	14	4	1128	I	0	1
1395	2022-06-06 07:47:08	14	1	1395	I	0	1
2194	2022-06-06 07:47:12	14	4	2194	I	0	1
2194	2022-06-06 07:47:13	14	4	2194	I	0	1
1715	2022-06-06 07:47:16	14	4	1715	I	0	1
1715	2022-06-06 07:47:17	14	4	1715	I	0	1
411	2022-06-06 07:47:35	14	1	411	I	0	1
2556	2022-06-06 07:47:38	14	4	2556	I	0	1
2556	2022-06-06 07:47:39	14	4	2556	I	0	1
2326	2022-06-06 07:47:41	14	4	2326	I	0	1
1354	2022-06-06 07:47:43	14	4	1354	I	0	1
2515	2022-06-06 07:47:45	14	4	2515	I	0	1
2515	2022-06-06 07:47:46	14	4	2515	I	0	1
1638	2022-06-06 07:47:49	14	4	1638	I	0	1
1857	2022-06-06 07:47:50	14	4	1857	I	0	1
2709	2022-06-06 07:47:54	14	4	2709	I	0	1
1088	2022-06-06 07:47:59	14	4	1088	I	0	1
293	2022-06-06 07:48:04	14	4	293	I	0	1
662	2022-06-06 07:48:08	14	1	662	I	0	1
428	2022-06-06 07:48:10	14	4	428	I	0	1
1112	2022-06-06 07:48:12	14	4	1112	I	0	1
428	2022-06-06 07:48:14	14	4	428	I	0	1
1112	2022-06-06 07:48:15	14	4	1112	I	0	1
786	2022-06-06 07:48:17	14	4	786	I	0	1
786	2022-06-06 07:48:18	14	4	786	I	0	1
1143	2022-06-06 07:48:20	14	4	1143	I	0	1
1038	2022-06-06 07:48:39	14	4	1038	I	0	1
460	2022-06-06 07:33:55	14	4	460	I	0	1
460	2022-06-06 07:33:57	14	4	460	I	0	1
1038	2022-06-06 07:48:41	14	4	1038	I	0	1
1858	2022-06-06 07:48:44	14	4	1858	I	0	1
1858	2022-06-06 07:48:45	14	4	1858	I	0	1
658	2022-06-06 07:48:53	14	4	658	I	0	1
658	2022-06-06 07:48:54	14	4	658	I	0	1
967	2022-06-06 07:48:58	14	4	967	I	0	1
967	2022-06-06 07:48:59	14	4	967	I	0	1
1080	2022-06-06 07:49:28	14	4	1080	I	0	1
1080	2022-06-06 07:49:29	14	4	1080	I	0	1
2083	2022-06-06 07:49:32	14	4	2083	I	0	1
2083	2022-06-06 07:49:33	14	4	2083	I	0	1
2083	2022-06-06 07:49:34	14	4	2083	I	0	1
132	2022-06-06 07:49:47	14	4	132	I	0	1
132	2022-06-06 07:49:48	14	4	132	I	0	1
132	2022-06-06 07:49:49	14	4	132	I	0	1
443	2022-06-06 07:49:52	14	4	443	I	0	1
339	2022-06-06 07:49:54	14	4	339	I	0	1
143	2022-06-06 07:49:57	14	1	143	I	0	1
339	2022-06-06 07:49:59	14	4	339	I	0	1
1392	2022-06-06 07:50:00	14	4	1392	I	0	1
296	2022-06-06 07:50:03	14	4	296	I	0	1
2380	2022-06-06 07:50:05	14	4	2380	I	0	1
