2229	2022-12-25 15:51:28	3	2	2229	I	0	0
1878	2022-12-25 17:57:14	3	2	1878	I	0	0
1878	2022-12-25 17:57:15	3	2	1878	I	0	0
1878	2022-12-25 17:57:31	3	2	1878	I	0	0
1878	2022-12-25 17:57:33	3	2	1878	I	0	0
3009	2022-12-25 18:02:34	3	2	3009	I	0	0
2322	2022-12-25 18:02:40	3	1	2322	I	0	0
1852	2022-12-25 18:02:42	3	1	1852	I	0	0
1852	2022-12-25 18:02:43	3	1	1852	I	0	0
1852	2022-12-25 18:02:44	3	1	1852	I	0	0
2322	2022-12-25 18:02:47	3	1	2322	I	0	0
2322	2022-12-25 18:02:48	3	1	2322	I	0	0
2322	2022-12-25 18:02:50	3	1	2322	I	0	0
2981	2022-12-25 18:57:12	3	2	2981	I	0	0
2981	2022-12-25 18:57:39	3	2	2981	I	0	0
2981	2022-12-25 18:57:41	3	2	2981	I	0	0
460	2022-12-25 18:57:58	3	1	460	I	0	0
460	2022-12-25 18:58:00	3	1	460	I	0	0
460	2022-12-25 18:58:01	3	1	460	I	0	0
1532	2022-12-25 18:58:03	3	1	1532	I	0	0
1532	2022-12-25 18:58:04	3	1	1532	I	0	0
1981	2022-12-25 18:58:28	3	2	0	I	0	0
1179	2022-12-25 18:58:41	3	1	0	I	0	0
1179	2022-12-25 18:58:42	3	1	0	I	0	0
2473	2022-12-25 18:58:43	3	2	2473	I	0	0
651	2022-12-25 18:58:44	3	2	651	I	0	0
651	2022-12-25 18:58:45	3	2	651	I	0	0
651	2022-12-25 18:58:46	3	2	651	I	0	0
4037	2022-12-25 18:58:48	3	2	4037	I	0	0
4037	2022-12-25 18:58:50	3	2	4037	I	0	0
2824	2022-12-25 18:58:50	3	2	2824	I	0	0
2565	2022-12-25 18:58:52	3	2	2565	I	0	0
2748	2022-12-25 18:58:56	3	2	2748	I	0	0
2613	2022-12-25 18:58:58	3	2	2613	I	0	0
2613	2022-12-25 18:58:59	3	2	2613	I	0	0
2740	2022-12-25 18:59:00	3	2	2740	I	0	0
2586	2022-12-25 18:59:01	3	2	2586	I	0	0
2586	2022-12-25 18:59:03	3	2	2586	I	0	0
1464	2022-12-25 18:59:04	3	2	1464	I	0	0
