5132	2025-01-25 07:47:50	1	4	5132	I	0	1
5132	2025-01-25 07:47:51	1	4	5132	I	0	1
4994	2025-01-25 07:47:56	1	4	4994	I	0	1
4994	2025-01-25 07:47:57	1	4	4994	I	0	1
4994	2025-01-25 07:47:59	1	4	4994	I	0	1
4662	2025-01-25 07:48:00	1	4	4662	I	0	1
4662	2025-01-25 07:48:02	1	4	4662	I	0	1
4662	2025-01-25 07:48:03	1	4	4662	I	0	1
4923	2025-01-25 07:48:05	1	4	4923	I	0	1
5001	2025-01-25 07:48:06	1	4	5001	I	0	1
5001	2025-01-25 07:48:08	1	4	5001	I	0	1
5029	2025-01-25 07:48:15	1	4	5029	I	0	1
5029	2025-01-25 07:48:17	1	4	5029	I	0	1
5029	2025-01-25 07:48:18	1	4	5029	I	0	1
5095	2025-01-25 07:48:20	1	4	5095	I	0	1
5137	2025-01-25 07:48:23	1	4	5137	I	0	1
5137	2025-01-25 07:48:25	1	4	5137	I	0	1
4919	2025-01-25 07:48:26	1	4	4919	I	0	1
4919	2025-01-25 07:48:28	1	4	4919	I	0	1
4919	2025-01-25 07:48:29	1	4	4919	I	0	1
5152	2025-01-25 07:48:31	1	4	5152	I	0	1
5152	2025-01-25 07:48:32	1	4	5152	I	0	1
5152	2025-01-25 07:48:34	1	4	5152	I	0	1
4385	2025-01-25 07:48:35	1	4	4385	I	0	1
4385	2025-01-25 07:48:37	1	4	4385	I	0	1
1296	2025-01-25 07:48:38	1	4	1296	I	0	1
1296	2025-01-25 07:48:40	1	4	1296	I	0	1
5050	2025-01-25 07:48:41	1	4	5050	I	0	1
5050	2025-01-25 07:48:43	1	4	5050	I	0	1
4514	2025-01-25 07:48:51	1	4	4514	I	0	1
4790	2025-01-25 07:50:07	1	4	4790	I	0	1
4790	2025-01-25 07:50:08	1	4	4790	I	0	1
5125	2025-01-25 07:50:10	1	4	5125	I	0	1
5125	2025-01-25 07:50:12	1	4	5125	I	0	1
5140	2025-01-25 07:50:19	1	4	5140	I	0	1
5140	2025-01-25 07:50:21	1	4	5140	I	0	1
4495	2025-01-25 07:50:28	1	4	4495	I	0	1
4495	2025-01-25 07:50:30	1	4	4495	I	0	1
4495	2025-01-25 07:50:32	1	4	4495	I	0	1
4897	2025-01-25 07:50:33	1	4	4897	I	0	1
5104	2025-01-25 07:50:36	1	4	5104	I	0	1
5104	2025-01-25 07:50:38	1	4	5104	I	0	1
5104	2025-01-25 07:50:40	1	4	5104	I	0	1
5142	2025-01-25 07:50:45	1	4	5142	I	0	1
5142	2025-01-25 07:50:46	1	4	5142	I	0	1
5142	2025-01-25 07:50:48	1	4	5142	I	0	1
5117	2025-01-25 07:50:53	1	4	5117	I	0	1
5150	2025-01-25 07:50:58	1	4	5150	I	0	1
255	2025-01-25 07:51:02	1	4	255	I	0	1
255	2025-01-25 07:51:03	1	4	255	I	0	1
255	2025-01-25 07:51:05	1	4	255	I	0	1
5124	2025-01-25 07:51:13	1	4	5124	I	0	1
5116	2025-01-25 07:51:16	1	4	5116	I	0	1
1762	2025-01-25 07:51:19	1	4	1762	I	0	1
5012	2025-01-25 07:51:22	1	4	5012	I	0	1
4735	2025-01-25 07:53:20	1	4	4735	I	0	1
4407	2025-01-25 07:53:26	1	4	4407	I	0	1
4407	2025-01-25 07:53:27	1	4	4407	I	0	1
5036	2025-01-25 07:53:29	1	4	5036	I	0	1
5036	2025-01-25 07:53:30	1	4	5036	I	0	1
5036	2025-01-25 07:53:32	1	4	5036	I	0	1
5036	2025-01-25 07:53:33	1	4	5036	I	0	1
4765	2025-01-25 07:53:47	1	4	4765	I	0	1
4926	2025-01-25 07:54:04	1	4	4926	I	0	1
5133	2025-01-25 07:54:15	1	4	5133	I	0	1
4349	2025-01-25 07:54:18	1	4	4349	I	0	1
6009	2025-01-25 07:54:21	1	4	6009	I	0	1
