95	2022-02-25 00:00:09	1	4	95	I	0	1
95	2022-02-25 00:00:13	1	4	95	I	0	1
95	2022-02-25 00:00:14	1	4	95	I	0	1
95	2022-02-25 00:00:16	1	4	95	I	0	1
969	2022-02-25 00:00:21	1	4	969	I	0	1
252	2022-02-25 00:00:25	1	4	252	I	0	1
252	2022-02-25 00:00:27	1	4	252	I	0	1
1280	2022-02-25 00:00:29	1	4	1280	I	0	1
1542	2022-02-25 00:00:30	1	4	1542	I	0	1
138	2022-02-25 00:00:33	1	4	138	I	0	1
510	2022-02-25 00:00:37	1	4	510	I	0	1
276	2022-02-25 00:00:38	1	4	276	I	0	1
276	2022-02-25 00:00:41	1	4	276	I	0	1
276	2022-02-25 00:00:42	1	4	276	I	0	1
276	2022-02-25 00:00:44	1	4	276	I	0	1
276	2022-02-25 00:00:45	1	4	276	I	0	1
276	2022-02-25 00:00:47	1	4	276	I	0	1
682	2022-02-25 00:00:52	1	4	682	I	0	1
1959	2022-02-25 00:00:54	1	4	1959	I	0	1
1556	2022-02-25 00:00:57	1	4	1556	I	0	1
703	2022-02-25 00:01:00	1	4	703	I	0	1
1555	2022-02-25 00:01:03	1	4	1555	I	0	1
1555	2022-02-25 00:01:04	1	4	1555	I	0	1
689	2022-02-25 00:01:06	1	4	689	I	0	1
689	2022-02-25 00:01:07	1	4	689	I	0	1
1962	2022-02-25 00:01:09	1	4	1962	I	0	1
681	2022-02-25 00:01:11	1	1	681	I	0	1
681	2022-02-25 00:01:14	1	1	681	I	0	1
1277	2022-02-25 00:03:07	1	1	1277	I	0	1
1021	2022-02-25 00:06:41	1	4	1021	I	0	1
1015	2022-02-25 00:06:42	1	4	1015	I	0	1
1015	2022-02-25 00:06:47	1	4	1015	I	0	1
129	2022-02-25 00:06:59	1	1	129	I	0	1
1296	2022-02-25 00:07:15	1	4	1296	I	0	1
1574	2022-02-25 00:08:58	1	4	1574	I	0	1
1619	2022-02-25 00:09:06	1	4	1619	I	0	1
1564	2022-02-25 00:09:08	1	4	1564	I	0	1
1564	2022-02-25 00:09:10	1	4	1564	I	0	1
169	2022-02-25 00:09:13	1	4	169	I	0	1
459	2022-02-25 00:09:18	1	4	459	I	0	1
2135	2022-02-25 00:09:22	1	4	2135	I	0	1
107	2022-02-25 00:09:25	1	4	107	I	0	1
107	2022-02-25 00:09:27	1	4	107	I	0	1
2132	2022-02-25 00:09:28	1	4	2132	I	0	1
707	2022-02-25 00:09:30	1	4	707	I	0	1
1302	2022-02-25 00:09:32	1	4	1302	I	0	1
691	2022-02-25 00:09:34	1	4	691	I	0	1
1695	2022-02-25 00:09:36	1	4	1695	I	0	1
278	2022-02-25 00:00:03	2	4	278	I	0	1
278	2022-02-25 00:00:05	2	4	278	I	0	1
1279	2022-02-25 00:00:10	2	4	1279	I	0	1
1279	2022-02-25 00:00:11	2	4	1279	I	0	1
320	2022-02-25 00:00:13	2	4	320	I	0	1
141	2022-02-25 00:00:14	2	4	141	I	0	1
2128	2022-02-25 00:00:20	2	4	2128	I	0	1
2128	2022-02-25 00:00:23	2	4	2128	I	0	1
2128	2022-02-25 00:00:24	2	4	2128	I	0	1
78	2022-02-25 00:01:09	2	4	78	I	0	1
703	2022-02-25 00:01:12	2	4	703	I	0	1
2245	2022-02-25 00:01:44	2	4	2245	I	0	1
2245	2022-02-25 00:01:52	2	4	2245	I	0	1
720	2022-02-25 00:09:04	2	4	720	I	0	1
2068	2022-02-25 00:09:09	2	4	2068	I	0	1
2066	2022-02-25 00:09:16	2	4	2066	I	0	1
2112	2022-02-25 00:09:18	2	4	2112	I	0	1
2244	2022-02-25 00:09:29	2	4	2244	I	0	1
2059	2022-02-25 00:09:31	2	4	2059	I	0	1
2059	2022-02-25 00:09:33	2	4	2059	I	0	1
706	2022-02-25 00:09:38	2	4	706	I	0	1
2077	2022-02-25 00:09:41	2	4	2077	I	0	1
2078	2022-02-25 00:09:45	2	4	2078	I	0	1
1568	2022-02-25 00:09:50	2	4	1568	I	0	1
412	2022-02-25 00:10:12	2	1	412	I	0	1
2043	2022-02-25 00:10:27	2	4	2043	I	0	1
1336	2022-02-25 00:13:06	2	4	1336	I	0	1
1336	2022-02-25 00:13:11	2	4	1336	I	0	1
477	2022-02-25 00:13:16	2	4	477	I	0	1
1335	2022-02-25 05:37:11	2	4	1335	I	0	1
171	2022-02-25 00:09:38	1	4	171	I	0	1
171	2022-02-25 00:09:40	1	4	171	I	0	1
1570	2022-02-25 00:09:42	1	4	1570	I	0	1
1570	2022-02-25 00:09:43	1	4	1570	I	0	1
1570	2022-02-25 00:09:45	1	4	1570	I	0	1
1294	2022-02-25 00:09:46	1	4	1294	I	0	1
468	2022-02-25 00:09:48	1	4	468	I	0	1
2130	2022-02-25 00:09:50	1	4	2130	I	0	1
322	2022-02-25 00:09:52	1	4	322	I	0	1
973	2022-02-25 00:09:56	1	4	973	I	0	1
2188	2022-02-25 00:09:57	1	4	2188	I	0	1
981	2022-02-25 00:09:59	1	4	981	I	0	1
981	2022-02-25 00:10:00	1	4	981	I	0	1
1289	2022-02-25 00:10:02	1	4	1289	I	0	1
2131	2022-02-25 00:10:03	1	4	2131	I	0	1
2131	2022-02-25 00:10:05	1	4	2131	I	0	1
429	2022-02-25 00:10:07	1	4	429	I	0	1
