2305	2022-07-27 08:59:13	110	2	2305	I	0	0
731	2022-07-27 07:24:50	1	1	731	I	0	1
731	2022-07-27 07:24:52	1	1	731	I	0	1
429	2022-07-27 07:32:01	1	1	429	I	0	1
429	2022-07-27 07:32:06	1	1	429	I	0	1
2548	2022-07-27 07:38:49	1	4	2548	I	0	1
2654	2022-07-27 07:38:52	1	4	2654	I	0	1
2654	2022-07-27 07:38:53	1	4	2654	I	0	1
1852	2022-07-27 07:40:12	1	4	1852	I	0	1
1852	2022-07-27 07:40:13	1	4	1852	I	0	1
1852	2022-07-27 07:40:18	1	4	1852	I	0	1
918	2022-07-27 07:51:18	1	1	918	I	0	1
311	2022-07-27 07:51:34	1	1	311	I	0	1
311	2022-07-27 07:51:36	1	1	311	I	0	1
503	2022-07-27 07:51:41	1	1	503	I	0	1
503	2022-07-27 07:51:43	1	1	503	I	0	1
2750	2022-07-27 07:51:59	1	1	2750	I	0	1
1923	2022-07-27 07:52:03	1	4	1923	I	0	1
1559	2022-07-27 07:52:09	1	1	1559	I	0	1
2427	2022-07-27 07:52:11	1	1	2427	I	0	1
2615	2022-07-27 07:52:13	1	4	2615	I	0	1
2615	2022-07-27 07:52:14	1	4	2615	I	0	1
2579	2022-07-27 07:52:17	1	1	2579	I	0	1
1197	2022-07-27 07:52:19	1	4	1197	I	0	1
822	2022-07-27 07:52:24	1	1	822	I	0	1
838	2022-07-27 07:52:45	1	1	838	I	0	1
51	2022-07-27 07:52:49	1	1	SOMOR	I	0	1
67	2022-07-27 07:52:54	1	1	67	I	0	1
1860	2022-07-27 07:52:59	1	4	1860	I	0	1
1860	2022-07-27 07:53:01	1	4	1860	I	0	1
51	2022-07-27 07:53:08	1	1	SOMOR	I	0	1
682	2022-07-27 07:53:13	1	4	682	I	0	1
1326	2022-07-27 07:53:16	1	4	1326	I	0	1
860	2022-07-27 07:53:25	1	1	860	I	0	1
1294	2022-07-27 07:53:53	1	4	1294	I	0	1
1294	2022-07-27 07:53:55	1	4	1294	I	0	1
1294	2022-07-27 07:53:56	1	4	1294	I	0	1
1294	2022-07-27 07:53:58	1	4	1294	I	0	1
1928	2022-07-27 07:54:03	1	4	1928	I	0	1
1679	2022-07-27 07:54:10	1	1	1679	I	0	1
691	2022-07-27 07:54:18	1	4	691	I	0	1
607	2022-07-27 07:54:27	1	1	607	I	0	1
432	2022-07-27 07:54:33	1	4	432	I	0	1
2801	2022-07-27 07:54:36	1	1	2801	I	0	1
2801	2022-07-27 07:54:39	1	1	2801	I	0	1
2489	2022-07-27 07:54:51	1	1	2489	I	0	1
1238	2022-07-27 07:54:58	1	1	1238	I	0	1
995	2022-07-27 07:55:03	1	1	995	I	0	1
660	2022-07-27 07:55:05	1	1	660	I	0	1
324	2022-07-27 07:55:11	1	1	324	I	0	1
20	2022-07-27 07:55:25	1	1	20	I	0	1
926	2022-07-27 07:55:29	1	1	926	I	0	1
2443	2022-07-27 07:55:35	1	4	2443	I	0	1
2145	2022-07-27 07:55:40	1	4	2145	I	0	1
890	2022-07-27 07:55:47	1	1	890	I	0	1
2484	2022-07-27 07:55:57	1	4	2484	I	0	1
861	2022-07-27 07:56:06	1	1	861	I	0	1
2765	2022-07-27 07:56:08	1	4	2765	I	0	1
2765	2022-07-27 07:56:11	1	4	2765	I	0	1
2765	2022-07-27 07:56:13	1	4	2765	I	0	1
1955	2022-07-27 07:56:14	1	4	1955	I	0	1
726	2022-07-27 07:56:16	1	4	726	I	0	1
169	2022-07-27 07:56:19	1	4	169	I	0	1
2782	2022-07-27 07:56:28	1	1	2782	I	0	1
698	2022-07-27 07:56:31	1	4	698	I	0	1
698	2022-07-27 07:56:32	1	4	698	I	0	1
698	2022-07-27 07:56:34	1	4	698	I	0	1
5	2022-07-27 07:56:39	1	4	5	I	0	1
1280	2022-07-27 08:00:59	1	4	1280	I	0	1
111	2022-07-27 08:01:02	1	4	111	I	0	1
2566	2022-07-27 08:01:09	1	1	2566	I	0	1
1195	2022-07-27 08:01:18	1	1	1195	I	0	1
2508	2022-07-27 08:01:33	1	4	2508	I	0	1
1210	2022-07-27 08:01:40	1	1	1210	I	0	1
49	2022-07-27 08:01:47	1	4	49	I	0	1
168	2022-07-27 08:01:56	1	4	168	I	0	1
168	2022-07-27 08:01:58	1	4	168	I	0	1
1348	2022-07-27 08:02:29	1	1	1348	I	0	1
998	2022-07-27 08:02:42	1	4	998	I	0	1
998	2022-07-27 08:02:44	1	4	998	I	0	1
1270	2022-07-27 08:02:57	1	4	1270	I	0	1
1270	2022-07-27 08:02:59	1	4	1270	I	0	1
1270	2022-07-27 08:03:00	1	4	1270	I	0	1
1905	2022-07-27 08:03:10	1	4	1905	I	0	1
1339	2022-07-27 08:03:18	1	1	1339	I	0	1
1339	2022-07-27 08:03:21	1	1	1339	I	0	1
412	2022-07-27 08:04:40	1	1	412	I	0	1
1324	2022-07-27 08:07:14	1	4	1324	I	0	1
2392	2022-07-27 08:07:27	1	4	2392	I	0	1
2392	2022-07-27 08:07:29	1	4	2392	I	0	1
2411	2022-07-27 08:59:45	110	2	2411	I	0	0
1590	2022-07-27 07:20:24	2	4	1590	I	0	1
2408	2022-07-27 07:31:41	2	4	2408	I	0	1
2408	2022-07-27 07:31:43	2	4	2408	I	0	1
2410	2022-07-27 07:31:52	2	4	2410	I	0	1
2410	2022-07-27 07:32:01	2	4	2410	I	0	1
996	2022-07-27 07:37:28	2	4	996	I	0	1
996	2022-07-27 07:37:30	2	4	996	I	0	1
179	2022-07-27 07:37:35	2	4	179	I	0	1
1568	2022-07-27 07:37:47	2	4	1568	I	0	1
1568	2022-07-27 07:37:48	2	4	1568	I	0	1
233	2022-07-27 07:37:54	2	4	233	I	0	1
233	2022-07-27 07:38:26	2	4	233	I	0	1
615	2022-07-27 07:38:43	2	1	615	I	0	1
2670	2022-07-27 07:38:51	2	4	2670	I	0	1
2670	2022-07-27 07:39:00	2	4	2670	I	0	1
289	2022-07-27 07:41:11	2	4	289	I	0	1
289	2022-07-27 07:41:12	2	4	289	I	0	1
154	2022-07-27 07:41:22	2	1	154	I	0	1
1686	2022-07-27 07:41:44	2	4	1686	I	0	1
181	2022-07-27 07:42:15	2	4	181	I	0	1
37	2022-07-27 07:42:47	2	1	37	I	0	1
1220	2022-07-27 07:42:53	2	1	1220	I	0	1
