1937	2022-12-28 07:51:30	1	4	1937	I	0	1
1947	2022-12-28 07:51:36	1	4	1947	I	0	1
2193	2022-12-28 07:52:07	1	4	2193	I	0	1
2193	2022-12-28 07:52:09	1	4	2193	I	0	1
2704	2022-12-28 07:52:27	1	4	2704	I	0	1
2704	2022-12-28 07:52:28	1	4	2704	I	0	1
253	2022-12-28 07:53:03	1	4	253	I	0	1
253	2022-12-28 07:53:04	1	4	253	I	0	1
1613	2022-12-28 07:53:11	1	4	1613	I	0	1
1613	2022-12-28 07:53:13	1	4	1613	I	0	1
119	2022-12-28 07:53:52	1	1	119	I	0	1
119	2022-12-28 07:53:54	1	1	119	I	0	1
2515	2022-12-28 07:54:00	1	1	2515	I	0	1
2515	2022-12-28 07:54:02	1	1	2515	I	0	1
1751	2022-12-28 07:54:16	1	1	1751	I	0	1
2199	2022-12-28 07:54:19	1	4	2199	I	0	1
2199	2022-12-28 07:54:20	1	4	2199	I	0	1
1266	2022-12-28 07:54:24	1	4	1266	I	0	1
1266	2022-12-28 07:54:26	1	4	1266	I	0	1
189	2022-12-28 07:54:33	1	4	189	I	0	1
189	2022-12-28 07:54:35	1	4	189	I	0	1
189	2022-12-28 07:54:36	1	4	189	I	0	1
189	2022-12-28 07:54:38	1	4	189	I	0	1
1793	2022-12-28 07:54:52	1	4	1793	I	0	1
1793	2022-12-28 07:54:53	1	4	1793	I	0	1
137	2022-12-28 07:55:05	1	1	137	I	0	1
1437	2022-12-28 07:55:09	1	4	1437	I	0	1
47	2022-12-28 07:55:23	1	4	47	I	0	1
1144	2022-12-28 07:55:30	1	1	1144	I	0	1
982	2022-12-28 07:55:34	1	4	982	I	0	1
2789	2022-12-28 07:55:38	1	4	2789	I	0	1
237	2022-12-28 07:55:45	1	4	237	I	0	1
2218	2022-12-28 07:55:51	1	4	2218	I	0	1
2218	2022-12-28 07:55:52	1	4	2218	I	0	1
2218	2022-12-28 07:55:54	1	4	2218	I	0	1
732	2022-12-28 07:55:58	1	4	732	I	0	1
732	2022-12-28 07:55:59	1	4	732	I	0	1
1875	2022-12-28 07:56:01	1	4	1875	I	0	1
1875	2022-12-28 07:56:04	1	4	1875	I	0	1
1875	2022-12-28 07:56:05	1	4	1875	I	0	1
476	2022-12-28 07:56:12	1	4	476	I	0	1
476	2022-12-28 07:56:13	1	4	476	I	0	1
534	2022-12-28 07:56:17	1	4	534	I	0	1
1180	2022-12-28 07:56:23	1	4	0	I	0	1
1180	2022-12-28 07:56:24	1	4	0	I	0	1
152	2022-12-28 07:56:27	1	4	152	I	0	1
2283	2022-12-28 07:56:33	1	4	2283	I	0	1
2283	2022-12-28 07:56:34	1	4	2283	I	0	1
2283	2022-12-28 07:56:36	1	4	2283	I	0	1
321	2022-12-28 07:56:39	1	1	321	I	0	1
321	2022-12-28 07:56:41	1	1	321	I	0	1
252	2022-12-28 07:56:47	1	4	252	I	0	1
2891	2022-12-28 07:56:52	1	4	2891	I	0	1
2891	2022-12-28 07:56:54	1	4	2891	I	0	1
2771	2022-12-28 07:57:00	1	4	2771	I	0	1
2771	2022-12-28 07:57:01	1	4	2771	I	0	1
2457	2022-12-28 07:57:15	1	4	2457	I	0	1
2457	2022-12-28 07:57:16	1	4	2457	I	0	1
2457	2022-12-28 07:57:18	1	4	2457	I	0	1
481	2022-12-28 07:57:24	1	1	481	I	0	1
1026	2022-12-28 07:57:30	1	4	1026	I	0	1
275	2022-12-28 07:57:35	1	4	275	I	0	1
275	2022-12-28 07:57:37	1	4	275	I	0	1
198	2022-12-28 07:57:44	1	4	198	I	0	1
167	2022-12-28 07:57:49	1	4	167	I	0	1
167	2022-12-28 07:57:51	1	4	167	I	0	1
1307	2022-12-28 07:57:56	1	4	1307	I	0	1
156	2022-12-28 07:58:02	1	1	156	I	0	1
2527	2022-12-28 08:01:31	1	1	2527	I	0	1
1744	2022-12-28 08:01:40	1	1	1744	I	0	1
1744	2022-12-28 08:01:42	1	1	1744	I	0	1
2793	2022-12-28 08:01:45	1	4	2793	I	0	1
2793	2022-12-28 08:01:46	1	4	2793	I	0	1
2897	2022-12-28 08:01:48	1	4	2897	I	0	1
1195	2022-12-28 08:01:53	1	4	1195	I	0	1
2740	2022-12-28 08:03:07	1	4	2740	I	0	1
2740	2022-12-28 08:03:08	1	4	2740	I	0	1
50	2022-12-28 08:03:19	1	4	50	I	0	1
50	2022-12-28 08:03:20	1	4	50	I	0	1
4	2022-12-28 08:03:25	1	4	4	I	0	1
4	2022-12-28 08:03:26	1	4	4	I	0	1
1229	2022-12-28 08:03:35	1	1	1229	I	0	1
1229	2022-12-28 08:03:37	1	1	1229	I	0	1
3009	2022-12-28 08:03:54	1	4	3009	I	0	1
2455	2022-12-28 08:05:11	1	4	2455	I	0	1
2901	2022-12-28 08:08:20	1	4	2901	I	0	1
2901	2022-12-28 08:08:23	1	4	2901	I	0	1
2901	2022-12-28 08:08:36	1	4	2901	I	0	1
2901	2022-12-28 08:08:38	1	4	2901	I	0	1
479	2022-12-28 08:09:38	1	4	479	I	0	1
2640	2022-12-28 08:11:26	1	4	2640	I	0	1
2640	2022-12-28 08:11:28	1	4	2640	I	0	1
2635	2022-12-28 08:14:05	1	4	2635	I	0	1
355	2022-12-28 07:38:56	1	1	355	I	0	1
1350	2022-12-28 07:41:25	1	4	1350	I	0	1
2788	2022-12-28 07:43:26	1	4	2788	I	0	1
2788	2022-12-28 07:43:28	1	4	2788	I	0	1
46	2022-12-28 07:43:36	1	4	46	I	0	1
46	2022-12-28 07:43:38	1	4	46	I	0	1
46	2022-12-28 07:43:39	1	4	46	I	0	1
83	2022-12-28 07:43:44	1	4	83	I	0	1
83	2022-12-28 07:43:46	1	4	83	I	0	1
255	2022-12-28 07:43:54	1	4	255	I	0	1
236	2022-12-28 07:58:05	1	4	236	I	0	1
236	2022-12-28 07:58:06	1	4	236	I	0	1
130	2022-12-28 07:58:11	1	4	130	I	0	1
3054	2022-12-28 07:58:16	1	4	3054	I	0	1
484	2022-12-28 07:58:22	1	4	484	I	0	1
484	2022-12-28 07:58:24	1	4	484	I	0	1
1961	2022-12-28 07:58:25	1	4	1961	I	0	1
1961	2022-12-28 07:58:27	1	4	1961	I	0	1
1355	2022-12-28 07:58:28	1	4	1355	I	0	1
1355	2022-12-28 07:58:30	1	4	1355	I	0	1
1709	2022-12-28 07:58:34	1	4	1709	I	0	1
2899	2022-12-28 07:58:38	1	4	2899	I	0	1
2899	2022-12-28 07:58:40	1	4	2899	I	0	1
213	2022-12-28 07:58:49	1	4	213	I	0	1
213	2022-12-28 07:58:51	1	4	213	I	0	1
408	2022-12-28 07:58:53	1	4	408	I	0	1
408	2022-12-28 07:58:54	1	4	408	I	0	1
408	2022-12-28 07:58:56	1	4	408	I	0	1
1940	2022-12-28 07:58:58	1	4	1940	I	0	1
1940	2022-12-28 07:59:00	1	4	1940	I	0	1
2724	2022-12-28 07:59:03	1	4	2724	I	0	1
2724	2022-12-28 07:59:05	1	4	2724	I	0	1
2903	2022-12-28 07:59:09	1	4	2903	I	0	1
2903	2022-12-28 07:59:10	1	4	2903	I	0	1
2903	2022-12-28 07:59:12	1	4	2903	I	0	1
144	2022-12-28 07:59:21	1	1	144	I	0	1
2322	2022-12-28 07:59:24	1	4	2322	I	0	1
2322	2022-12-28 07:59:26	1	4	2322	I	0	1
2322	2022-12-28 07:59:27	1	4	2322	I	0	1
1648	2022-12-28 07:59:30	1	4	1648	I	0	1
1592	2022-12-28 07:59:36	1	4	1592	I	0	1
2529	2022-12-28 07:59:45	1	1	2529	I	0	1
2529	2022-12-28 07:59:47	1	1	2529	I	0	1
208	2022-12-28 07:59:57	1	4	208	I	0	1
1022	2022-12-28 08:00:00	1	4	1022	I	0	1
4007	2022-12-28 08:00:03	1	4	4007	I	0	1
1356	2022-12-28 08:00:08	1	4	1356	I	0	1
1356	2022-12-28 08:00:09	1	4	1356	I	0	1
675	2022-12-28 08:00:14	1	1	675	I	0	1
2786	2022-12-28 08:00:19	1	4	2786	I	0	1
2786	2022-12-28 08:00:20	1	4	2786	I	0	1
2786	2022-12-28 08:00:22	1	4	2786	I	0	1
2298	2022-12-28 08:00:24	1	4	2298	I	0	1
2298	2022-12-28 08:00:25	1	4	2298	I	0	1
199	2022-12-28 08:00:33	1	4	199	I	0	1
138	2022-12-28 08:00:40	1	4	138	I	0	1
2959	2022-12-28 08:00:53	1	4	2959	I	0	1
142	2022-12-28 08:00:58	1	4	142	I	0	1
538	2022-12-28 08:01:01	1	4	538	I	0	1
538	2022-12-28 08:01:03	1	4	538	I	0	1
3010	2022-12-28 08:01:04	1	4	3010	I	0	1
3010	2022-12-28 08:01:06	1	4	3010	I	0	1
25	2022-12-28 08:01:10	1	4	25	I	0	1
2769	2022-12-28 08:01:21	1	4	2769	I	0	1
2769	2022-12-28 08:01:23	1	4	2769	I	0	1
709	2022-12-28 08:01:24	1	4	709	I	0	1
709	2022-12-28 08:01:26	1	4	709	I	0	1
2527	2022-12-28 08:01:29	1	1	2527	I	0	1
2963	2022-12-28 07:37:53	2	4	2963	I	0	1
2963	2022-12-28 07:37:57	2	4	2963	I	0	1
1852	2022-12-28 07:41:20	2	4	1852	I	0	1
1852	2022-12-28 07:41:22	2	4	1852	I	0	1
1852	2022-12-28 07:41:23	2	4	1852	I	0	1
409	2022-12-28 07:44:48	2	1	409	I	0	1
2953	2022-12-28 07:45:18	2	4	2953	I	0	1
2953	2022-12-28 07:45:20	2	4	2953	I	0	1
983	2022-12-28 07:45:24	2	4	983	I	0	1
983	2022-12-28 07:45:26	2	4	983	I	0	1
983	2022-12-28 07:45:28	2	4	983	I	0	1
48	2022-12-28 07:45:29	2	4	48	I	0	1
48	2022-12-28 07:45:31	2	4	48	I	0	1
284	2022-12-28 07:45:33	2	4	284	I	0	1
284	2022-12-28 07:45:34	2	4	284	I	0	1
2937	2022-12-28 07:46:47	2	4	2937	I	0	1
2937	2022-12-28 07:46:48	2	4	2937	I	0	1
2902	2022-12-28 07:47:40	2	4	2902	I	0	1
2902	2022-12-28 07:47:41	2	4	2902	I	0	1
2902	2022-12-28 07:47:43	2	4	2902	I	0	1
4012	2022-12-28 07:47:47	2	4	4012	I	0	1
4012	2022-12-28 07:47:49	2	4	4012	I	0	1
2796	2022-12-28 07:49:06	2	1	2796	I	0	1
2796	2022-12-28 07:49:10	2	1	2796	I	0	1
2945	2022-12-28 07:49:24	2	4	2945	I	0	1
2945	2022-12-28 07:49:26	2	4	2945	I	0	1
1965	2022-12-28 07:49:30	2	4	1965	I	0	1
1965	2022-12-28 07:49:31	2	4	1965	I	0	1
197	2022-12-28 07:49:37	2	1	197	I	0	1
1914	2022-12-28 07:49:46	2	4	1914	I	0	1
2479	2022-12-28 07:49:49	2	4	2479	I	0	1
2479	2022-12-28 07:49:51	2	4	2479	I	0	1
2479	2022-12-28 07:49:52	2	4	2479	I	0	1
3014	2022-12-28 07:50:00	2	4	3014	I	0	1
3040	2022-12-28 07:50:05	2	4	3040	I	0	1
3079	2022-12-28 07:50:08	2	4	3079	I	0	1
210	2022-12-28 07:50:11	2	4	210	I	0	1
1889	2022-12-28 07:50:25	2	4	1889	I	0	1
1889	2022-12-28 07:50:26	2	4	1889	I	0	1
177	2022-12-28 07:50:29	2	4	177	I	0	1
177	2022-12-28 07:50:31	2	4	177	I	0	1
177	2022-12-28 07:50:32	2	4	177	I	0	1
177	2022-12-28 07:50:34	2	4	177	I	0	1
2202	2022-12-28 07:50:36	2	4	2202	I	0	1
2202	2022-12-28 07:50:37	2	4	2202	I	0	1
512	2022-12-28 07:50:41	2	4	512	I	0	1
512	2022-12-28 07:50:43	2	4	512	I	0	1
4030	2022-12-28 07:50:56	2	4	4030	I	0	1
4030	2022-12-28 07:50:58	2	4	4030	I	0	1
4046	2022-12-28 07:51:02	2	4	4046	I	0	1
176	2022-12-28 07:51:05	2	4	176	I	0	1
176	2022-12-28 07:51:07	2	4	176	I	0	1
1312	2022-12-28 07:51:09	2	4	1312	I	0	1
1312	2022-12-28 07:51:10	2	4	1312	I	0	1
1344	2022-12-28 07:51:27	2	1	1344	I	0	1
4018	2022-12-28 07:51:32	2	4	4018	I	0	1
1311	2022-12-28 07:52:01	2	4	1311	I	0	1
1311	2022-12-28 07:52:02	2	4	1311	I	0	1
1311	2022-12-28 07:52:04	2	4	1311	I	0	1
2814	2022-12-28 07:52:06	2	4	2814	I	0	1
2814	2022-12-28 07:52:07	2	4	2814	I	0	1
2992	2022-12-28 07:52:14	2	4	2992	I	0	1
2992	2022-12-28 07:52:16	2	4	2992	I	0	1
2668	2022-12-28 07:52:19	2	4	2668	I	0	1
2668	2022-12-28 07:52:22	2	4	2668	I	0	1
2668	2022-12-28 07:52:23	2	4	2668	I	0	1
2318	2022-12-28 07:52:25	2	4	2318	I	0	1
2318	2022-12-28 07:52:26	2	4	2318	I	0	1
2206	2022-12-28 07:52:29	2	4	2206	I	0	1
1784	2022-12-28 07:52:34	2	4	1784	I	0	1
1784	2022-12-28 07:52:35	2	4	1784	I	0	1
1784	2022-12-28 07:52:37	2	4	1784	I	0	1
2044	2022-12-28 07:52:39	2	4	2044	I	0	1
2044	2022-12-28 07:52:41	2	4	2044	I	0	1
36	2022-12-28 07:52:42	2	4	36	I	0	1
36	2022-12-28 07:52:44	2	4	36	I	0	1
1608	2022-12-28 07:53:04	2	4	1608	I	0	1
1608	2022-12-28 07:53:05	2	4	1608	I	0	1
2223	2022-12-28 07:53:08	2	4	2223	I	0	1
2223	2022-12-28 07:53:09	2	4	2223	I	0	1
2223	2022-12-28 07:53:11	2	4	2223	I	0	1
2154	2022-12-28 07:53:12	2	4	2154	I	0	1
2154	2022-12-28 07:53:14	2	4	2154	I	0	1
2154	2022-12-28 07:53:15	2	4	2154	I	0	1
2276	2022-12-28 07:53:20	2	4	2276	I	0	1
2559	2022-12-28 07:53:25	2	4	2559	I	0	1
2276	2022-12-28 07:53:29	2	4	2276	I	0	1
2276	2022-12-28 07:53:31	2	4	2276	I	0	1
724	2022-12-28 07:53:33	2	4	724	I	0	1
724	2022-12-28 07:53:34	2	4	724	I	0	1
724	2022-12-28 07:53:36	2	4	724	I	0	1
2938	2022-12-28 07:53:44	2	4	2938	I	0	1
2938	2022-12-28 07:53:45	2	4	2938	I	0	1
1708	2022-12-28 07:53:51	2	4	1708	I	0	1
1708	2022-12-28 07:53:52	2	4	1708	I	0	1
1975	2022-12-28 07:53:58	2	4	1975	I	0	1
2475	2022-12-28 07:54:02	2	4	2475	I	0	1
2475	2022-12-28 07:54:04	2	4	2475	I	0	1
2475	2022-12-28 07:54:05	2	4	2475	I	0	1
211	2022-12-28 07:54:08	2	4	211	I	0	1
2152	2022-12-28 07:54:25	2	4	2152	I	0	1
212	2022-12-28 07:54:34	2	4	212	I	0	1
212	2022-12-28 07:54:35	2	4	212	I	0	1
133	2022-12-28 07:54:40	2	1	133	I	0	1
1888	2022-12-28 07:54:55	2	4	1888	I	0	1
2900	2022-12-28 07:57:56	2	4	2900	I	0	1
2900	2022-12-28 07:57:58	2	4	2900	I	0	1
2203	2022-12-28 07:57:59	2	4	2203	I	0	1
2203	2022-12-28 07:58:01	2	4	2203	I	0	1
2203	2022-12-28 07:58:03	2	4	2203	I	0	1
108	2022-12-28 07:58:14	2	4	108	I	0	1
108	2022-12-28 07:58:16	2	4	108	I	0	1
2146	2022-12-28 07:58:17	2	4	2146	I	0	1
2146	2022-12-28 07:58:19	2	4	2146	I	0	1
2271	2022-12-28 07:58:20	2	4	2271	I	0	1
2271	2022-12-28 07:58:22	2	4	2271	I	0	1
2271	2022-12-28 07:58:24	2	4	2271	I	0	1
1942	2022-12-28 07:58:25	2	4	1942	I	0	1
1942	2022-12-28 07:58:27	2	4	1942	I	0	1
1942	2022-12-28 07:58:28	2	4	1942	I	0	1
2271	2022-12-28 07:58:30	2	4	2271	I	0	1
2271	2022-12-28 07:58:31	2	4	2271	I	0	1
1961	2022-12-28 07:58:33	2	4	1961	I	0	1
1961	2022-12-28 07:58:34	2	4	1961	I	0	1
2952	2022-12-28 07:58:37	2	4	2952	I	0	1
2952	2022-12-28 07:58:39	2	4	2952	I	0	1
204	2022-12-28 07:58:43	2	4	204	I	0	1
1966	2022-12-28 07:58:46	2	4	1966	I	0	1
2306	2022-12-28 07:58:48	2	4	2306	I	0	1
2306	2022-12-28 07:58:49	2	4	2306	I	0	1
2911	2022-12-28 07:58:51	2	4	2911	I	0	1
2911	2022-12-28 07:58:52	2	4	2911	I	0	1
96	2022-12-28 07:58:59	2	1	96	I	0	1
2047	2022-12-28 07:59:07	2	4	2047	I	0	1
2047	2022-12-28 07:59:09	2	4	2047	I	0	1
2320	2022-12-28 07:59:11	2	4	2320	I	0	1
2320	2022-12-28 07:59:12	2	4	2320	I	0	1
2320	2022-12-28 07:59:14	2	4	2320	I	0	1
2898	2022-12-28 07:59:16	2	4	2898	I	0	1
2898	2022-12-28 07:59:17	2	4	2898	I	0	1
2898	2022-12-28 07:59:18	2	4	2898	I	0	1
681	2022-12-28 07:59:20	2	4	681	I	0	1
129	2022-12-28 07:59:22	2	4	129	I	0	1
2189	2022-12-28 07:59:23	2	4	2189	I	0	1
2189	2022-12-28 07:59:25	2	4	2189	I	0	1
2931	2022-12-28 07:59:26	2	4	2931	I	0	1
2931	2022-12-28 07:59:28	2	4	2931	I	0	1
2322	2022-12-28 07:59:29	2	4	2322	I	0	1
2322	2022-12-28 07:59:31	2	4	2322	I	0	1
2315	2022-12-28 07:59:58	2	1	2315	I	0	1
2315	2022-12-28 08:00:01	2	1	2315	I	0	1
1892	2022-12-28 08:00:14	2	4	1892	I	0	1
2265	2022-12-28 08:00:16	2	4	2265	I	0	1
2265	2022-12-28 08:00:17	2	4	2265	I	0	1
2906	2022-12-28 08:00:19	2	4	2906	I	0	1
2906	2022-12-28 08:00:21	2	4	2906	I	0	1
2321	2022-12-28 08:00:23	2	4	2321	I	0	1
2321	2022-12-28 08:00:24	2	4	2321	I	0	1
441	2022-12-28 08:00:26	2	4	441	I	0	1
441	2022-12-28 08:00:28	2	4	441	I	0	1
2327	2022-12-28 08:00:42	2	4	2327	I	0	1
1964	2022-12-28 08:00:43	2	4	1964	I	0	1
1964	2022-12-28 08:00:45	2	4	1964	I	0	1
1888	2022-12-28 07:54:57	2	4	1888	I	0	1
1888	2022-12-28 07:54:58	2	4	1888	I	0	1
1888	2022-12-28 07:55:00	2	4	1888	I	0	1
1752	2022-12-28 07:55:13	2	4	1752	I	0	1
1752	2022-12-28 07:55:14	2	4	1752	I	0	1
2335	2022-12-28 07:55:19	2	4	2335	I	0	1
1253	2022-12-28 07:55:29	2	4	1253	I	0	1
1253	2022-12-28 07:55:30	2	4	1253	I	0	1
2957	2022-12-28 07:55:43	2	4	2957	I	0	1
2957	2022-12-28 07:55:44	2	4	2957	I	0	1
2957	2022-12-28 07:55:46	2	4	2957	I	0	1
3097	2022-12-28 07:55:48	2	4	3097	I	0	1
2647	2022-12-28 07:55:49	2	4	2647	I	0	1
2647	2022-12-28 07:55:51	2	4	2647	I	0	1
2647	2022-12-28 07:55:52	2	4	2647	I	0	1
287	2022-12-28 07:55:54	2	4	287	I	0	1
2628	2022-12-28 07:55:55	2	4	2628	I	0	1
2628	2022-12-28 07:55:57	2	4	2628	I	0	1
4041	2022-12-28 07:55:58	2	4	4041	I	0	1
4041	2022-12-28 07:56:00	2	4	4041	I	0	1
4041	2022-12-28 07:56:01	2	4	4041	I	0	1
60	2022-12-28 07:56:05	2	1	60	I	0	1
3080	2022-12-28 07:56:10	2	4	3080	I	0	1
3080	2022-12-28 07:56:12	2	4	3080	I	0	1
2932	2022-12-28 07:56:19	2	4	2932	I	0	1
2932	2022-12-28 07:56:21	2	4	2932	I	0	1
1893	2022-12-28 07:56:35	2	1	1893	I	0	1
3041	2022-12-28 07:56:38	2	4	3041	I	0	1
2200	2022-12-28 07:56:40	2	4	2200	I	0	1
1314	2022-12-28 07:56:45	2	4	1314	I	0	1
1314	2022-12-28 07:56:46	2	4	1314	I	0	1
2891	2022-12-28 07:56:50	2	4	2891	I	0	1
2891	2022-12-28 07:56:51	2	4	2891	I	0	1
3013	2022-12-28 07:56:53	2	4	3013	I	0	1
2771	2022-12-28 07:57:03	2	1	2771	I	0	1
2048	2022-12-28 07:57:05	2	4	2048	I	0	1
2048	2022-12-28 07:57:06	2	4	2048	I	0	1
2346	2022-12-28 07:57:08	2	4	2346	I	0	1
2346	2022-12-28 07:57:09	2	4	2346	I	0	1
1015	2022-12-28 07:57:11	2	4	1015	I	0	1
3073	2022-12-28 07:57:19	2	4	3073	I	0	1
3073	2022-12-28 07:57:20	2	4	3073	I	0	1
3077	2022-12-28 07:57:22	2	4	3077	I	0	1
3077	2022-12-28 07:57:23	2	4	3077	I	0	1
3077	2022-12-28 07:57:25	2	4	3077	I	0	1
2851	2022-12-28 07:57:27	2	4	2851	I	0	1
2667	2022-12-28 07:57:30	2	4	2667	I	0	1
2667	2022-12-28 07:57:31	2	4	2667	I	0	1
2667	2022-12-28 07:57:33	2	4	2667	I	0	1
438	2022-12-28 07:57:34	2	4	438	I	0	1
4009	2022-12-28 07:57:36	2	4	4009	I	0	1
4009	2022-12-28 07:57:37	2	4	4009	I	0	1
2964	2022-12-28 07:57:45	2	4	2964	I	0	1
2964	2022-12-28 07:57:47	2	4	2964	I	0	1
1270	2022-12-28 07:57:48	2	4	1270	I	0	1
1270	2022-12-28 07:57:49	2	4	1270	I	0	1
1270	2022-12-28 07:57:51	2	4	1270	I	0	1
2900	2022-12-28 07:57:55	2	4	2900	I	0	1
276	2022-12-28 08:00:47	2	4	276	I	0	1
276	2022-12-28 08:00:49	2	4	276	I	0	1
1559	2022-12-28 08:01:09	2	4	1559	I	0	1
2392	2022-12-28 08:01:11	2	4	2392	I	0	1
2392	2022-12-28 08:01:13	2	4	2392	I	0	1
2392	2022-12-28 08:01:14	2	4	2392	I	0	1
2353	2022-12-28 08:01:16	2	4	2353	I	0	1
2137	2022-12-28 08:01:29	2	4	2137	I	0	1
1883	2022-12-28 08:02:53	2	4	1883	I	0	1
1883	2022-12-28 08:02:54	2	4	1883	I	0	1
1883	2022-12-28 08:02:56	2	4	1883	I	0	1
1539	2022-12-28 08:03:53	2	4	1539	I	0	1
1539	2022-12-28 08:03:55	2	4	1539	I	0	1
509	2022-12-28 08:04:10	2	4	509	I	0	1
509	2022-12-28 08:04:11	2	4	509	I	0	1
509	2022-12-28 08:04:13	2	4	509	I	0	1
4015	2022-12-28 08:04:45	2	4	4015	I	0	1
2934	2022-12-28 08:07:58	2	4	2934	I	0	1
2934	2022-12-28 08:08:00	2	4	2934	I	0	1
2934	2022-12-28 08:08:01	2	4	2934	I	0	1
4016	2022-12-28 08:11:19	2	4	4016	I	0	1
1530	2022-12-28 07:37:02	3	1	1530	I	0	0
1530	2022-12-28 07:37:04	3	1	1530	I	0	0
1530	2022-12-28 07:37:12	3	2	1530	I	0	0
2981	2022-12-28 07:39:19	3	2	2981	I	0	0
2981	2022-12-28 07:39:21	3	2	2981	I	0	0
2981	2022-12-28 07:39:24	3	2	2981	I	0	0
2586	2022-12-28 07:41:20	3	2	2586	I	0	0
2586	2022-12-28 07:41:21	3	2	2586	I	0	0
2585	2022-12-28 07:41:22	3	2	2585	I	0	0
2585	2022-12-28 07:41:24	3	2	2585	I	0	0
2585	2022-12-28 07:41:25	3	2	2585	I	0	0
2585	2022-12-28 07:41:27	3	2	2585	I	0	0
846	2022-12-28 07:41:46	3	2	846	I	0	0
2473	2022-12-28 07:42:09	3	2	2473	I	0	0
2473	2022-12-28 07:42:10	3	2	2473	I	0	0
1723	2022-12-28 07:45:25	3	2	1723	I	0	0
1723	2022-12-28 07:45:26	3	2	1723	I	0	0
1691	2022-12-28 07:45:28	3	2	1691	I	0	0
1691	2022-12-28 07:45:29	3	2	1691	I	0	0
1162	2022-12-28 07:45:33	3	2	1162	I	0	0
1162	2022-12-28 07:45:36	3	1	1162	I	0	0
3018	2022-12-28 07:45:41	3	2	3018	I	0	0
3018	2022-12-28 07:45:43	3	2	3018	I	0	0
3018	2022-12-28 07:45:44	3	2	3018	I	0	0
1477	2022-12-28 07:45:47	3	2	1477	I	0	0
1477	2022-12-28 07:45:52	3	2	1477	I	0	0
1475	2022-12-28 07:47:21	3	2	1475	I	0	0
1464	2022-12-28 07:53:15	3	2	1464	I	0	0
1464	2022-12-28 07:53:16	3	2	1464	I	0	0
2848	2022-12-28 07:53:17	3	2	0	I	0	0
3017	2022-12-28 07:53:19	3	2	3017	I	0	0
3017	2022-12-28 07:53:20	3	2	3017	I	0	0
1341	2022-12-28 07:53:27	3	2	1341	I	0	0
2565	2022-12-28 07:53:28	3	2	2565	I	0	0
2565	2022-12-28 07:53:29	3	2	2565	I	0	0
2967	2022-12-28 07:53:34	3	2	2967	I	0	0
2967	2022-12-28 07:53:35	3	2	2967	I	0	0
3095	2022-12-28 07:53:40	3	2	3095	I	0	0
3095	2022-12-28 07:53:42	3	2	3095	I	0	0
1492	2022-12-28 07:53:55	3	1	1492	I	0	0
