2146	2022-03-19 08:25:35	9	4	2146	I	0	1
1119	2022-03-19 08:34:38	1	1	1119	I	0	1
353	2022-03-19 08:21:22	5	1	353	I	0	1
353	2022-03-19 08:21:24	5	1	353	I	0	1
902	2022-03-19 08:22:10	1	1	902	I	0	1
2146	2022-03-19 08:25:34	9	4	2146	I	0	1
1860	2022-03-19 07:53:01	1	4	1860	I	0	1
2274	2022-03-19 07:53:22	1	4	2274	I	0	1
1695	2022-03-19 07:53:28	1	4	1695	I	0	1
1695	2022-03-19 07:53:31	1	4	1695	I	0	1
468	2022-03-19 07:53:43	1	4	468	I	0	1
154	2022-03-19 07:53:48	1	1	154	I	0	1
429	2022-03-19 07:54:00	1	1	429	I	0	1
1496	2022-03-19 07:54:33	1	4	1496	I	0	1
1496	2022-03-19 07:54:34	1	4	1496	I	0	1
1496	2022-03-19 07:54:36	1	4	1496	I	0	1
1496	2022-03-19 07:54:38	1	4	1496	I	0	1
322	2022-03-19 07:54:53	1	4	322	I	0	1
2443	2022-03-19 07:55:21	1	4	2443	I	0	1
691	2022-03-19 07:55:25	1	4	691	I	0	1
691	2022-03-19 07:55:26	1	4	691	I	0	1
691	2022-03-19 07:55:28	1	4	691	I	0	1
1328	2022-03-19 07:55:31	1	4	1328	I	0	1
137	2022-03-19 07:55:34	1	1	137	I	0	1
2132	2022-03-19 07:55:39	1	4	2132	I	0	1
2526	2022-03-19 07:55:44	1	4	2526	I	0	1
1344	2022-03-19 07:55:50	1	1	1344	I	0	1
682	2022-03-19 07:55:53	1	4	682	I	0	1
682	2022-03-19 07:55:55	1	4	682	I	0	1
1294	2022-03-19 07:56:44	1	4	1294	I	0	1
1506	2022-03-19 07:56:47	1	4	1506	I	0	1
20	2022-03-19 07:56:51	1	1	20	I	0	1
2170	2022-03-19 07:56:56	1	4	2170	I	0	1
2145	2022-03-19 07:57:01	1	4	2145	I	0	1
2489	2022-03-19 07:57:06	1	4	2489	I	0	1
1794	2022-03-19 07:57:11	1	4	1794	I	0	1
171	2022-03-19 07:57:22	1	4	171	I	0	1
107	2022-03-19 07:57:25	1	4	107	I	0	1
1948	2022-03-19 07:57:26	1	4	1948	I	0	1
1948	2022-03-19 07:57:29	1	4	1948	I	0	1
1962	2022-03-19 07:57:32	1	4	1962	I	0	1
107	2022-03-19 07:57:36	1	4	107	I	0	1
1962	2022-03-19 07:57:39	1	4	1962	I	0	1
1570	2022-03-19 07:57:44	1	4	1570	I	0	1
58	2022-03-19 07:58:01	1	4	58	I	0	1
58	2022-03-19 07:58:06	1	4	58	I	0	1
58	2022-03-19 07:58:08	1	4	58	I	0	1
95	2022-03-19 07:58:23	1	4	95	I	0	1
95	2022-03-19 07:58:25	1	4	95	I	0	1
95	2022-03-19 07:58:27	1	4	95	I	0	1
95	2022-03-19 07:58:29	1	4	95	I	0	1
2394	2022-03-19 07:58:33	1	4	2394	I	0	1
2394	2022-03-19 07:58:35	1	4	2394	I	0	1
462	2022-03-19 07:58:50	1	4	462	I	0	1
146	2022-03-19 07:59:03	1	4	146	I	0	1
2441	2022-03-19 07:59:10	1	4	2441	I	0	1
472	2022-03-19 07:59:22	1	4	472	I	0	1
472	2022-03-19 07:59:24	1	4	472	I	0	1
540	2022-03-19 07:59:36	1	4	540	I	0	1
540	2022-03-19 07:59:37	1	4	540	I	0	1
180	2022-03-19 07:59:40	1	4	180	I	0	1
1761	2022-03-19 07:35:47	1	1	1761	I	0	1
1761	2022-03-19 07:35:50	1	1	1761	I	0	1
178	2022-03-19 07:40:06	1	4	178	I	0	1
178	2022-03-19 07:40:09	1	4	178	I	0	1
178	2022-03-19 07:40:11	1	4	178	I	0	1
31	2022-03-19 07:40:13	1	4	31	I	0	1
31	2022-03-19 07:40:18	1	4	31	I	0	1
31	2022-03-19 07:40:21	1	4	31	I	0	1
31	2022-03-19 07:40:23	1	4	31	I	0	1
1612	2022-03-19 07:43:01	1	4	1612	I	0	1
1467	2022-03-19 07:44:00	1	4	1467	I	0	1
1564	2022-03-19 07:44:05	1	4	1564	I	0	1
1363	2022-03-19 07:44:58	1	4	1363	I	0	1
696	2022-03-19 07:45:43	1	4	696	I	0	1
2186	2022-03-19 07:45:48	1	4	2186	I	0	1
1473	2022-03-19 07:46:26	1	4	1473	I	0	1
1440	2022-03-19 07:46:34	1	1	1440	I	0	1
707	2022-03-19 07:47:20	1	4	707	I	0	1
742	2022-03-19 07:47:37	1	4	742	I	0	1
6	2022-03-19 07:48:42	1	4	6	I	0	1
2484	2022-03-19 07:49:14	1	4	2484	I	0	1
2484	2022-03-19 07:49:15	1	4	2484	I	0	1
82	2022-03-19 07:50:14	1	4	82	I	0	1
326	2022-03-19 07:50:31	1	4	326	I	0	1
1296	2022-03-19 07:50:39	1	4	1296	I	0	1
1296	2022-03-19 07:50:41	1	4	1296	I	0	1
1296	2022-03-19 07:50:42	1	4	1296	I	0	1
1692	2022-03-19 07:50:55	1	4	1692	I	0	1
1302	2022-03-19 07:51:03	1	4	1302	I	0	1
17	2022-03-19 07:51:33	1	4	17	I	0	1
981	2022-03-19 07:51:48	1	4	981	I	0	1
981	2022-03-19 07:51:50	1	4	981	I	0	1
2272	2022-03-19 07:51:55	1	4	2272	I	0	1
723	2022-03-19 07:51:59	1	4	723	I	0	1
723	2022-03-19 07:52:00	1	4	723	I	0	1
2279	2022-03-19 07:52:12	1	4	2279	I	0	1
2279	2022-03-19 07:52:13	1	4	2279	I	0	1
918	2022-03-19 07:52:17	1	1	918	I	0	1
490	2022-03-19 07:52:23	1	1	490	I	0	1
1148	2022-03-19 07:52:33	1	1	1148	I	0	1
1215	2022-03-19 07:52:37	1	1	1215	I	0	1
995	2022-03-19 07:52:40	1	4	995	I	0	1
1860	2022-03-19 07:52:56	1	4	1860	I	0	1
180	2022-03-19 07:59:42	1	4	180	I	0	1
1289	2022-03-19 07:59:47	1	4	1289	I	0	1
1941	2022-03-19 07:59:50	1	4	1941	I	0	1
1561	2022-03-19 07:59:53	1	4	1561	I	0	1
2130	2022-03-19 07:59:59	1	4	2130	I	0	1
27	2022-03-19 08:00:06	1	1	27	I	0	1
660	2022-03-19 08:00:09	1	1	660	I	0	1
660	2022-03-19 08:00:11	1	1	660	I	0	1
218	2022-03-19 08:00:15	1	4	218	I	0	1
726	2022-03-19 08:00:18	1	4	726	I	0	1
1905	2022-03-19 08:00:26	1	4	1905	I	0	1
1905	2022-03-19 08:00:28	1	4	1905	I	0	1
2459	2022-03-19 08:00:34	1	4	2459	I	0	1
280	2022-03-19 08:00:46	1	4	280	I	0	1
1665	2022-03-19 08:00:51	1	4	1665	I	0	1
168	2022-03-19 08:00:55	1	4	168	I	0	1
2327	2022-03-19 08:00:56	1	4	2327	I	0	1
698	2022-03-19 08:01:00	1	4	698	I	0	1
711	2022-03-19 08:01:02	1	4	711	I	0	1
698	2022-03-19 08:01:04	1	4	698	I	0	1
510	2022-03-19 08:01:13	1	4	510	I	0	1
1510	2022-03-19 08:01:18	1	4	1510	I	0	1
1280	2022-03-19 08:01:21	1	4	1280	I	0	1
1469	2022-03-19 08:01:25	1	1	1469	I	0	1
703	2022-03-19 08:01:29	1	4	703	I	0	1
703	2022-03-19 08:01:30	1	4	703	I	0	1
1015	2022-03-19 08:01:51	1	4	1015	I	0	1
1015	2022-03-19 08:01:53	1	4	1015	I	0	1
2392	2022-03-19 08:02:35	1	4	2392	I	0	1
1555	2022-03-19 08:02:51	1	4	1555	I	0	1
200	2022-03-19 08:03:04	1	1	200	I	0	1
2131	2022-03-19 08:03:38	1	4	2131	I	0	1
977	2022-03-19 08:04:14	1	4	977	I	0	1
977	2022-03-19 08:04:16	1	4	977	I	0	1
1277	2022-03-19 08:04:19	1	1	1277	I	0	1
531	2022-03-19 08:04:52	1	4	531	I	0	1
348	2022-03-19 08:05:11	1	4	348	I	0	1
131	2022-03-19 08:05:45	1	1	131	I	0	1
1021	2022-03-19 08:05:49	1	4	1021	I	0	1
1679	2022-03-19 08:08:52	1	1	1679	I	0	1
2222	2022-03-19 08:10:18	1	4	2222	I	0	1
1027	2022-03-19 08:11:29	1	1	1027	I	0	1
1323	2022-03-19 08:14:21	1	1	1323	I	0	1
998	2022-03-19 08:14:33	1	1	998	I	0	1
1347	2022-03-19 08:14:43	1	4	1347	I	0	1
1852	2022-03-19 08:16:16	1	4	1852	I	0	1
1877	2022-03-19 08:29:55	1	4	1877	I	0	1
2410	2022-03-19 07:22:32	2	4	2410	I	0	1
2410	2022-03-19 07:22:35	2	4	2410	I	0	1
2408	2022-03-19 07:23:01	2	4	2408	I	0	1
2409	2022-03-19 07:32:16	2	4	2409	I	0	1
1590	2022-03-19 07:33:19	2	4	1590	I	0	1
179	2022-03-19 07:33:47	2	4	179	I	0	1
1686	2022-03-19 07:39:24	2	4	1686	I	0	1
1461	2022-03-19 07:39:28	2	4	1461	I	0	1
1461	2022-03-19 07:39:30	2	4	1461	I	0	1
437	2022-03-19 07:39:35	2	4	437	I	0	1
109	2022-03-19 07:39:44	2	1	109	I	0	1
31	2022-03-19 07:40:34	2	1	31	I	0	1
31	2022-03-19 07:40:37	2	1	31	I	0	1
858	2022-03-19 07:41:44	2	4	858	I	0	1
858	2022-03-19 07:41:46	2	4	858	I	0	1
1659	2022-03-19 07:41:52	2	4	1659	I	0	1
1673	2022-03-19 07:41:57	2	4	1673	I	0	1
1623	2022-03-19 07:42:02	2	4	1623	I	0	1
1483	2022-03-19 07:42:14	2	4	1483	I	0	1
2336	2022-03-19 07:42:20	2	4	2336	I	0	1
2135	2022-03-19 07:42:24	2	4	2135	I	0	1
278	2022-03-19 07:42:45	2	4	278	I	0	1
278	2022-03-19 07:42:47	2	4	278	I	0	1
1515	2022-03-19 07:42:49	2	4	1515	I	0	1
1515	2022-03-19 07:42:51	2	4	1515	I	0	1
1515	2022-03-19 07:42:52	2	4	1515	I	0	1
2322	2022-03-19 07:43:05	2	4	2322	I	0	1
1672	2022-03-19 07:43:11	2	4	1672	I	0	1
2078	2022-03-19 07:43:39	2	4	2078	I	0	1
391	2022-03-19 07:44:15	2	1	391	I	0	1
2112	2022-03-19 07:55:36	2	4	2112	I	0	1
1466	2022-03-19 07:55:52	2	4	1466	I	0	1
1441	2022-03-19 07:56:26	2	1	1441	I	0	1
1441	2022-03-19 07:56:28	2	1	1441	I	0	1
1855	2022-03-19 07:56:39	2	4	1855	I	0	1
1855	2022-03-19 07:56:41	2	4	1855	I	0	1
516	2022-03-19 07:56:46	2	4	516	I	0	1
1313	2022-03-19 07:56:58	2	4	1313	I	0	1
2477	2022-03-19 07:57:07	2	4	2477	I	0	1
2367	2022-03-19 07:57:12	2	4	2367	I	0	1
1465	2022-03-19 07:57:18	2	4	1465	I	0	1
1465	2022-03-19 07:57:19	2	4	1465	I	0	1
1465	2022-03-19 07:57:21	2	4	1465	I	0	1
1518	2022-03-19 07:57:22	2	4	1518	I	0	1
272	2022-03-19 07:57:33	2	1	272	I	0	1
105	2022-03-19 07:57:41	2	4	105	I	0	1
1595	2022-03-19 07:57:47	2	4	1595	I	0	1
1568	2022-03-19 07:57:52	2	4	1568	I	0	1
1568	2022-03-19 07:57:54	2	4	1568	I	0	1
1568	2022-03-19 07:57:55	2	4	1568	I	0	1
2113	2022-03-19 07:57:57	2	4	2113	I	0	1
2113	2022-03-19 07:58:02	2	4	2113	I	0	1
706	2022-03-19 07:58:07	2	4	706	I	0	1
706	2022-03-19 07:58:09	2	4	706	I	0	1
2032	2022-03-19 07:58:12	2	4	2032	I	0	1
2032	2022-03-19 07:58:13	2	4	2032	I	0	1
1900	2022-03-19 07:58:16	2	4	1900	I	0	1
941	2022-03-19 07:58:23	2	4	941	I	0	1
1560	2022-03-19 07:58:28	2	4	1560	I	0	1
1463	2022-03-19 07:58:47	2	4	1463	I	0	1
173	2022-03-19 07:59:10	2	4	173	I	0	1
173	2022-03-19 07:59:11	2	4	173	I	0	1
320	2022-03-19 07:59:28	2	4	320	I	0	1
9	2022-03-19 07:59:48	2	1	9	I	0	1
27	2022-03-19 08:00:02	2	1	27	I	0	1
1292	2022-03-19 08:00:05	2	4	1292	I	0	1
1292	2022-03-19 08:00:07	2	4	1292	I	0	1
251	2022-03-19 08:00:13	2	4	251	I	0	1
660	2022-03-19 08:00:20	2	1	660	I	0	1
1490	2022-03-19 08:00:35	2	4	1490	I	0	1
206	2022-03-19 08:01:07	2	4	206	I	0	1
207	2022-03-19 08:01:12	2	4	207	I	0	1
2300	2022-03-19 08:01:16	2	4	2300	I	0	1
2300	2022-03-19 08:01:21	2	4	2300	I	0	1
169	2022-03-19 08:01:29	2	4	169	I	0	1
1336	2022-03-19 08:01:57	2	4	1336	I	0	1
141	2022-03-19 08:02:24	2	4	141	I	0	1
2301	2022-03-19 08:02:47	2	4	2301	I	0	1
2454	2022-03-19 08:02:53	2	4	2454	I	0	1
2280	2022-03-19 08:02:58	2	4	2280	I	0	1
201	2022-03-19 08:03:04	2	4	201	I	0	1
201	2022-03-19 08:03:05	2	4	201	I	0	1
2128	2022-03-19 08:03:08	2	4	2128	I	0	1
2128	2022-03-19 08:03:10	2	4	2128	I	0	1
1020	2022-03-19 08:03:16	2	4	1020	I	0	1
2267	2022-03-19 08:03:29	2	4	2267	I	0	1
2267	2022-03-19 08:03:30	2	4	2267	I	0	1
1335	2022-03-19 08:03:51	2	4	1335	I	0	1
1335	2022-03-19 08:03:52	2	4	1335	I	0	1
1767	2022-03-19 08:04:56	2	4	1767	I	0	1
1767	2022-03-19 08:04:58	2	4	1767	I	0	1
1767	2022-03-19 08:04:59	2	4	1767	I	0	1
226	2022-03-19 08:05:49	2	1	226	I	0	1
1279	2022-03-19 08:07:13	2	4	1279	I	0	1
695	2022-03-19 08:07:18	2	4	695	I	0	1
551	2022-03-19 08:35:40	6	4	551	I	0	1
384	2022-03-19 08:35:55	6	4	384	I	0	1
1189	2022-03-19 08:36:19	9	4	1189	I	0	1
1189	2022-03-19 08:36:25	9	4	1189	I	0	1
394	2022-03-19 07:44:23	2	1	394	I	0	1
181	2022-03-19 07:45:06	2	4	181	I	0	1
149	2022-03-19 07:45:13	2	1	149	I	0	1
37	2022-03-19 07:45:25	2	1	37	I	0	1
845	2022-03-19 07:45:58	2	4	845	I	0	1
1839	2022-03-19 07:46:00	2	4	1839	I	0	1
2051	2022-03-19 07:46:14	2	4	2051	I	0	1
67	2022-03-19 07:46:20	2	1	67	I	0	1
2077	2022-03-19 07:46:24	2	4	2077	I	0	1
268	2022-03-19 07:46:28	2	1	268	I	0	1
1853	2022-03-19 07:46:51	2	4	1853	I	0	1
809	2022-03-19 07:47:27	2	1	809	I	0	1
1710	2022-03-19 07:48:10	2	4	1710	I	0	1
233	2022-03-19 07:50:38	2	4	233	I	0	1
1762	2022-03-19 07:50:45	2	4	1762	I	0	1
2043	2022-03-19 07:51:35	2	4	2043	I	0	1
1476	2022-03-19 07:51:40	2	4	1476	I	0	1
2060	2022-03-19 07:51:55	2	4	2060	I	0	1
2068	2022-03-19 07:52:00	2	4	2068	I	0	1
1899	2022-03-19 07:52:03	2	4	1899	I	0	1
1418	2022-03-19 07:52:08	2	4	1418	I	0	1
1418	2022-03-19 07:52:09	2	4	1418	I	0	1
2302	2022-03-19 07:52:17	2	4	2302	I	0	1
