6	2024-01-23 23:49:06	5	4	6	I	0	1
6	2024-01-23 23:49:15	5	4	6	I	0	1
6	2024-01-23 12:51:50	6	4	6	I	0	1
1350	2024-01-23 07:36:07	1	4	1350	I	0	1
46	2024-01-23 07:45:59	1	4	46	I	0	1
46	2024-01-23 07:46:01	1	4	46	I	0	1
46	2024-01-23 07:46:02	1	4	46	I	0	1
87	2024-01-23 07:48:44	1	4	87	I	0	1
87	2024-01-23 07:48:45	1	4	87	I	0	1
87	2024-01-23 07:48:47	1	4	87	I	0	1
47	2024-01-23 07:51:03	1	4	47	I	0	1
47	2024-01-23 07:51:05	1	4	47	I	0	1
2796	2024-01-23 07:51:34	1	4	0	I	0	1
2796	2024-01-23 07:51:35	1	4	0	I	0	1
50	2024-01-23 07:52:09	1	4	50	I	0	1
50	2024-01-23 07:52:11	1	4	50	I	0	1
50	2024-01-23 07:52:12	1	4	50	I	0	1
2784	2024-01-23 07:54:10	1	4	0	I	0	1
2784	2024-01-23 07:54:12	1	4	0	I	0	1
2784	2024-01-23 07:54:13	1	4	0	I	0	1
2784	2024-01-23 07:54:15	1	4	0	I	0	1
4	2024-01-23 07:54:34	1	4	4	I	0	1
4	2024-01-23 07:54:35	1	4	4	I	0	1
1709	2024-01-23 07:54:44	1	4	1709	I	0	1
1709	2024-01-23 07:54:46	1	4	1709	I	0	1
1709	2024-01-23 07:54:47	1	4	1709	I	0	1
1709	2024-01-23 07:54:49	1	4	1709	I	0	1
2457	2024-01-23 07:56:04	1	4	0	I	0	1
2457	2024-01-23 07:56:06	1	4	0	I	0	1
2457	2024-01-23 07:56:07	1	4	0	I	0	1
321	2024-01-23 07:56:09	1	4	0	I	0	1
321	2024-01-23 07:56:10	1	4	0	I	0	1
3010	2024-01-23 07:56:43	1	4	3010	I	0	1
3010	2024-01-23 07:56:45	1	4	3010	I	0	1
3010	2024-01-23 07:56:46	1	4	3010	I	0	1
25	2024-01-23 07:58:06	1	4	25	I	0	1
