2437	2022-06-08 17:00:05	14	4	2437	I	0	1
357	2022-06-08 17:00:08	14	1	357	I	0	1
357	2022-06-08 17:00:09	14	1	357	I	0	1
1869	2022-06-08 17:00:11	14	4	1869	I	0	1
1869	2022-06-08 17:00:12	14	4	1869	I	0	1
1869	2022-06-08 17:00:13	14	4	1869	I	0	1
2196	2022-06-08 17:00:14	14	4	2196	I	0	1
2196	2022-06-08 17:00:15	14	4	2196	I	0	1
355	2022-06-08 17:00:16	14	4	355	I	0	1
355	2022-06-08 17:00:19	14	4	355	I	0	1
355	2022-06-08 17:00:20	14	4	355	I	0	1
2195	2022-06-08 17:00:21	14	4	2195	I	0	1
2195	2022-06-08 17:00:22	14	4	2195	I	0	1
461	2022-06-08 17:00:22	14	4	461	I	0	1
2195	2022-06-08 17:00:23	14	4	2195	I	0	1
1364	2022-06-08 17:00:27	14	1	1364	I	0	1
521	2022-06-08 17:00:27	14	4	521	I	0	1
521	2022-06-08 17:00:28	14	4	521	I	0	1
521	2022-06-08 17:00:29	14	4	521	I	0	1
1683	2022-06-08 17:00:30	14	4	1683	I	0	1
461	2022-06-08 17:00:31	14	4	461	I	0	1
1683	2022-06-08 17:00:32	14	4	1683	I	0	1
461	2022-06-08 17:00:33	14	4	461	I	0	1
461	2022-06-08 17:00:34	14	4	461	I	0	1
373	2022-06-08 17:00:35	14	4	373	I	0	1
373	2022-06-08 17:00:36	14	4	373	I	0	1
1660	2022-06-08 17:00:37	14	4	1660	I	0	1
1683	2022-06-08 17:00:39	14	4	1683	I	0	1
124	2022-06-08 17:00:41	14	4	124	I	0	1
124	2022-06-08 17:00:42	14	4	124	I	0	1
1660	2022-06-08 17:00:43	14	4	1660	I	0	1
1660	2022-06-08 17:00:44	14	4	1660	I	0	1
250	2022-06-08 17:00:45	14	4	250	I	0	1
643	2022-06-08 17:00:46	14	4	643	I	0	1
643	2022-06-08 17:00:48	14	4	643	I	0	1
460	2022-06-08 17:00:48	14	4	460	I	0	1
460	2022-06-08 17:00:49	14	4	460	I	0	1
460	2022-06-08 17:00:50	14	4	460	I	0	1
767	2022-06-08 17:00:51	14	4	767	I	0	1
296	2022-06-08 17:00:52	14	4	296	I	0	1
296	2022-06-08 17:00:53	14	4	296	I	0	1
767	2022-06-08 17:00:54	14	4	767	I	0	1
1693	2022-06-08 17:00:55	14	4	1693	I	0	1
1693	2022-06-08 17:00:56	14	4	1693	I	0	1
1119	2022-06-08 17:00:58	14	1	1119	I	0	1
1693	2022-06-08 17:00:59	14	4	1693	I	0	1
1858	2022-06-08 17:01:00	14	4	1858	I	0	1
2556	2022-06-08 17:01:03	14	4	2556	I	0	1
2556	2022-06-08 17:01:04	14	4	2556	I	0	1
2556	2022-06-08 17:01:05	14	4	2556	I	0	1
2194	2022-06-08 17:01:05	14	4	2194	I	0	1
2194	2022-06-08 17:01:08	14	4	2194	I	0	1
428	2022-06-08 17:01:09	14	4	428	I	0	1
112	2022-06-08 09:07:11	110	1	112	I	0	0
178	2022-06-08 07:32:05	1	4	178	I	0	1
178	2022-06-08 07:32:07	1	4	178	I	0	1
178	2022-06-08 07:32:08	1	4	178	I	0	1
178	2022-06-08 07:32:10	1	4	178	I	0	1
2340	2022-06-08 07:32:14	1	4	2340	I	0	1
2340	2022-06-08 07:32:16	1	4	2340	I	0	1
1328	2022-06-08 07:34:26	1	4	1328	I	0	1
1561	2022-06-08 07:34:46	1	4	1561	I	0	1
2548	2022-06-08 07:35:05	1	4	2548	I	0	1
2548	2022-06-08 07:35:07	1	4	2548	I	0	1
2548	2022-06-08 07:35:08	1	4	2548	I	0	1
2567	2022-06-08 07:35:15	1	4	2567	I	0	1
2567	2022-06-08 07:35:16	1	4	2567	I	0	1
2567	2022-06-08 07:35:18	1	4	2567	I	0	1
2567	2022-06-08 07:35:19	1	4	2567	I	0	1
1344	2022-06-08 07:35:58	1	1	1344	I	0	1
1322	2022-06-08 07:36:30	1	4	1322	I	0	1
2654	2022-06-08 07:37:10	1	4	2654	I	0	1
2654	2022-06-08 07:37:11	1	4	2654	I	0	1
2654	2022-06-08 07:37:14	1	4	2654	I	0	1
1962	2022-06-08 07:37:23	1	4	1962	I	0	1
1962	2022-06-08 07:37:24	1	4	1962	I	0	1
1035	2022-06-08 07:38:14	1	1	1035	I	0	1
1852	2022-06-08 07:38:17	1	4	1852	I	0	1
1852	2022-06-08 07:38:18	1	4	1852	I	0	1
1852	2022-06-08 07:38:20	1	4	1852	I	0	1
1363	2022-06-08 07:38:36	1	4	1363	I	0	1
771	2022-06-08 07:38:48	1	1	771	I	0	1
67	2022-06-08 07:39:34	1	1	67	I	0	1
525	2022-06-08 07:40:35	1	4	525	I	0	1
490	2022-06-08 07:41:59	1	1	490	I	0	1
1679	2022-06-08 07:42:56	1	1	1679	I	0	1
1005	2022-06-08 07:43:20	1	4	1005	I	0	1
321	2022-06-08 07:43:24	1	4	321	I	0	1
321	2022-06-08 07:43:25	1	4	321	I	0	1
31	2022-06-08 07:44:21	1	4	31	I	0	1
31	2022-06-08 07:44:22	1	4	31	I	0	1
31	2022-06-08 07:44:24	1	4	31	I	0	1
31	2022-06-08 07:44:25	1	4	31	I	0	1
1467	2022-06-08 07:45:45	1	4	1467	I	0	1
2661	2022-06-08 07:45:49	1	4	2661	I	0	1
90	2022-06-08 07:53:19	1	1	90	I	0	1
6	2022-06-08 07:53:25	1	1	6	I	0	1
2708	2022-06-08 07:53:26	1	4	2708	I	0	1
981	2022-06-08 07:53:28	1	4	981	I	0	1
1665	2022-06-08 07:53:30	1	4	1665	I	0	1
717	2022-06-08 07:53:32	1	4	717	I	0	1
723	2022-06-08 07:53:34	1	4	723	I	0	1
2663	2022-06-08 07:53:37	1	4	2663	I	0	1
2443	2022-06-08 07:53:47	1	4	2443	I	0	1
2443	2022-06-08 07:53:48	1	4	2443	I	0	1
2443	2022-06-08 07:53:50	1	4	2443	I	0	1
2484	2022-06-08 07:53:51	1	4	2484	I	0	1
2483	2022-06-08 07:53:54	1	4	2483	I	0	1
2483	2022-06-08 07:53:58	1	4	2483	I	0	1
2483	2022-06-08 07:53:59	1	4	2483	I	0	1
2619	2022-06-08 07:54:01	1	4	2619	I	0	1
1923	2022-06-08 07:54:03	1	4	1923	I	0	1
2132	2022-06-08 07:54:05	1	4	2132	I	0	1
2132	2022-06-08 07:54:06	1	4	2132	I	0	1
2132	2022-06-08 07:54:08	1	4	2132	I	0	1
2579	2022-06-08 07:54:10	1	1	2579	I	0	1
161	2022-06-08 07:54:15	1	1	161	I	0	1
1215	2022-06-08 07:54:20	1	1	1215	I	0	1
1746	2022-06-08 07:54:24	1	1	1746	I	0	1
1442	2022-06-08 07:54:28	1	1	1442	I	0	1
2274	2022-06-08 07:54:30	1	4	2274	I	0	1
691	2022-06-08 07:54:32	1	4	691	I	0	1
1294	2022-06-08 07:54:37	1	4	1294	I	0	1
1294	2022-06-08 07:54:39	1	4	1294	I	0	1
1294	2022-06-08 07:54:40	1	4	1294	I	0	1
